frameNo,left,top,w,h,conf,lat,long,alt
1649,1140,828,48,29,0,23,73,133
1650,1149,828,48,29,0,23,73,133
1651,1158,828,48,30,0,23,73,133
1652,1166,827,49,30,0,23,73,133
1653,1175,826,49,30,0,23,73,133
1654,1184,826,49,30,0,23,73,133
1655,1192,826,49,30,0,23,73,133
1656,1201,825,49,30,0,23,73,133
1657,1211,825,47,30,0,23,73,133
1658,1219,826,44,29,0,23,73,133
1659,1228,826,44,29,0,23,73,133
1660,1236,825,44,29,0,23,73,133
1661,1244,825,44,29,0,23,73,133
1662,1253,824,44,29,0,23,73,133
1663,1262,824,44,29,0,23,73,133
1664,1270,823,44,29,0,23,73,133
1665,1278,823,44,28,0,23,73,133
1666,1287,823,45,28,0,23,73,133
1667,1296,822,45,28,0,23,73,133
1668,1304,822,45,28,0,23,73,133
1669,1312,821,45,28,0,23,73,133
1670,1321,821,45,28,0,23,73,133
1671,1330,820,45,28,0,23,73,133
1672,1338,820,45,28,0,23,73,133
1673,1344,819,49,28,0,23,73,133
1674,1354,819,48,28,0,23,73,133
1675,1363,818,45,29,0,23,73,133
1676,1369,817,45,29,0,23,73,133
1677,1378,818,45,29,0,23,73,133
1678,1388,817,44,29,0,23,73,133
1679,1393,817,47,28,0,23,73,133
1680,1402,817,47,28,0,23,73,133
1681,1411,817,45,27,0,23,73,133
1682,1417,817,44,27,0,23,73,133
1683,1426,817,42,26,0,23,73,133
1684,1432,816,47,27,0,23,73,133
1685,1440,816,49,26,0,23,73,133
1686,1447,816,48,26,0,23,73,133
1687,1454,816,48,26,0,23,73,133
1688,1461,816,47,26,0,23,73,133
1689,1468,816,46,26,0,23,73,133
1690,1480,815,45,27,0,23,73,133
1691,1488,815,43,26,0,23,73,133
1692,1496,814,44,27,0,23,73,133
1693,1502,812,45,28,0,23,73,133
1694,1511,812,44,28,0,23,73,133
1695,1517,811,43,28,0,23,73,133
1696,1523,810,44,28,0,23,73,133
1697,1533,808,44,29,0,23,73,133
1698,1539,806,44,30,0,23,73,133
1699,1545,806,44,30,0,23,73,133
1700,1552,805,45,30,0,23,73,133
1701,1562,804,44,30,0,23,73,133
1702,1569,804,44,29,0,23,73,133
1703,1576,803,44,29,0,23,73,133
1704,1584,802,44,30,0,23,73,133
1705,1592,802,45,30,0,23,73,133
1706,1599,801,45,30,0,23,73,133
1707,1606,801,45,30,0,23,73,133
1708,1613,801,44,29,0,23,73,133
1709,1621,800,42,29,0,23,73,133
1710,1629,799,43,29,0,23,73,133
1711,1636,798,43,29,0,23,73,133
1712,1643,798,44,29,0,23,73,133
1713,1650,798,44,28,0,23,73,133
1714,1657,799,44,28,0,23,73,133
1715,1664,799,45,28,0,23,73,133
1716,1672,797,44,28,0,23,73,133
1717,1679,797,44,27,0,23,73,133
1718,1686,796,43,27,0,23,73,133
1719,1692,796,43,26,0,23,73,133
1720,1699,796,43,26,0,23,73,133
1721,1706,795,44,26,0,23,73,133
1722,1714,794,44,27,0,23,73,133
1723,1721,794,44,27,0,23,73,133
1724,1728,793,45,28,0,23,73,133
1725,1735,792,45,28,0,23,73,133
1726,1742,791,46,28,0,23,73,133
1727,1749,791,46,28,0,23,73,133
1728,1756,790,46,28,0,23,73,133
1729,1763,789,47,29,0,23,73,133
1730,1770,788,47,29,0,23,73,133
1731,1777,788,47,29,0,23,73,133
1732,1784,787,48,29,0,23,73,133
1733,1791,786,48,29,0,23,73,133
1734,1797,787,48,28,0,23,73,133
1735,1801,786,48,29,0,23,73,133
1736,1808,785,48,29,0,23,73,133
1737,1815,784,48,29,0,23,73,133
1738,1822,783,48,29,0,23,73,133
1739,1828,783,49,29,0,23,73,133
1740,1835,782,49,29,0,23,73,133
1741,1842,781,49,29,0,23,73,133
1742,1849,780,49,29,0,23,73,133
1743,1854,780,49,29,0,23,73,133
1744,1861,781,47,30,0,23,73,133
1745,1868,780,48,30,0,23,73,133
1746,1876,780,48,30,0,23,73,133
1747,1883,779,49,30,0,23,73,133
1748,1890,779,49,29,0,23,73,133
1749,1897,778,50,29,0,23,73,133
1750,1905,778,50,29,0,23,73,133
1751,1912,777,51,29,0,23,73,133
1752,1917,777,51,29,0,23,73,133
1753,1923,777,49,28,0,23,73,133
1754,1929,776,50,28,0,23,73,133
1755,1936,776,49,29,0,23,73,133
1756,1945,775,48,29,0,23,73,133
1757,1951,774,48,29,0,23,73,133
1758,1957,774,47,29,0,23,73,133
1759,1965,774,48,29,0,23,73,133
1760,1973,773,48,29,0,23,73,133
1761,1979,775,48,28,0,23,73,133
1762,1987,774,48,28,0,23,73,133
1763,1995,774,48,28,0,23,73,133
1764,2003,773,49,28,0,23,73,133
1765,2011,772,49,28,0,23,73,133
1766,2019,772,50,27,0,23,73,133
1767,2027,772,50,27,0,23,73,133
1768,2039,771,48,28,0,23,73,133
1769,2049,771,47,28,0,23,73,133
1770,2057,772,47,28,0,23,73,133
1771,2066,770,46,29,0,23,73,133
1772,2073,769,49,29,0,23,73,133
1773,2086,768,46,29,0,23,73,133
1774,2093,769,46,28,0,23,73,133
1775,2103,768,48,29,0,23,73,133
1776,2112,767,49,29,0,23,73,133
1777,2119,766,50,30,0,23,73,133
1778,2127,764,51,31,0,23,73,133
1779,2137,763,51,32,0,23,73,133
1780,2146,763,53,32,0,23,73,133
1781,2157,762,52,33,0,23,73,133
1782,2166,761,52,33,0,23,73,133
1783,2178,760,50,33,0,23,73,133
1784,2186,760,51,33,0,23,73,133
1785,2198,761,51,33,0,23,73,133
1786,2208,760,50,33,0,23,73,133
1787,2217,760,50,32,0,23,73,133
1788,2229,761,48,31,0,23,73,133
1789,2238,759,50,32,0,23,73,133
1790,2249,759,49,31,0,23,73,133
1791,2258,759,49,31,0,23,73,133
1792,2269,757,49,31,0,23,73,133
1793,2280,758,51,30,0,23,73,133
1794,2294,757,50,31,0,23,73,133
1795,2305,756,49,31,0,23,73,133
1796,2315,754,49,30,0,23,73,133
1797,2326,754,47,30,0,23,73,133
1798,2336,754,48,30,0,23,73,133
1799,2349,754,48,31,0,23,73,133
1800,2360,752,49,30,0,23,73,133
1801,2372,752,48,29,0,23,73,133
1802,2384,752,47,29,0,23,73,133
1803,2398,751,46,29,0,23,73,133
1804,2410,750,47,29,0,23,73,133
1805,2422,750,46,28,0,23,73,133
1806,2433,750,47,29,0,23,73,133
1807,2446,750,45,29,0,23,73,133
1808,2458,749,46,28,0,23,73,133
1809,2469,748,46,29,0,23,73,133
1810,2480,749,48,29,0,23,73,133
1811,2493,750,48,28,0,23,73,133
1812,2505,748,49,28,0,23,73,133
1813,2517,748,48,28,0,23,73,133
1814,2529,748,48,28,0,23,73,133
1815,2543,750,47,27,0,23,73,133
1816,2556,747,47,27,0,23,73,133
1817,2568,746,47,27,0,23,73,133
1818,2584,749,46,26,0,23,73,133
1819,2597,749,46,27,0,23,73,133
1820,2608,750,45,26,0,23,73,133
1821,2625,749,47,27,0,23,73,133
1822,2638,749,47,27,0,23,73,133
1823,2651,749,46,27,0,23,73,133
1824,2664,746,46,27,0,23,73,133
1825,2679,746,46,27,0,23,73,133
1826,2692,747,46,27,0,23,73,133
1827,2705,745,47,26,0,23,73,133
1828,2718,744,47,27,0,23,73,133
1829,2734,745,46,27,0,23,73,133
1830,2747,744,46,28,0,23,73,133
1831,2761,742,46,27,0,23,73,133
1832,2774,742,47,27,0,23,73,133
1833,2788,741,48,27,0,23,73,133
1834,2801,741,48,28,0,23,73,133
1835,2815,740,49,28,0,23,73,133
1836,2828,740,50,28,0,23,73,133
1837,2845,738,51,28,0,23,73,133
1838,2859,737,50,28,0,23,73,133
1839,2874,737,50,29,0,23,73,133
1840,2888,735,49,29,0,23,73,133
1841,2901,735,50,29,0,23,73,133
1842,2917,734,49,30,0,23,73,133
1843,2931,736,50,30,0,23,73,133
1844,2947,735,50,29,0,23,73,133
1845,2958,734,50,30,0,23,73,133
1846,2976,733,48,29,0,23,73,133
1847,2990,732,50,30,0,23,73,133
1848,3005,731,49,29,0,23,73,133
1849,3021,730,49,29,0,23,73,133
1850,3037,731,48,30,0,23,73,133
1851,3050,730,48,30,0,23,73,133
1852,3067,730,47,30,0,23,73,133
1853,3082,729,48,30,0,23,73,133
1854,3096,729,50,30,0,23,73,133
1855,3112,727,50,30,0,23,73,133
1856,3127,727,51,29,0,23,73,133
1857,3144,728,49,28,0,23,73,133
1858,3159,727,51,29,0,23,73,133
1859,3175,726,51,28,0,23,73,133
1860,3190,726,49,28,0,23,73,133
1861,3205,725,51,28,0,23,73,133
1862,3226,724,48,28,0,23,73,133
1863,3242,724,45,29,0,23,73,133
1864,3255,724,49,28,0,23,73,133
1865,3270,724,50,28,0,23,73,133
1866,3287,723,48,28,0,23,73,133
1867,3304,723,46,28,0,23,73,133
1868,3320,723,46,29,0,23,73,133
1869,3337,722,45,28,0,23,73,133
1870,3351,722,50,28,0,23,73,133
1871,3368,721,50,29,0,23,73,133
1872,3384,721,48,29,0,23,73,133
1873,3403,719,46,29,0,23,73,133
1874,3423,718,44,28,0,23,73,133
1875,3436,719,45,28,0,23,73,133
1876,3453,718,44,28,0,23,73,133
1877,3470,718,43,28,0,23,73,133
1878,3486,717,42,28,0,23,73,133
1879,3503,717,42,28,0,23,73,133
1880,3522,716,42,27,0,23,73,133
1881,3538,715,41,27,0,23,73,133
1882,3556,717,40,27,0,23,73,133
1883,3574,716,41,27,0,23,73,133
1884,3592,714,39,28,0,23,73,133
1885,3608,714,40,29,0,23,73,133
1886,3626,712,41,29,0,23,73,133
1887,3641,711,42,30,0,23,73,133
1888,3661,709,42,31,0,23,73,133
1889,3675,705,42,32,0,23,73,133
