frameNo,left,top,w,h,conf,lat,long,alt
862,2389,1314,44,31,0,23,73,133
863,2379,1314,44,31,0,23,73,133
864,2367,1315,45,31,0,23,73,133
865,2358,1317,44,30,0,23,73,133
866,2350,1320,43,30,0,23,73,133
867,2342,1320,42,31,0,23,73,133
868,2333,1320,43,31,0,23,73,133
869,2322,1321,44,30,0,23,73,133
870,2316,1323,43,31,0,23,73,133
871,2306,1324,42,30,0,23,73,133
872,2296,1326,42,30,0,23,73,133
873,2287,1328,42,30,0,23,73,133
874,2277,1329,41,29,0,23,73,133
875,2269,1329,41,29,0,23,73,133
876,2258,1330,39,31,0,23,73,133
877,2251,1331,39,31,0,23,73,133
878,2244,1333,37,30,0,23,73,133
879,2233,1334,38,30,0,23,73,133
880,2222,1335,38,30,0,23,73,133
881,2210,1337,41,30,0,23,73,133
882,2203,1339,39,30,0,23,73,133
883,2194,1340,39,29,0,23,73,133
884,2185,1339,38,30,0,23,73,133
885,2176,1340,38,30,0,23,73,133
886,2164,1342,41,29,0,23,73,133
887,2156,1342,40,29,0,23,73,133
888,2147,1343,39,29,0,23,73,133
889,2140,1344,38,30,0,23,73,133
890,2125,1346,39,30,0,23,73,133
891,2115,1344,38,31,0,23,73,133
892,2107,1343,38,30,0,23,73,133
893,2097,1344,39,30,0,23,73,133
894,2088,1346,40,31,0,23,73,133
895,2080,1348,40,31,0,23,73,133
896,2067,1349,40,32,0,23,73,133
897,2060,1350,39,31,0,23,73,133
898,2049,1350,38,31,0,23,73,133
899,2039,1350,38,32,0,23,73,133
900,2032,1349,36,32,0,23,73,133
901,2017,1349,40,31,0,23,73,133
902,2006,1351,42,30,0,23,73,133
903,1999,1353,42,31,0,23,73,133
904,1988,1353,40,32,0,23,73,133
905,1977,1354,40,32,0,23,73,133
906,1969,1355,39,32,0,23,73,133
907,1959,1356,40,32,0,23,73,133
908,1952,1356,40,32,0,23,73,133
909,1939,1356,39,33,0,23,73,133
910,1925,1357,42,32,0,23,73,133
911,1913,1358,43,33,0,23,73,133
912,1906,1358,43,33,0,23,73,133
913,1895,1359,44,32,0,23,73,133
914,1886,1360,45,32,0,23,73,133
915,1877,1360,43,32,0,23,73,133
916,1865,1361,42,32,0,23,73,133
917,1853,1360,43,32,0,23,73,133
918,1846,1361,43,32,0,23,73,133
919,1832,1363,43,31,0,23,73,133
920,1821,1364,43,32,0,23,73,133
921,1813,1363,42,32,0,23,73,133
922,1805,1363,41,32,0,23,73,133
923,1796,1364,41,31,0,23,73,133
924,1787,1365,42,32,0,23,73,133
925,1776,1366,41,31,0,23,73,133
926,1766,1366,41,33,0,23,73,133
927,1755,1366,40,32,0,23,73,133
928,1747,1366,39,32,0,23,73,133
929,1734,1368,39,32,0,23,73,133
930,1724,1369,38,31,0,23,73,133
931,1713,1366,39,32,0,23,73,133
932,1704,1366,38,32,0,23,73,133
933,1692,1367,39,32,0,23,73,133
934,1683,1368,39,31,0,23,73,133
935,1673,1367,38,32,0,23,73,133
936,1661,1368,40,31,0,23,73,133
937,1648,1367,42,31,0,23,73,133
938,1637,1367,43,31,0,23,73,133
939,1629,1368,42,31,0,23,73,133
940,1620,1369,41,30,0,23,73,133
941,1609,1369,41,30,0,23,73,133
942,1600,1368,41,30,0,23,73,133
943,1590,1367,40,31,0,23,73,133
944,1580,1369,39,31,0,23,73,133
945,1568,1369,40,30,0,23,73,133
946,1557,1367,41,30,0,23,73,133
947,1545,1366,41,31,0,23,73,133
948,1535,1369,41,30,0,23,73,133
949,1524,1369,42,30,0,23,73,133
950,1513,1368,43,29,0,23,73,133
951,1503,1368,42,29,0,23,73,133
952,1492,1369,42,28,0,23,73,133
953,1484,1368,41,29,0,23,73,133
954,1474,1368,41,29,0,23,73,133
955,1462,1367,41,30,0,23,73,133
956,1450,1366,42,30,0,23,73,133
957,1440,1365,41,31,0,23,73,133
958,1430,1365,41,31,0,23,73,133
959,1416,1364,43,30,0,23,73,133
960,1405,1362,43,30,0,23,73,133
961,1393,1362,44,31,0,23,73,133
962,1384,1364,45,31,0,23,73,133
963,1377,1365,45,31,0,23,73,133
964,1366,1363,44,31,0,23,73,133
965,1351,1362,45,31,0,23,73,133
966,1339,1363,45,31,0,23,73,133
967,1327,1362,45,30,0,23,73,133
968,1319,1361,45,30,0,23,73,133
969,1308,1360,45,30,0,23,73,133
970,1297,1360,46,30,0,23,73,133
971,1286,1360,46,31,0,23,73,133
972,1275,1359,46,31,0,23,73,133
973,1262,1359,47,31,0,23,73,133
974,1249,1359,48,31,0,23,73,133
975,1238,1359,48,30,0,23,73,133
976,1226,1358,48,30,0,23,73,133
977,1214,1358,49,30,0,23,73,133
978,1203,1358,49,29,0,23,73,133
979,1194,1357,49,29,0,23,73,133
980,1184,1356,47,29,0,23,73,133
981,1173,1356,47,29,0,23,73,133
982,1162,1355,48,29,0,23,73,133
983,1150,1354,48,29,0,23,73,133
984,1139,1354,48,29,0,23,73,133
985,1128,1353,48,29,0,23,73,133
986,1117,1352,47,29,0,23,73,133
987,1106,1352,46,29,0,23,73,133
988,1095,1351,46,29,0,23,73,133
989,1084,1353,48,29,0,23,73,133
990,1068,1352,51,29,0,23,73,133
991,1057,1353,52,28,0,23,73,133
992,1046,1352,51,27,0,23,73,133
993,1036,1352,49,27,0,23,73,133
994,1024,1351,49,27,0,23,73,133
995,1016,1349,48,28,0,23,73,133
996,1004,1348,48,27,0,23,73,133
997,993,1347,46,28,0,23,73,133
998,984,1346,43,28,0,23,73,133
999,972,1346,45,28,0,23,73,133
1000,959,1346,45,28,0,23,73,133
1001,946,1348,46,27,0,23,73,133
1002,934,1347,46,27,0,23,73,133
1003,921,1346,47,26,0,23,73,133
1004,908,1346,48,26,0,23,73,133
1005,896,1345,48,26,0,23,73,133
1006,885,1343,46,28,0,23,73,133
1007,872,1342,48,28,0,23,73,133
1008,859,1342,49,28,0,23,73,133
1009,852,1342,46,28,0,23,73,133
1010,841,1341,46,29,0,23,73,133
1011,824,1341,51,29,0,23,73,133
1012,811,1341,51,28,0,23,73,133
1013,800,1341,50,28,0,23,73,133
1014,789,1341,51,29,0,23,73,133
1015,777,1341,49,30,0,23,73,133
1016,767,1340,48,30,0,23,73,133
1017,757,1339,47,30,0,23,73,133
1018,745,1338,46,30,0,23,73,133
1019,733,1338,47,30,0,23,73,133
1020,720,1337,45,31,0,23,73,133
1021,708,1337,46,31,0,23,73,133
1022,697,1336,46,31,0,23,73,133
1023,686,1336,46,31,0,23,73,133
1024,672,1334,45,32,0,23,73,133
1025,662,1333,45,33,0,23,73,133
1026,647,1333,49,33,0,23,73,133
1027,634,1332,48,33,0,23,73,133
1028,621,1331,47,33,0,23,73,133
1029,609,1330,49,34,0,23,73,133
1030,596,1330,50,33,0,23,73,133
1031,584,1329,50,33,0,23,73,133
1032,572,1329,50,33,0,23,73,133
1033,561,1329,50,33,0,23,73,133
1034,549,1329,50,33,0,23,73,133
1035,537,1328,49,32,0,23,73,133
1036,525,1326,47,33,0,23,73,133
1037,516,1327,46,33,0,23,73,133
1038,504,1325,46,33,0,23,73,133
1039,494,1326,45,34,0,23,73,133
1040,481,1325,44,35,0,23,73,133
1041,469,1325,45,35,0,23,73,133
1042,458,1326,45,35,0,23,73,133
1043,449,1326,44,34,0,23,73,133
1044,433,1324,44,35,0,23,73,133
1045,419,1324,46,35,0,23,73,133
1046,406,1325,46,35,0,23,73,133
1047,391,1324,47,35,0,23,73,133
1048,377,1325,47,34,0,23,73,133
1049,365,1325,47,34,0,23,73,133
1050,354,1325,47,33,0,23,73,133
1051,341,1325,47,33,0,23,73,133
1052,326,1325,48,33,0,23,73,133
1053,313,1327,49,32,0,23,73,133
1054,298,1324,51,33,0,23,73,133
1055,284,1324,50,33,0,23,73,133
1056,273,1323,50,33,0,23,73,133
1057,262,1323,49,33,0,23,73,133
1058,249,1323,47,32,0,23,73,133
1059,238,1324,47,32,0,23,73,133
1060,228,1324,45,32,0,23,73,133
1061,213,1323,45,32,0,23,73,133
1062,200,1323,45,31,0,23,73,133
1063,189,1323,43,32,0,23,73,133
1064,178,1323,44,32,0,23,73,133
1065,168,1323,42,31,0,23,73,133
1066,155,1322,42,32,0,23,73,133
1067,140,1323,43,32,0,23,73,133
1068,128,1322,44,32,0,23,73,133
1069,116,1323,44,32,0,23,73,133
1070,102,1322,45,32,0,23,73,133
1071,90,1323,44,32,0,23,73,133
1072,76,1323,44,31,0,23,73,133
1073,64,1322,44,32,0,23,73,133
1074,49,1322,43,31,0,23,73,133
1075,33,1322,45,32,0,23,73,133
1076,18,1322,46,32,0,23,73,133
1077,8,1322,45,33,0,23,73,133
1078,0,1322,43,33,0,23,73,133
