frameNo,left,top,w,h,conf,lat,long,alt
1049,1355,686,38,38,0,23,73,133
1050,1359,682,37,38,0,23,73,133
1051,1364,678,40,40,0,23,73,133
1052,1371,672,40,40,0,23,73,133
1053,1376,670,40,39,0,23,73,133
1054,1381,666,41,39,0,23,73,133
1055,1386,661,40,39,0,23,73,133
1056,1391,657,39,39,0,23,73,133
1057,1397,653,37,39,0,23,73,133
1058,1401,648,38,38,0,23,73,133
1059,1406,645,37,38,0,23,73,133
1060,1409,642,36,37,0,23,73,133
1061,1410,639,37,38,0,23,73,133
1062,1412,633,39,41,0,23,73,133
1063,1416,627,40,42,0,23,73,133
1064,1420,623,40,41,0,23,73,133
1065,1423,619,40,42,0,23,73,133
1066,1426,614,41,43,0,23,73,133
1067,1431,608,39,42,0,23,73,133
1068,1433,604,37,42,0,23,73,133
1069,1435,600,37,42,0,23,73,133
1070,1437,596,37,42,0,23,73,133
1071,1440,593,35,41,0,23,73,133
1072,1439,589,35,40,0,23,73,133
1073,1442,583,35,43,0,23,73,133
1074,1444,578,34,43,0,23,73,133
1075,1446,574,34,42,0,23,73,133
1076,1448,569,33,42,0,23,73,133
1077,1451,564,32,42,0,23,73,133
1078,1453,560,32,41,0,23,73,133
1079,1455,555,31,41,0,23,73,133
1080,1457,551,31,41,0,23,73,133
1081,1458,547,30,41,0,23,73,133
1082,1459,543,30,43,0,23,73,133
1083,1458,536,32,46,0,23,73,133
1084,1456,530,32,47,0,23,73,133
1085,1457,524,32,47,0,23,73,133
1086,1458,519,32,48,0,23,73,133
1087,1461,515,32,49,0,23,73,133
1088,1462,510,32,48,0,23,73,133
1089,1462,504,32,48,0,23,73,133
1090,1462,498,32,48,0,23,73,133
1091,1463,493,32,47,0,23,73,133
1092,1462,487,32,49,0,23,73,133
1093,1462,482,32,50,0,23,73,133
1094,1462,476,32,50,0,23,73,133
1095,1461,471,32,50,0,23,73,133
1096,1461,465,32,51,0,23,73,133
1097,1461,460,32,52,0,23,73,133
1098,1461,455,33,52,0,23,73,133
1099,1461,449,33,52,0,23,73,133
1100,1460,444,33,53,0,23,73,133
1101,1460,438,33,54,0,23,73,133
1102,1460,433,33,54,0,23,73,133
1103,1459,427,32,52,0,23,73,133
1104,1458,424,31,50,0,23,73,133
1105,1460,420,30,48,0,23,73,133
1106,1459,417,30,49,0,23,73,133
1107,1457,409,30,47,0,23,73,133
1108,1456,402,29,47,0,23,73,133
1109,1454,397,29,47,0,23,73,133
1110,1453,392,29,47,0,23,73,133
1111,1452,387,29,47,0,23,73,133
1112,1450,385,29,48,0,23,73,133
1113,1449,381,30,48,0,23,73,133
1114,1448,377,30,47,0,23,73,133
1115,1446,372,30,47,0,23,73,133
1116,1445,368,30,46,0,23,73,133
1117,1444,363,31,45,0,23,73,133
1118,1443,359,31,44,0,23,73,133
1119,1441,354,31,44,0,23,73,133
1120,1440,350,31,43,0,23,73,133
1121,1438,345,30,42,0,23,73,133
1122,1435,339,30,43,0,23,73,133
1123,1434,335,31,44,0,23,73,133
1124,1432,330,31,44,0,23,73,133
1125,1430,322,31,43,0,23,73,133
1126,1426,317,32,45,0,23,73,133
1127,1424,312,33,43,0,23,73,133
1128,1423,306,33,43,0,23,73,133
1129,1423,301,32,42,0,23,73,133
1130,1421,297,31,41,0,23,73,133
1131,1419,290,31,41,0,23,73,133
1132,1419,284,32,42,0,23,73,133
1133,1416,281,32,42,0,23,73,133
1134,1413,275,31,44,0,23,73,133
1135,1414,270,31,42,0,23,73,133
1136,1413,264,29,41,0,23,73,133
1137,1410,257,30,42,0,23,73,133
1138,1408,250,31,45,0,23,73,133
1139,1407,243,30,45,0,23,73,133
1140,1403,239,31,45,0,23,73,133
1141,1402,232,31,44,0,23,73,133
1142,1401,228,31,43,0,23,73,133
1143,1401,222,30,43,0,23,73,133
1144,1398,216,30,43,0,23,73,133
1145,1396,210,30,44,0,23,73,133
1146,1397,205,31,46,0,23,73,133
1147,1396,199,31,47,0,23,73,133
1148,1392,193,30,46,0,23,73,133
1149,1390,188,31,47,0,23,73,133
1150,1389,180,31,44,0,23,73,133
1151,1389,174,30,42,0,23,73,133
1152,1386,169,30,40,0,23,73,133
1153,1387,165,28,39,0,23,73,133
1154,1385,159,28,40,0,23,73,133
1155,1384,153,28,39,0,23,73,133
1156,1384,146,28,39,0,23,73,133
1157,1382,138,28,40,0,23,73,133
1158,1380,131,27,40,0,23,73,133
1159,1379,125,28,40,0,23,73,133
1160,1378,118,29,40,0,23,73,133
1161,1376,112,30,39,0,23,73,133
1162,1375,106,30,40,0,23,73,133
1163,1373,99,30,40,0,23,73,133
1164,1372,93,30,41,0,23,73,133
1165,1371,86,29,41,0,23,73,133
1166,1370,80,29,42,0,23,73,133
1167,1368,73,29,42,0,23,73,133
1168,1367,67,29,43,0,23,73,133
1169,1364,58,31,45,0,23,73,133
1170,1362,50,30,45,0,23,73,133
1171,1362,45,29,44,0,23,73,133
1172,1359,40,30,44,0,23,73,133
