frameNo,left,top,w,h,conf,lat,long,alt
412,2,852,186,91,0,23,73,133
413,2,851,192,92,0,23,73,133
414,3,851,198,94,0,23,73,133
415,2,850,204,96,0,23,73,133
416,3,850,210,96,0,23,73,133
417,3,849,214,96,0,23,73,133
418,3,849,218,96,0,23,73,133
419,3,848,223,99,0,23,73,133
420,3,848,228,100,0,23,73,133
421,4,847,232,100,0,23,73,133
422,4,846,237,101,0,23,73,133
423,5,846,242,102,0,23,73,133
424,7,845,245,101,0,23,73,133
425,10,845,248,101,0,23,73,133
426,15,845,251,100,0,23,73,133
427,20,846,253,100,0,23,73,133
428,26,846,253,99,0,23,73,133
429,33,847,253,97,0,23,73,133
430,39,846,253,97,0,23,73,133
431,44,847,252,97,0,23,73,133
432,49,846,250,97,0,23,73,133
433,54,846,248,96,0,23,73,133
434,60,845,247,97,0,23,73,133
435,66,845,247,96,0,23,73,133
436,72,846,246,96,0,23,73,133
437,77,845,246,96,0,23,73,133
438,82,845,244,96,0,23,73,133
439,87,845,244,95,0,23,73,133
440,93,844,243,97,0,23,73,133
441,98,844,244,96,0,23,73,133
442,102,844,244,97,0,23,73,133
443,106,844,245,97,0,23,73,133
444,111,844,244,96,0,23,73,133
445,116,844,246,97,0,23,73,133
446,121,844,247,96,0,23,73,133
447,126,844,247,96,0,23,73,133
448,131,843,244,96,0,23,73,133
449,137,843,243,96,0,23,73,133
450,141,842,244,97,0,23,73,133
451,145,842,244,97,0,23,73,133
452,149,842,244,96,0,23,73,133
453,154,843,244,96,0,23,73,133
454,158,843,244,96,0,23,73,133
455,162,843,245,96,0,23,73,133
456,167,843,244,96,0,23,73,133
457,172,843,244,95,0,23,73,133
458,177,842,244,95,0,23,73,133
459,182,840,244,96,0,23,73,133
460,186,841,243,96,0,23,73,133
461,191,841,242,96,0,23,73,133
462,195,841,243,96,0,23,73,133
463,200,839,244,97,0,23,73,133
464,204,839,244,97,0,23,73,133
465,208,840,246,96,0,23,73,133
466,213,839,246,97,0,23,73,133
467,217,838,247,99,0,23,73,133
468,221,838,247,99,0,23,73,133
469,225,838,247,98,0,23,73,133
470,229,837,247,99,0,23,73,133
471,233,837,245,98,0,23,73,133
472,238,836,245,99,0,23,73,133
473,243,836,243,99,0,23,73,133
474,246,836,243,99,0,23,73,133
475,250,835,243,100,0,23,73,133
476,255,835,243,100,0,23,73,133
477,258,834,243,101,0,23,73,133
478,261,836,244,99,0,23,73,133
479,264,836,246,99,0,23,73,133
480,268,836,245,98,0,23,73,133
481,270,836,245,98,0,23,73,133
482,274,835,245,99,0,23,73,133
483,279,835,245,99,0,23,73,133
484,283,834,245,100,0,23,73,133
485,289,834,243,99,0,23,73,133
486,294,834,242,99,0,23,73,133
487,297,833,241,99,0,23,73,133
488,301,833,240,99,0,23,73,133
489,305,833,240,98,0,23,73,133
490,309,833,239,98,0,23,73,133
491,312,833,241,98,0,23,73,133
492,315,833,239,98,0,23,73,133
493,318,832,240,100,0,23,73,133
494,320,832,239,100,0,23,73,133
495,324,831,238,101,0,23,73,133
496,328,831,238,101,0,23,73,133
497,332,831,237,101,0,23,73,133
498,334,831,238,101,0,23,73,133
499,338,831,237,100,0,23,73,133
500,341,830,237,101,0,23,73,133
501,344,830,236,101,0,23,73,133
502,347,830,236,101,0,23,73,133
503,349,829,237,102,0,23,73,133
504,354,829,237,102,0,23,73,133
505,357,829,237,101,0,23,73,133
506,361,828,238,101,0,23,73,133
507,364,827,238,102,0,23,73,133
508,367,827,239,102,0,23,73,133
509,370,826,239,102,0,23,73,133
510,372,826,241,102,0,23,73,133
511,375,826,241,101,0,23,73,133
512,379,826,240,101,0,23,73,133
513,381,826,240,100,0,23,73,133
514,384,826,240,100,0,23,73,133
515,387,826,240,100,0,23,73,133
516,390,826,238,100,0,23,73,133
517,393,826,238,101,0,23,73,133
518,396,827,237,101,0,23,73,133
519,401,826,237,100,0,23,73,133
520,404,827,238,100,0,23,73,133
521,408,829,238,99,0,23,73,133
522,411,827,238,100,0,23,73,133
523,414,826,239,100,0,23,73,133
524,417,826,239,100,0,23,73,133
525,422,826,238,100,0,23,73,133
526,425,826,237,99,0,23,73,133
527,428,826,237,100,0,23,73,133
528,432,826,236,99,0,23,73,133
529,436,826,236,99,0,23,73,133
530,439,826,236,98,0,23,73,133
531,442,826,236,98,0,23,73,133
532,443,826,236,98,0,23,73,133
533,445,827,236,97,0,23,73,133
534,449,826,235,97,0,23,73,133
535,452,825,234,98,0,23,73,133
536,455,825,234,98,0,23,73,133
537,458,825,233,98,0,23,73,133
538,462,825,234,99,0,23,73,133
539,464,825,234,99,0,23,73,133
540,467,825,234,99,0,23,73,133
541,470,825,234,99,0,23,73,133
542,472,826,236,97,0,23,73,133
543,473,825,237,97,0,23,73,133
544,476,826,237,95,0,23,73,133
545,478,826,238,95,0,23,73,133
546,481,826,236,95,0,23,73,133
547,484,826,236,95,0,23,73,133
548,486,826,235,94,0,23,73,133
549,490,826,235,95,0,23,73,133
550,492,825,234,95,0,23,73,133
551,495,824,236,96,0,23,73,133
552,498,825,235,97,0,23,73,133
553,502,826,236,97,0,23,73,133
554,506,826,235,97,0,23,73,133
555,510,826,235,98,0,23,73,133
556,512,826,235,98,0,23,73,133
557,515,825,235,98,0,23,73,133
558,518,824,234,98,0,23,73,133
559,523,825,232,97,0,23,73,133
560,525,824,233,98,0,23,73,133
561,529,823,233,99,0,23,73,133
562,531,824,233,97,0,23,73,133
563,533,822,234,98,0,23,73,133
564,535,821,234,98,0,23,73,133
565,538,820,235,98,0,23,73,133
566,541,820,235,98,0,23,73,133
567,546,820,235,97,0,23,73,133
568,550,820,235,98,0,23,73,133
569,553,821,236,97,0,23,73,133
570,556,821,237,97,0,23,73,133
571,559,821,237,97,0,23,73,133
572,561,821,237,97,0,23,73,133
573,565,821,236,97,0,23,73,133
574,567,821,238,98,0,23,73,133
575,570,821,237,98,0,23,73,133
576,574,821,237,98,0,23,73,133
577,577,821,237,98,0,23,73,133
578,581,821,237,98,0,23,73,133
579,583,820,237,98,0,23,73,133
580,588,819,235,98,0,23,73,133
581,591,819,235,98,0,23,73,133
582,595,818,235,98,0,23,73,133
583,599,817,233,99,0,23,73,133
584,602,816,235,99,0,23,73,133
585,608,816,234,99,0,23,73,133
586,610,817,234,99,0,23,73,133
587,614,815,234,100,0,23,73,133
588,616,814,233,100,0,23,73,133
589,621,812,232,101,0,23,73,133
590,624,811,231,100,0,23,73,133
591,629,810,231,100,0,23,73,133
592,631,811,232,99,0,23,73,133
593,634,811,232,99,0,23,73,133
594,637,812,231,99,0,23,73,133
595,639,811,232,99,0,23,73,133
596,643,812,231,99,0,23,73,133
597,647,812,231,99,0,23,73,133
598,651,813,232,100,0,23,73,133
599,655,813,231,100,0,23,73,133
600,658,813,232,100,0,23,73,133
601,662,812,232,100,0,23,73,133
602,664,812,231,100,0,23,73,133
603,668,811,232,99,0,23,73,133
604,671,810,232,99,0,23,73,133
605,674,809,234,100,0,23,73,133
606,678,809,235,100,0,23,73,133
607,681,809,235,100,0,23,73,133
608,685,808,236,100,0,23,73,133
609,688,807,236,100,0,23,73,133
610,692,807,235,100,0,23,73,133
611,697,808,234,100,0,23,73,133
612,701,809,233,100,0,23,73,133
613,704,809,233,100,0,23,73,133
614,709,808,233,101,0,23,73,133
615,712,807,232,101,0,23,73,133
616,717,806,229,101,0,23,73,133
617,721,806,229,101,0,23,73,133
618,724,805,229,101,0,23,73,133
