frameNo,left,top,w,h,conf,lat,long,alt
1602,1842,1550,122,163,0,23,73,133
1603,1840,1545,122,162,0,23,73,133
1604,1838,1541,122,161,0,23,73,133
1605,1837,1535,121,162,0,23,73,133
1606,1834,1528,121,163,0,23,73,133
1607,1831,1522,121,164,0,23,73,133
1608,1827,1516,122,164,0,23,73,133
1609,1825,1510,121,164,0,23,73,133
1610,1823,1505,120,163,0,23,73,133
1611,1819,1499,120,164,0,23,73,133
1612,1817,1494,121,163,0,23,73,133
1613,1815,1488,120,162,0,23,73,133
1614,1814,1482,119,163,0,23,73,133
1615,1811,1477,119,162,0,23,73,133
1616,1808,1471,118,164,0,23,73,133
1617,1807,1466,116,165,0,23,73,133
1618,1804,1461,116,165,0,23,73,133
1619,1803,1454,115,166,0,23,73,133
1620,1801,1448,116,165,0,23,73,133
1621,1799,1443,115,166,0,23,73,133
1622,1796,1437,115,166,0,23,73,133
1623,1797,1432,114,165,0,23,73,133
1624,1795,1426,113,166,0,23,73,133
1625,1794,1422,113,166,0,23,73,133
1626,1791,1416,113,165,0,23,73,133
1627,1789,1410,113,165,0,23,73,133
1628,1786,1404,112,165,0,23,73,133
1629,1785,1400,112,164,0,23,73,133
1630,1783,1394,112,165,0,23,73,133
1631,1780,1388,113,165,0,23,73,133
1632,1780,1382,111,165,0,23,73,133
1633,1777,1376,111,165,0,23,73,133
1634,1775,1370,111,166,0,23,73,133
1635,1773,1364,109,166,0,23,73,133
1636,1771,1359,109,166,0,23,73,133
1637,1770,1355,109,165,0,23,73,133
1638,1769,1349,107,165,0,23,73,133
1639,1768,1344,106,166,0,23,73,133
1640,1767,1339,106,165,0,23,73,133
1641,1765,1334,106,165,0,23,73,133
1642,1764,1328,106,166,0,23,73,133
1643,1763,1322,106,167,0,23,73,133
1644,1762,1316,105,166,0,23,73,133
1645,1761,1312,104,166,0,23,73,133
1646,1759,1307,106,165,0,23,73,133
1647,1758,1301,106,166,0,23,73,133
1648,1758,1296,105,167,0,23,73,133
1649,1755,1291,105,167,0,23,73,133
1650,1753,1286,104,167,0,23,73,133
1651,1752,1280,104,168,0,23,73,133
1652,1752,1276,103,168,0,23,73,133
1653,1751,1273,103,168,0,23,73,133
1654,1750,1269,102,168,0,23,73,133
1655,1749,1263,102,168,0,23,73,133
1656,1748,1258,102,167,0,23,73,133
1657,1747,1253,101,167,0,23,73,133
1658,1747,1249,100,167,0,23,73,133
1659,1746,1243,99,167,0,23,73,133
1660,1744,1239,99,166,0,23,73,133
1661,1744,1234,98,165,0,23,73,133
1662,1743,1229,98,166,0,23,73,133
1663,1742,1225,97,165,0,23,73,133
1664,1741,1220,97,166,0,23,73,133
1665,1738,1214,98,167,0,23,73,133
1666,1737,1210,98,167,0,23,73,133
1667,1735,1206,97,167,0,23,73,133
1668,1735,1201,96,168,0,23,73,133
1669,1735,1196,97,168,0,23,73,133
1670,1734,1191,97,168,0,23,73,133
1671,1732,1186,96,168,0,23,73,133
1672,1730,1181,96,169,0,23,73,133
1673,1730,1176,95,169,0,23,73,133
1674,1729,1171,95,169,0,23,73,133
1675,1729,1168,95,169,0,23,73,133
1676,1728,1165,95,169,0,23,73,133
1677,1728,1161,94,169,0,23,73,133
1678,1726,1158,95,170,0,23,73,133
1679,1724,1154,96,170,0,23,73,133
1680,1724,1150,96,168,0,23,73,133
1681,1724,1147,96,169,0,23,73,133
1682,1723,1144,97,168,0,23,73,133
1683,1721,1140,98,169,0,23,73,133
1684,1721,1136,96,169,0,23,73,133
1685,1720,1133,96,169,0,23,73,133
1686,1720,1129,95,169,0,23,73,133
1687,1720,1126,94,168,0,23,73,133
1688,1719,1123,94,168,0,23,73,133
1689,1719,1118,94,168,0,23,73,133
1690,1718,1114,95,168,0,23,73,133
1691,1718,1111,95,168,0,23,73,133
1692,1717,1107,95,168,0,23,73,133
1693,1716,1103,95,169,0,23,73,133
1694,1715,1100,95,167,0,23,73,133
1695,1714,1097,95,168,0,23,73,133
1696,1715,1094,94,168,0,23,73,133
1697,1714,1091,94,169,0,23,73,133
1698,1715,1088,93,169,0,23,73,133
1699,1715,1085,94,170,0,23,73,133
1700,1714,1082,95,170,0,23,73,133
1701,1714,1079,94,171,0,23,73,133
1702,1714,1077,94,171,0,23,73,133
1703,1714,1074,92,171,0,23,73,133
1704,1713,1072,92,170,0,23,73,133
1705,1714,1070,91,170,0,23,73,133
1706,1714,1068,92,171,0,23,73,133
1707,1714,1066,92,171,0,23,73,133
1708,1714,1063,92,170,0,23,73,133
1709,1714,1061,92,170,0,23,73,133
1710,1715,1057,91,170,0,23,73,133
1711,1715,1056,91,169,0,23,73,133
1712,1715,1054,90,169,0,23,73,133
1713,1716,1053,89,168,0,23,73,133
1714,1716,1051,89,168,0,23,73,133
1715,1716,1050,88,167,0,23,73,133
1716,1715,1049,89,166,0,23,73,133
1717,1716,1047,88,166,0,23,73,133
1718,1715,1045,88,167,0,23,73,133
1719,1715,1045,88,166,0,23,73,133
1720,1716,1043,86,165,0,23,73,133
1721,1716,1040,87,166,0,23,73,133
1722,1717,1039,85,166,0,23,73,133
1723,1717,1038,85,166,0,23,73,133
1724,1717,1037,85,165,0,23,73,133
1725,1717,1035,85,166,0,23,73,133
1726,1716,1034,86,165,0,23,73,133
1727,1717,1032,85,167,0,23,73,133
1728,1716,1032,86,165,0,23,73,133
1729,1716,1030,86,165,0,23,73,133
1730,1717,1029,85,166,0,23,73,133
1731,1717,1028,85,166,0,23,73,133
1732,1718,1026,85,166,0,23,73,133
1733,1719,1025,85,166,0,23,73,133
1734,1718,1023,85,167,0,23,73,133
1735,1719,1022,84,167,0,23,73,133
1736,1720,1021,84,168,0,23,73,133
1737,1720,1020,85,168,0,23,73,133
1738,1720,1018,85,169,0,23,73,133
1739,1720,1017,85,168,0,23,73,133
1740,1721,1015,84,169,0,23,73,133
1741,1722,1014,83,169,0,23,73,133
1742,1722,1012,83,169,0,23,73,133
1743,1722,1011,83,169,0,23,73,133
1744,1722,1010,82,169,0,23,73,133
1745,1722,1010,82,168,0,23,73,133
1746,1722,1009,82,168,0,23,73,133
1747,1723,1009,82,167,0,23,73,133
1748,1724,1008,82,166,0,23,73,133
1749,1724,1006,82,166,0,23,73,133
1750,1725,1005,81,166,0,23,73,133
1751,1725,1004,82,167,0,23,73,133
1752,1725,1003,82,167,0,23,73,133
1753,1724,1002,83,167,0,23,73,133
1754,1725,1001,83,167,0,23,73,133
1755,1726,1001,82,165,0,23,73,133
1756,1725,1001,83,165,0,23,73,133
1757,1726,999,82,166,0,23,73,133
1758,1725,998,82,166,0,23,73,133
1759,1725,997,83,166,0,23,73,133
1760,1726,996,82,167,0,23,73,133
1761,1725,995,84,167,0,23,73,133
1762,1725,994,84,167,0,23,73,133
1763,1725,992,84,168,0,23,73,133
1764,1724,990,84,169,0,23,73,133
1765,1724,989,85,169,0,23,73,133
1766,1725,988,85,169,0,23,73,133
1767,1726,987,85,169,0,23,73,133
1768,1726,985,86,170,0,23,73,133
1769,1726,984,86,171,0,23,73,133
1770,1726,983,87,170,0,23,73,133
1771,1726,983,87,169,0,23,73,133
1772,1726,984,87,168,0,23,73,133
1773,1727,983,88,168,0,23,73,133
1774,1728,981,88,169,0,23,73,133
1775,1727,980,89,168,0,23,73,133
1776,1728,979,89,168,0,23,73,133
1777,1728,979,90,167,0,23,73,133
1778,1728,979,90,166,0,23,73,133
1779,1729,977,89,166,0,23,73,133
1780,1729,976,90,166,0,23,73,133
1781,1729,975,90,166,0,23,73,133
1782,1729,974,90,166,0,23,73,133
1783,1729,972,92,167,0,23,73,133
1784,1728,970,94,167,0,23,73,133
1785,1729,969,93,166,0,23,73,133
1786,1729,968,93,165,0,23,73,133
1787,1730,967,93,165,0,23,73,133
1788,1730,966,94,165,0,23,73,133
1789,1731,964,94,164,0,23,73,133
1790,1731,963,96,163,0,23,73,133
1791,1732,961,97,163,0,23,73,133
1792,1731,959,99,163,0,23,73,133
1793,1732,957,100,163,0,23,73,133
1794,1733,955,101,163,0,23,73,133
1795,1733,954,101,163,0,23,73,133
1796,1733,952,102,163,0,23,73,133
1797,1734,952,104,162,0,23,73,133
1798,1735,949,105,162,0,23,73,133
1799,1736,946,106,163,0,23,73,133
1800,1736,944,108,162,0,23,73,133
1801,1736,943,110,162,0,23,73,133
1802,1736,941,111,163,0,23,73,133
1803,1737,938,113,164,0,23,73,133
1804,1738,937,113,164,0,23,73,133
1805,1739,935,115,164,0,23,73,133
1806,1741,931,115,164,0,23,73,133
1807,1743,930,116,162,0,23,73,133
1808,1744,928,117,163,0,23,73,133
1809,1744,927,119,162,0,23,73,133
1810,1745,925,121,162,0,23,73,133
1811,1746,924,122,162,0,23,73,133
1812,1747,922,124,161,0,23,73,133
1813,1748,920,125,161,0,23,73,133
1814,1749,919,126,160,0,23,73,133
1815,1750,916,128,161,0,23,73,133
1816,1750,913,129,162,0,23,73,133
1817,1752,912,130,161,0,23,73,133
1818,1753,909,133,161,0,23,73,133
1819,1755,907,134,160,0,23,73,133
1820,1755,906,135,160,0,23,73,133
1821,1757,905,135,159,0,23,73,133
1822,1759,903,135,158,0,23,73,133
1823,1760,901,136,157,0,23,73,133
1824,1763,901,137,156,0,23,73,133
1825,1765,899,138,157,0,23,73,133
1826,1767,896,140,158,0,23,73,133
1827,1769,895,141,157,0,23,73,133
1828,1772,893,142,157,0,23,73,133
1829,1774,892,143,156,0,23,73,133
1830,1776,890,143,155,0,23,73,133
1831,1778,889,144,153,0,23,73,133
1832,1780,887,144,150,0,23,73,133
1833,1783,885,145,149,0,23,73,133
1834,1786,885,149,147,0,23,73,133
1835,1791,883,150,146,0,23,73,133
1836,1793,883,151,143,0,23,73,133
1837,1796,883,152,141,0,23,73,133
1838,1797,882,153,139,0,23,73,133
1839,1800,880,154,138,0,23,73,133
1840,1803,879,155,136,0,23,73,133
1841,1806,879,155,135,0,23,73,133
1842,1809,879,155,133,0,23,73,133
1843,1813,878,155,131,0,23,73,133
1844,1816,877,156,130,0,23,73,133
1845,1819,876,157,130,0,23,73,133
1846,1820,875,159,129,0,23,73,133
1847,1825,874,159,127,0,23,73,133
1848,1830,873,159,127,0,23,73,133
1849,1833,873,160,125,0,23,73,133
1850,1837,873,160,123,0,23,73,133
1851,1840,872,162,122,0,23,73,133
1852,1843,871,164,120,0,23,73,133
1853,1847,870,164,119,0,23,73,133
1854,1851,868,165,119,0,23,73,133
1855,1855,868,165,117,0,23,73,133
1856,1858,869,166,115,0,23,73,133
1857,1863,869,165,113,0,23,73,133
1858,1868,870,166,110,0,23,73,133
1859,1873,869,167,107,0,23,73,133
1860,1878,870,166,104,0,23,73,133
1861,1884,871,166,102,0,23,73,133
1862,1888,872,166,99,0,23,73,133
1863,1892,872,166,98,0,23,73,133
1864,1897,871,164,97,0,23,73,133
1865,1902,870,164,96,0,23,73,133
1866,1906,870,165,94,0,23,73,133
1867,1912,870,165,93,0,23,73,133
1868,1917,871,165,91,0,23,73,133
1869,1922,871,166,90,0,23,73,133
1870,1928,871,166,89,0,23,73,133
1871,1931,871,166,88,0,23,73,133
1872,1936,871,167,87,0,23,73,133
1873,1940,871,166,86,0,23,73,133
1874,1944,871,165,85,0,23,73,133
1875,1949,870,165,85,0,23,73,133
1876,1953,869,165,85,0,23,73,133
1877,1958,870,166,84,0,23,73,133
1878,1965,871,166,83,0,23,73,133
1879,1972,869,165,83,0,23,73,133
1880,1978,868,165,83,0,23,73,133
1881,1983,866,165,84,0,23,73,133
1882,1988,866,165,85,0,23,73,133
1883,1992,866,165,84,0,23,73,133
1884,1995,866,165,83,0,23,73,133
1885,2000,866,165,83,0,23,73,133
1886,2005,866,167,83,0,23,73,133
1887,2011,866,166,83,0,23,73,133
1888,2016,866,166,82,0,23,73,133
1889,2023,865,166,82,0,23,73,133
1890,2028,865,167,82,0,23,73,133
1891,2032,864,167,82,0,23,73,133
1892,2037,863,167,83,0,23,73,133
1893,2042,863,167,82,0,23,73,133
1894,2047,864,167,81,0,23,73,133
1895,2052,864,168,81,0,23,73,133
1896,2057,864,168,81,0,23,73,133
1897,2065,863,166,80,0,23,73,133
1898,2072,863,167,80,0,23,73,133
1899,2079,863,166,80,0,23,73,133
1900,2085,862,166,80,0,23,73,133
1901,2089,862,167,80,0,23,73,133
1902,2095,862,166,79,0,23,73,133
1903,2101,863,166,79,0,23,73,133
1904,2108,863,165,79,0,23,73,133
1905,2113,864,166,78,0,23,73,133
1906,2120,864,164,78,0,23,73,133
1907,2127,864,164,78,0,23,73,133
1908,2133,864,165,78,0,23,73,133
1909,2139,863,164,78,0,23,73,133
1910,2145,863,165,78,0,23,73,133
1911,2152,863,167,79,0,23,73,133
1912,2157,863,168,79,0,23,73,133
1913,2165,863,168,79,0,23,73,133
1914,2174,863,167,78,0,23,73,133
1915,2181,863,167,78,0,23,73,133
1916,2187,862,168,78,0,23,73,133
1917,2193,862,169,79,0,23,73,133
1918,2199,863,170,78,0,23,73,133
1919,2204,863,171,79,0,23,73,133
1920,2212,863,170,78,0,23,73,133
1921,2220,863,169,79,0,23,73,133
1922,2226,863,168,78,0,23,73,133
1923,2236,862,167,78,0,23,73,133
1924,2244,863,167,78,0,23,73,133
1925,2252,862,168,78,0,23,73,133
1926,2259,862,168,77,0,23,73,133
1927,2269,863,167,77,0,23,73,133
1928,2277,862,167,78,0,23,73,133
1929,2284,863,168,77,0,23,73,133
1930,2292,863,169,78,0,23,73,133
1931,2300,863,170,78,0,23,73,133
1932,2308,863,169,78,0,23,73,133
1933,2316,863,168,78,0,23,73,133
1934,2325,863,167,79,0,23,73,133
1935,2336,863,166,78,0,23,73,133
1936,2344,862,167,78,0,23,73,133
1937,2352,862,167,77,0,23,73,133
1938,2361,863,166,78,0,23,73,133
1939,2371,863,166,79,0,23,73,133
1940,2380,863,166,79,0,23,73,133
1941,2387,863,168,79,0,23,73,133
1942,2396,864,168,79,0,23,73,133
1943,2404,864,169,79,0,23,73,133
1944,2414,865,168,78,0,23,73,133
1945,2423,863,167,78,0,23,73,133
1946,2431,864,167,77,0,23,73,133
1947,2443,864,167,77,0,23,73,133
1948,2450,865,168,78,0,23,73,133
1949,2461,865,167,78,0,23,73,133
1950,2471,865,167,78,0,23,73,133
1951,2481,865,167,78,0,23,73,133
1952,2491,864,167,79,0,23,73,133
1953,2498,865,169,79,0,23,73,133
1954,2509,866,168,78,0,23,73,133
1955,2521,866,167,77,0,23,73,133
1956,2530,865,168,77,0,23,73,133
1957,2540,865,168,77,0,23,73,133
1958,2550,866,168,77,0,23,73,133
1959,2560,865,168,78,0,23,73,133
1960,2571,865,168,79,0,23,73,133
1961,2582,865,168,79,0,23,73,133
1962,2591,866,168,79,0,23,73,133
1963,2601,865,169,79,0,23,73,133
1964,2611,865,168,79,0,23,73,133
1965,2624,865,166,79,0,23,73,133
1966,2633,865,167,79,0,23,73,133
1967,2642,866,168,78,0,23,73,133
1968,2655,865,168,78,0,23,73,133
1969,2665,865,168,79,0,23,73,133
1970,2678,865,167,79,0,23,73,133
1971,2686,867,169,78,0,23,73,133
1972,2698,866,169,78,0,23,73,133
1973,2709,865,169,78,0,23,73,133
1974,2721,864,168,78,0,23,73,133
1975,2730,865,168,78,0,23,73,133
1976,2740,865,169,78,0,23,73,133
1977,2753,865,168,78,0,23,73,133
1978,2763,865,169,79,0,23,73,133
1979,2774,866,171,78,0,23,73,133
1980,2785,866,171,78,0,23,73,133
1981,2797,865,171,78,0,23,73,133
1982,2807,865,170,78,0,23,73,133
1983,2816,864,170,78,0,23,73,133
1984,2828,865,170,78,0,23,73,133
1985,2839,865,171,78,0,23,73,133
1986,2852,865,171,78,0,23,73,133
1987,2863,865,171,79,0,23,73,133
1988,2874,866,172,78,0,23,73,133
1989,2885,866,171,78,0,23,73,133
1990,2895,865,172,78,0,23,73,133
1991,2906,865,172,78,0,23,73,133
1992,2916,865,174,78,0,23,73,133
1993,2927,865,174,79,0,23,73,133
1994,2941,864,173,80,0,23,73,133
1995,2954,865,172,80,0,23,73,133
1996,2965,865,172,80,0,23,73,133
1997,2974,866,172,80,0,23,73,133
1998,2985,865,172,80,0,23,73,133
1999,2996,865,172,80,0,23,73,133
2000,3006,865,172,80,0,23,73,133
2001,3018,867,173,78,0,23,73,133
2002,3030,866,173,79,0,23,73,133
2003,3042,866,172,79,0,23,73,133
2004,3054,866,171,79,0,23,73,133
2005,3063,867,173,80,0,23,73,133
2006,3073,867,173,80,0,23,73,133
2007,3084,866,173,81,0,23,73,133
2008,3095,866,173,80,0,23,73,133
2009,3107,865,175,81,0,23,73,133
2010,3118,866,176,81,0,23,73,133
2011,3128,867,178,80,0,23,73,133
2012,3140,867,177,81,0,23,73,133
2013,3152,868,177,81,0,23,73,133
2014,3163,869,176,81,0,23,73,133
2015,3174,868,175,82,0,23,73,133
2016,3186,867,174,82,0,23,73,133
2017,3196,868,174,81,0,23,73,133
2018,3206,868,175,82,0,23,73,133
2019,3217,868,176,82,0,23,73,133
2020,3228,868,175,82,0,23,73,133
2021,3240,868,174,83,0,23,73,133
2022,3251,870,175,82,0,23,73,133
2023,3261,870,176,83,0,23,73,133
2024,3272,869,176,83,0,23,73,133
2025,3283,868,175,83,0,23,73,133
2026,3293,868,175,83,0,23,73,133
2027,3304,869,175,83,0,23,73,133
2028,3317,868,174,83,0,23,73,133
2029,3328,868,174,82,0,23,73,133
2030,3340,869,174,82,0,23,73,133
2031,3351,869,175,82,0,23,73,133
2032,3361,868,175,83,0,23,73,133
2033,3371,868,175,82,0,23,73,133
2034,3382,868,175,81,0,23,73,133
2035,3392,869,176,81,0,23,73,133
2036,3403,870,175,80,0,23,73,133
2037,3413,871,176,81,0,23,73,133
2038,3426,869,176,81,0,23,73,133
2039,3437,869,177,81,0,23,73,133
2040,3449,869,177,82,0,23,73,133
2041,3460,868,176,82,0,23,73,133
2042,3470,868,175,82,0,23,73,133
2043,3480,869,176,81,0,23,73,133
2044,3491,869,176,81,0,23,73,133
2045,3502,869,177,81,0,23,73,133
2046,3513,869,175,80,0,23,73,133
2047,3525,868,175,82,0,23,73,133
2048,3535,868,176,82,0,23,73,133
2049,3546,869,177,82,0,23,73,133
2050,3558,868,176,82,0,23,73,133
2051,3568,868,176,82,0,23,73,133
2052,3578,868,176,82,0,23,73,133
2053,3589,870,177,81,0,23,73,133
2054,3600,869,176,81,0,23,73,133
2055,3612,868,175,82,0,23,73,133
2056,3623,868,175,81,0,23,73,133
2057,3634,868,176,82,0,23,73,133
2058,3644,868,177,82,0,23,73,133
2059,3655,869,173,81,0,23,73,133
2060,3664,869,170,81,0,23,73,133
2061,3674,868,165,81,0,23,73,133
2062,3684,870,155,80,0,23,73,133
2063,3694,871,145,78,0,23,73,133
2064,3704,872,135,78,0,23,73,133
2065,3714,871,125,77,0,23,73,133
2066,3724,870,115,78,0,23,73,133
2067,3734,870,105,78,0,23,73,133
2068,3746,870,93,79,0,23,73,133
2069,3757,871,82,77,0,23,73,133
2070,3767,871,72,77,0,23,73,133
2071,3776,870,63,79,0,23,73,133
2072,3786,869,53,79,0,23,73,133
2073,3797,868,42,79,0,23,73,133
