frameNo,left,top,w,h,conf,lat,long,alt
1467,2965,721,71,29,0,23,73,133
1468,2978,720,70,29,0,23,73,133
1469,2990,721,70,29,0,23,73,133
1470,3002,721,71,29,0,23,73,133
1471,3014,720,71,29,0,23,73,133
1472,3026,719,72,28,0,23,73,133
1473,3038,719,74,29,0,23,73,133
1474,3049,719,75,29,0,23,73,133
1475,3060,719,76,29,0,23,73,133
1476,3070,716,78,30,0,23,73,133
1477,3082,716,76,31,0,23,73,133
1478,3095,718,75,30,0,23,73,133
1479,3106,718,75,30,0,23,73,133
1480,3117,717,76,30,0,23,73,133
1481,3130,717,77,30,0,23,73,133
1482,3141,718,77,30,0,23,73,133
1483,3153,718,76,30,0,23,73,133
1484,3165,718,77,30,0,23,73,133
1485,3177,718,75,30,0,23,73,133
1486,3189,719,74,29,0,23,73,133
1487,3201,719,74,27,0,23,73,133
1488,3212,718,75,28,0,23,73,133
1489,3223,718,76,28,0,23,73,133
1490,3234,718,76,28,0,23,73,133
1491,3247,718,75,28,0,23,73,133
1492,3259,717,76,28,0,23,73,133
1493,3271,717,75,30,0,23,73,133
1494,3282,717,76,30,0,23,73,133
1495,3294,718,75,29,0,23,73,133
1496,3305,717,76,29,0,23,73,133
1497,3317,716,75,30,0,23,73,133
1498,3331,715,75,31,0,23,73,133
1499,3342,716,75,30,0,23,73,133
1500,3354,716,73,30,0,23,73,133
1501,3365,714,73,30,0,23,73,133
1502,3376,716,73,30,0,23,73,133
1503,3388,716,74,29,0,23,73,133
1504,3400,715,74,29,0,23,73,133
1505,3414,716,75,28,0,23,73,133
1506,3427,714,77,30,0,23,73,133
1507,3440,713,76,29,0,23,73,133
1508,3452,713,77,29,0,23,73,133
1509,3463,714,79,29,0,23,73,133
1510,3473,714,80,29,0,23,73,133
1511,3484,713,79,28,0,23,73,133
1512,3495,712,79,28,0,23,73,133
1513,3507,712,80,28,0,23,73,133
1514,3517,712,81,28,0,23,73,133
1515,3531,711,78,28,0,23,73,133
1516,3543,711,79,28,0,23,73,133
1517,3557,711,79,29,0,23,73,133
1518,3567,711,80,29,0,23,73,133
1519,3584,711,83,30,0,23,73,133
1520,3595,710,84,32,0,23,73,133
1521,3606,709,83,33,0,23,73,133
1522,3620,706,82,35,0,23,73,133
1523,3632,704,83,35,0,23,73,133
1524,3642,703,83,35,0,23,73,133
1525,3653,702,81,36,0,23,73,133
1526,3663,700,80,37,0,23,73,133
1527,3677,699,82,36,0,23,73,133
1528,3688,698,84,37,0,23,73,133
1529,3699,699,82,36,0,23,73,133
1530,3712,699,81,37,0,23,73,133
1531,3724,700,85,38,0,23,73,133
1532,3735,701,86,36,0,23,73,133
1533,3746,701,86,35,0,23,73,133
1534,3759,701,80,36,0,23,73,133
1535,3771,700,68,34,0,23,73,133
1536,3779,700,60,35,0,23,73,133
