frameNo,left,top,w,h,conf,lat,long,alt
1042,778,1261,153,78,0,23,73,133
1043,764,1258,152,79,0,23,73,133
1044,749,1257,152,79,0,23,73,133
1045,735,1257,152,79,0,23,73,133
1046,720,1254,154,79,0,23,73,133
1047,707,1254,153,79,0,23,73,133
1048,693,1254,153,78,0,23,73,133
1049,677,1254,154,77,0,23,73,133
1050,664,1251,154,78,0,23,73,133
1051,650,1251,153,78,0,23,73,133
1052,637,1251,152,78,0,23,73,133
1053,624,1251,152,77,0,23,73,133
1054,608,1250,153,77,0,23,73,133
1055,594,1250,154,76,0,23,73,133
1056,581,1248,152,77,0,23,73,133
1057,566,1247,153,76,0,23,73,133
1058,552,1247,153,76,0,23,73,133
1059,537,1246,152,76,0,23,73,133
1060,524,1245,151,76,0,23,73,133
1061,510,1245,151,76,0,23,73,133
1062,496,1245,151,75,0,23,73,133
1063,483,1244,151,75,0,23,73,133
1064,466,1245,151,74,0,23,73,133
1065,452,1244,151,73,0,23,73,133
1066,438,1244,151,72,0,23,73,133
1067,424,1242,150,73,0,23,73,133
1068,410,1241,150,74,0,23,73,133
1069,394,1241,152,75,0,23,73,133
1070,381,1239,152,75,0,23,73,133
1071,362,1240,152,74,0,23,73,133
1072,348,1241,153,73,0,23,73,133
1073,336,1240,151,72,0,23,73,133
1074,319,1238,152,73,0,23,73,133
1075,309,1235,152,74,0,23,73,133
1076,294,1235,150,74,0,23,73,133
1077,282,1232,150,75,0,23,73,133
1078,264,1233,149,76,0,23,73,133
1079,250,1233,151,76,0,23,73,133
1080,235,1232,152,76,0,23,73,133
1081,220,1231,152,75,0,23,73,133
1082,206,1231,152,75,0,23,73,133
1083,191,1230,151,74,0,23,73,133
1084,175,1229,152,75,0,23,73,133
1085,161,1229,151,76,0,23,73,133
1086,149,1227,150,76,0,23,73,133
1087,131,1225,151,79,0,23,73,133
1088,118,1224,151,79,0,23,73,133
1089,105,1224,152,78,0,23,73,133
1090,88,1224,155,77,0,23,73,133
1091,74,1224,154,77,0,23,73,133
1092,59,1225,153,76,0,23,73,133
1093,44,1222,154,76,0,23,73,133
1094,31,1223,155,76,0,23,73,133
1095,17,1222,154,77,0,23,73,133
1096,3,1221,153,78,0,23,73,133
1097,0,1221,141,78,0,23,73,133
1098,0,1222,128,79,0,23,73,133
1099,0,1222,117,78,0,23,73,133
1100,0,1221,107,78,0,23,73,133
1101,0,1222,96,77,0,23,73,133
1102,0,1222,83,76,0,23,73,133
1103,0,1220,70,76,0,23,73,133
1104,0,1222,57,75,0,23,73,133
