frameNo,left,top,w,h,conf,lat,long,alt
206,3781,1162,55,102,0,23,73,133
207,3771,1164,64,100,0,23,73,133
208,3759,1164,75,102,0,23,73,133
209,3749,1164,84,100,0,23,73,133
210,3739,1166,94,97,0,23,73,133
211,3727,1167,105,95,0,23,73,133
212,3716,1168,116,94,0,23,73,133
213,3705,1168,127,93,0,23,73,133
214,3694,1169,138,91,0,23,73,133
215,3684,1170,148,89,0,23,73,133
216,3673,1171,158,89,0,23,73,133
217,3661,1171,169,89,0,23,73,133
218,3649,1172,177,88,0,23,73,133
219,3636,1173,184,87,0,23,73,133
220,3623,1174,190,87,0,23,73,133
221,3609,1174,194,88,0,23,73,133
222,3596,1175,196,87,0,23,73,133
223,3585,1175,196,87,0,23,73,133
224,3573,1175,199,86,0,23,73,133
225,3562,1176,199,86,0,23,73,133
226,3550,1177,199,87,0,23,73,133
227,3540,1177,198,87,0,23,73,133
228,3531,1178,198,86,0,23,73,133
229,3519,1179,199,86,0,23,73,133
230,3508,1179,198,86,0,23,73,133
231,3496,1180,198,86,0,23,73,133
232,3485,1179,199,86,0,23,73,133
233,3475,1180,199,87,0,23,73,133
234,3465,1181,198,87,0,23,73,133
235,3454,1182,197,87,0,23,73,133
236,3444,1183,196,86,0,23,73,133
237,3434,1183,196,86,0,23,73,133
238,3424,1185,196,85,0,23,73,133
239,3413,1185,196,86,0,23,73,133
240,3403,1186,196,85,0,23,73,133
241,3393,1186,196,85,0,23,73,133
242,3384,1187,196,85,0,23,73,133
243,3374,1188,194,85,0,23,73,133
244,3363,1188,194,85,0,23,73,133
245,3352,1189,192,85,0,23,73,133
246,3342,1192,193,84,0,23,73,133
247,3333,1191,193,85,0,23,73,133
248,3324,1191,193,84,0,23,73,133
249,3314,1192,192,84,0,23,73,133
250,3304,1191,192,85,0,23,73,133
251,3294,1191,192,86,0,23,73,133
252,3283,1193,193,85,0,23,73,133
253,3274,1194,193,84,0,23,73,133
254,3263,1194,193,85,0,23,73,133
255,3254,1195,193,85,0,23,73,133
256,3244,1195,193,85,0,23,73,133
257,3235,1196,192,86,0,23,73,133
258,3227,1196,192,87,0,23,73,133
259,3217,1197,191,86,0,23,73,133
260,3208,1197,190,86,0,23,73,133
261,3197,1196,191,87,0,23,73,133
262,3187,1197,191,86,0,23,73,133
263,3178,1198,191,86,0,23,73,133
264,3168,1200,191,85,0,23,73,133
265,3159,1201,190,86,0,23,73,133
266,3151,1202,190,85,0,23,73,133
267,3141,1203,191,85,0,23,73,133
268,3133,1203,191,85,0,23,73,133
269,3125,1204,189,84,0,23,73,133
270,3115,1205,188,85,0,23,73,133
271,3105,1204,188,84,0,23,73,133
272,3094,1204,189,85,0,23,73,133
273,3085,1204,190,85,0,23,73,133
274,3076,1205,188,84,0,23,73,133
275,3067,1206,188,83,0,23,73,133
276,3058,1206,188,84,0,23,73,133
277,3048,1208,189,84,0,23,73,133
278,3040,1209,189,83,0,23,73,133
279,3029,1210,188,82,0,23,73,133
280,3018,1210,187,83,0,23,73,133
281,3008,1210,186,83,0,23,73,133
282,3000,1211,186,83,0,23,73,133
283,2991,1211,186,83,0,23,73,133
284,2981,1211,187,83,0,23,73,133
285,2972,1211,187,83,0,23,73,133
286,2964,1211,187,84,0,23,73,133
287,2956,1212,187,85,0,23,73,133
288,2946,1212,188,85,0,23,73,133
289,2938,1213,185,84,0,23,73,133
290,2927,1213,185,85,0,23,73,133
291,2918,1213,183,85,0,23,73,133
292,2908,1213,183,86,0,23,73,133
293,2899,1213,183,86,0,23,73,133
294,2891,1214,183,86,0,23,73,133
295,2881,1213,183,86,0,23,73,133
296,2872,1213,183,86,0,23,73,133
297,2863,1214,184,87,0,23,73,133
298,2854,1215,184,86,0,23,73,133
299,2844,1216,184,86,0,23,73,133
300,2835,1216,182,86,0,23,73,133
301,2825,1217,183,85,0,23,73,133
302,2816,1218,182,85,0,23,73,133
303,2806,1218,182,86,0,23,73,133
304,2799,1219,181,86,0,23,73,133
305,2790,1219,182,86,0,23,73,133
306,2780,1218,181,86,0,23,73,133
307,2770,1218,181,86,0,23,73,133
308,2761,1218,181,87,0,23,73,133
309,2751,1219,181,87,0,23,73,133
310,2742,1220,180,86,0,23,73,133
311,2733,1220,179,86,0,23,73,133
312,2724,1220,179,86,0,23,73,133
313,2715,1222,180,85,0,23,73,133
314,2705,1222,180,84,0,23,73,133
315,2698,1224,178,84,0,23,73,133
316,2688,1223,179,84,0,23,73,133
317,2680,1222,179,84,0,23,73,133
318,2670,1224,181,84,0,23,73,133
319,2661,1224,181,84,0,23,73,133
320,2651,1225,180,83,0,23,73,133
321,2640,1226,181,83,0,23,73,133
322,2631,1226,180,82,0,23,73,133
323,2622,1226,181,82,0,23,73,133
324,2613,1226,181,82,0,23,73,133
325,2604,1228,181,82,0,23,73,133
326,2597,1228,178,81,0,23,73,133
327,2586,1227,179,82,0,23,73,133
328,2577,1226,179,83,0,23,73,133
329,2567,1228,178,83,0,23,73,133
330,2559,1227,177,84,0,23,73,133
331,2549,1229,177,83,0,23,73,133
332,2542,1228,176,83,0,23,73,133
333,2531,1227,177,83,0,23,73,133
334,2523,1228,177,83,0,23,73,133
335,2514,1228,176,83,0,23,73,133
336,2505,1229,177,83,0,23,73,133
337,2495,1228,177,83,0,23,73,133
338,2489,1229,177,82,0,23,73,133
339,2479,1230,177,82,0,23,73,133
340,2471,1230,177,82,0,23,73,133
341,2460,1231,177,82,0,23,73,133
342,2451,1231,175,82,0,23,73,133
343,2441,1231,175,82,0,23,73,133
344,2433,1230,176,83,0,23,73,133
345,2424,1231,175,83,0,23,73,133
346,2417,1230,174,84,0,23,73,133
347,2406,1228,175,85,0,23,73,133
348,2400,1228,175,85,0,23,73,133
349,2390,1228,176,85,0,23,73,133
350,2382,1231,178,84,0,23,73,133
351,2372,1231,178,84,0,23,73,133
352,2362,1231,177,84,0,23,73,133
353,2352,1230,176,85,0,23,73,133
354,2345,1229,176,85,0,23,73,133
355,2336,1229,176,86,0,23,73,133
356,2327,1229,176,85,0,23,73,133
357,2320,1228,175,86,0,23,73,133
358,2311,1229,175,85,0,23,73,133
359,2303,1230,174,86,0,23,73,133
360,2295,1230,175,85,0,23,73,133
361,2286,1230,176,85,0,23,73,133
362,2278,1232,176,85,0,23,73,133
363,2269,1230,175,86,0,23,73,133
364,2261,1231,175,85,0,23,73,133
365,2254,1231,175,85,0,23,73,133
366,2247,1231,176,85,0,23,73,133
367,2239,1230,178,85,0,23,73,133
368,2230,1231,177,85,0,23,73,133
369,2223,1232,176,84,0,23,73,133
370,2214,1233,175,84,0,23,73,133
371,2207,1233,175,83,0,23,73,133
372,2201,1233,175,83,0,23,73,133
373,2194,1233,174,82,0,23,73,133
374,2187,1233,174,82,0,23,73,133
375,2180,1234,174,82,0,23,73,133
376,2173,1234,174,82,0,23,73,133
377,2167,1235,174,81,0,23,73,133
378,2160,1235,173,81,0,23,73,133
379,2154,1234,173,81,0,23,73,133
380,2147,1234,174,81,0,23,73,133
381,2141,1235,174,80,0,23,73,133
382,2134,1234,174,81,0,23,73,133
383,2127,1234,173,81,0,23,73,133
384,2121,1233,173,82,0,23,73,133
385,2114,1233,173,82,0,23,73,133
386,2108,1234,175,82,0,23,73,133
387,2101,1234,175,81,0,23,73,133
388,2095,1234,177,82,0,23,73,133
389,2088,1235,177,82,0,23,73,133
390,2083,1235,177,82,0,23,73,133
391,2076,1234,176,82,0,23,73,133
392,2070,1233,175,82,0,23,73,133
393,2065,1234,174,82,0,23,73,133
394,2061,1235,173,81,0,23,73,133
395,2056,1234,172,81,0,23,73,133
396,2050,1235,173,80,0,23,73,133
397,2045,1235,173,80,0,23,73,133
398,2038,1236,174,80,0,23,73,133
399,2033,1235,172,81,0,23,73,133
400,2029,1234,170,81,0,23,73,133
401,2024,1234,169,81,0,23,73,133
402,2017,1234,170,81,0,23,73,133
403,2012,1233,171,82,0,23,73,133
404,2007,1233,171,82,0,23,73,133
405,2002,1233,172,82,0,23,73,133
406,1996,1234,173,81,0,23,73,133
407,1990,1234,173,82,0,23,73,133
408,1985,1235,173,81,0,23,73,133
409,1979,1233,172,82,0,23,73,133
410,1974,1232,171,83,0,23,73,133
411,1968,1233,171,83,0,23,73,133
412,1964,1233,170,82,0,23,73,133
413,1960,1231,170,83,0,23,73,133
414,1955,1230,171,83,0,23,73,133
415,1950,1230,171,83,0,23,73,133
416,1944,1230,171,83,0,23,73,133
417,1939,1231,171,83,0,23,73,133
418,1934,1231,170,83,0,23,73,133
419,1927,1230,170,83,0,23,73,133
420,1922,1229,169,83,0,23,73,133
421,1917,1229,169,84,0,23,73,133
422,1913,1230,170,83,0,23,73,133
423,1908,1230,170,84,0,23,73,133
424,1902,1230,171,83,0,23,73,133
425,1896,1230,172,83,0,23,73,133
426,1890,1229,172,84,0,23,73,133
427,1884,1229,172,84,0,23,73,133
428,1879,1229,171,83,0,23,73,133
429,1876,1230,170,83,0,23,73,133
430,1870,1230,171,82,0,23,73,133
431,1866,1230,171,82,0,23,73,133
432,1861,1229,172,82,0,23,73,133
433,1856,1228,172,82,0,23,73,133
434,1852,1228,172,83,0,23,73,133
435,1848,1228,173,83,0,23,73,133
436,1843,1227,173,83,0,23,73,133
437,1837,1227,171,82,0,23,73,133
438,1832,1226,170,82,0,23,73,133
439,1828,1225,170,82,0,23,73,133
440,1824,1224,170,83,0,23,73,133
441,1817,1224,171,83,0,23,73,133
442,1811,1224,171,84,0,23,73,133
443,1807,1223,171,84,0,23,73,133
444,1803,1223,172,85,0,23,73,133
445,1798,1223,173,85,0,23,73,133
446,1793,1222,173,85,0,23,73,133
447,1788,1221,173,86,0,23,73,133
448,1784,1221,172,85,0,23,73,133
449,1781,1219,171,86,0,23,73,133
450,1776,1219,171,86,0,23,73,133
451,1773,1219,171,85,0,23,73,133
452,1768,1218,171,87,0,23,73,133
453,1763,1217,172,87,0,23,73,133
454,1760,1214,172,88,0,23,73,133
455,1756,1212,172,89,0,23,73,133
456,1752,1212,172,89,0,23,73,133
457,1749,1211,172,89,0,23,73,133
458,1747,1210,170,90,0,23,73,133
459,1743,1208,170,91,0,23,73,133
460,1739,1209,170,90,0,23,73,133
461,1736,1209,170,90,0,23,73,133
462,1734,1207,169,91,0,23,73,133
463,1730,1205,170,92,0,23,73,133
464,1726,1205,171,91,0,23,73,133
465,1723,1202,172,92,0,23,73,133
466,1718,1200,171,92,0,23,73,133
467,1715,1200,171,92,0,23,73,133
468,1711,1199,171,92,0,23,73,133
469,1709,1197,172,92,0,23,73,133
470,1706,1196,172,93,0,23,73,133
471,1703,1195,172,93,0,23,73,133
472,1699,1193,172,93,0,23,73,133
473,1698,1192,169,94,0,23,73,133
474,1695,1191,168,94,0,23,73,133
475,1692,1190,168,94,0,23,73,133
476,1688,1188,169,95,0,23,73,133
477,1684,1185,169,97,0,23,73,133
478,1681,1184,169,97,0,23,73,133
479,1677,1182,169,98,0,23,73,133
480,1673,1180,169,99,0,23,73,133
481,1671,1178,168,100,0,23,73,133
482,1667,1176,168,101,0,23,73,133
483,1665,1173,169,102,0,23,73,133
484,1662,1172,169,103,0,23,73,133
485,1660,1170,170,104,0,23,73,133
486,1659,1168,168,105,0,23,73,133
487,1655,1167,168,105,0,23,73,133
488,1652,1163,168,107,0,23,73,133
489,1650,1161,168,108,0,23,73,133
490,1647,1160,169,109,0,23,73,133
491,1644,1157,169,110,0,23,73,133
492,1642,1155,168,111,0,23,73,133
493,1641,1153,167,111,0,23,73,133
494,1637,1149,167,114,0,23,73,133
495,1637,1146,166,115,0,23,73,133
496,1636,1145,166,116,0,23,73,133
497,1634,1142,165,118,0,23,73,133
498,1632,1138,166,120,0,23,73,133
499,1630,1134,166,122,0,23,73,133
500,1627,1131,166,123,0,23,73,133
501,1624,1128,167,126,0,23,73,133
502,1622,1125,166,127,0,23,73,133
503,1622,1122,165,128,0,23,73,133
504,1620,1119,164,130,0,23,73,133
505,1619,1118,163,131,0,23,73,133
506,1618,1115,161,134,0,23,73,133
507,1616,1113,161,135,0,23,73,133
508,1615,1110,159,136,0,23,73,133
509,1613,1108,158,135,0,23,73,133
510,1612,1104,157,137,0,23,73,133
511,1612,1100,156,141,0,23,73,133
512,1611,1096,155,143,0,23,73,133
513,1610,1093,155,145,0,23,73,133
514,1609,1090,153,147,0,23,73,133
515,1607,1088,153,148,0,23,73,133
516,1605,1084,152,149,0,23,73,133
517,1606,1081,149,149,0,23,73,133
518,1606,1079,148,149,0,23,73,133
519,1606,1075,146,150,0,23,73,133
520,1604,1071,146,152,0,23,73,133
521,1603,1067,146,153,0,23,73,133
522,1602,1064,145,154,0,23,73,133
523,1602,1061,145,156,0,23,73,133
524,1601,1057,144,157,0,23,73,133
525,1600,1054,143,157,0,23,73,133
526,1600,1051,141,157,0,23,73,133
527,1600,1050,141,156,0,23,73,133
528,1600,1047,140,158,0,23,73,133
529,1600,1044,138,159,0,23,73,133
530,1600,1039,137,160,0,23,73,133
531,1599,1038,135,159,0,23,73,133
532,1599,1035,132,159,0,23,73,133
533,1599,1031,130,159,0,23,73,133
534,1599,1028,128,160,0,23,73,133
535,1600,1023,127,160,0,23,73,133
536,1601,1019,125,161,0,23,73,133
537,1602,1015,123,162,0,23,73,133
538,1603,1010,122,162,0,23,73,133
539,1603,1006,118,163,0,23,73,133
540,1604,1002,115,164,0,23,73,133
541,1604,998,113,165,0,23,73,133
542,1606,994,111,166,0,23,73,133
543,1606,991,109,167,0,23,73,133
544,1608,988,106,167,0,23,73,133
545,1610,984,102,167,0,23,73,133
546,1613,981,100,167,0,23,73,133
547,1612,977,99,168,0,23,73,133
548,1613,973,96,167,0,23,73,133
549,1615,969,94,167,0,23,73,133
550,1616,965,92,166,0,23,73,133
551,1618,959,89,167,0,23,73,133
552,1620,956,88,167,0,23,73,133
553,1622,951,86,167,0,23,73,133
554,1624,946,84,168,0,23,73,133
555,1625,942,84,167,0,23,73,133
556,1625,936,84,167,0,23,73,133
557,1626,932,85,166,0,23,73,133
558,1629,928,84,167,0,23,73,133
559,1630,922,86,168,0,23,73,133
560,1630,918,87,168,0,23,73,133
561,1631,913,89,169,0,23,73,133
562,1633,909,90,167,0,23,73,133
563,1634,906,92,166,0,23,73,133
564,1636,902,93,165,0,23,73,133
565,1637,896,96,167,0,23,73,133
566,1639,892,99,167,0,23,73,133
567,1641,888,101,167,0,23,73,133
568,1642,884,105,166,0,23,73,133
569,1643,880,108,166,0,23,73,133
570,1644,877,112,165,0,23,73,133
571,1646,873,114,165,0,23,73,133
572,1647,871,117,164,0,23,73,133
573,1650,867,120,164,0,23,73,133
574,1653,864,122,163,0,23,73,133
575,1653,859,126,164,0,23,73,133
576,1655,856,129,163,0,23,73,133
577,1658,851,131,162,0,23,73,133
578,1661,849,133,161,0,23,73,133
579,1664,848,135,158,0,23,73,133
580,1667,844,137,157,0,23,73,133
581,1670,842,140,156,0,23,73,133
582,1673,839,141,156,0,23,73,133
583,1675,836,144,154,0,23,73,133
584,1679,835,146,152,0,23,73,133
585,1682,834,148,150,0,23,73,133
586,1685,832,151,150,0,23,73,133
587,1689,831,153,148,0,23,73,133
588,1692,831,154,146,0,23,73,133
589,1695,829,156,145,0,23,73,133
590,1699,829,157,141,0,23,73,133
591,1703,829,158,138,0,23,73,133
592,1709,828,158,136,0,23,73,133
593,1712,827,159,132,0,23,73,133
594,1716,826,160,131,0,23,73,133
595,1721,827,162,128,0,23,73,133
596,1724,826,164,127,0,23,73,133
597,1727,827,165,125,0,23,73,133
598,1734,827,165,122,0,23,73,133
599,1739,827,166,118,0,23,73,133
600,1744,826,166,116,0,23,73,133
601,1749,827,165,114,0,23,73,133
602,1752,826,166,110,0,23,73,133
603,1756,826,167,108,0,23,73,133
