frameNo,left,top,w,h,conf,lat,long,alt
90,2292.1724137931033,563.551724137931,54.172413793103445,44.10344827586207,0.0,23.055988,72.50601455172414,132.92479310344828
91,2292.7241379310344,563.5172413793103,53.724137931034484,44.03448275862069,0.0,23.055988,72.50601451724138,132.92293103448276
92,2293.2758620689656,563.4827586206897,53.275862068965516,43.96551724137931,0.0,23.055988,72.50601448275862,132.92106896551726
93,2293.8275862068967,563.448275862069,52.827586206896555,43.89655172413793,0.0,23.055988,72.50601444827586,132.91920689655174
94,2294.3793103448274,563.4137931034483,52.37931034482759,43.827586206896555,0.0,23.055988,72.5060144137931,132.91734482758622
95,2294.9310344827586,563.3793103448276,51.93103448275862,43.758620689655174,0.0,23.055988,72.50601437931034,132.9154827586207
96,2295.4827586206898,563.3448275862069,51.48275862068965,43.689655172413794,0.0,23.055988,72.50601434482758,132.91362068965518
97,2296.0344827586205,563.3103448275862,51.03448275862069,43.62068965517241,0.0,23.055988,72.50601431034482,132.91175862068965
98,2296.5862068965516,563.2758620689655,50.58620689655172,43.55172413793103,0.0,23.055988,72.50601427586207,132.90989655172416
99,2297.137931034483,563.2413793103449,50.13793103448276,43.48275862068966,0.0,23.055988,72.5060142413793,132.90803448275864
100,2297.689655172414,563.2068965517242,49.689655172413794,43.41379310344828,0.0,23.055988,72.50601420689655,132.90617241379312
101,2298.2413793103447,563.1724137931035,49.241379310344826,43.3448275862069,0.0,23.055988,72.50601417241378,132.9043103448276
102,2298.793103448276,563.1379310344828,48.79310344827586,43.275862068965516,0.0,23.055988,72.50601413793103,132.90244827586207
103,2299.344827586207,563.1034482758621,48.3448275862069,43.206896551724135,0.0,23.055988,72.50601410344827,132.90058620689655
104,2299.896551724138,563.0689655172414,47.89655172413793,43.13793103448276,0.0,23.055988,72.50601406896551,132.89872413793105
105,2300.448275862069,563.0344827586207,47.44827586206897,43.06896551724138,0.0,23.055988,72.50601403448275,132.89686206896553
106,2301.0,563.0,47.0,43.0,0.0,23.055988,72.506014,132.895
107,2301.0,562.0,48.0,44.0,0.0,23.055988,72.506014,132.888
108,2303.0,562.0,46.0,43.0,0.0,23.055988,72.506014,132.888
109,2303.0,563.0,46.0,41.0,0.0,23.055988,72.506014,132.888
110,2303.0,563.0,46.0,41.0,0.0,23.055988,72.506014,132.888
111,2303.0,563.0,46.0,40.0,0.0,23.055988,72.506014,132.888
112,2303.0,563.0,46.0,40.0,0.0,23.055988,72.506014,132.888
113,2304.0,563.0,45.0,40.0,0.0,23.055988,72.506014,132.885
114,2304.0,564.0,45.0,39.0,0.0,23.055988,72.506014,132.885
115,2304.0,565.0,46.0,37.0,0.0,23.055988,72.506014,132.885
116,2304.0,565.0,46.0,37.0,0.0,23.055988,72.506014,132.885
117,2304.0,564.0,46.0,38.0,0.0,23.055988,72.506014,132.885
118,2303.0,564.0,46.0,38.0,0.0,23.055988,72.506014,132.885
119,2304.0,563.0,46.0,38.0,0.0,23.055988,72.506014,132.888
120,2304.0,563.0,47.0,37.0,0.0,23.055988,72.506014,132.888
121,2304.0,563.0,47.0,37.0,0.0,23.055988,72.506014,132.888
122,2304.0,563.0,47.0,37.0,0.0,23.055988,72.506014,132.888
123,2303.0,562.0,47.0,38.0,0.0,23.055988,72.506014,132.888
124,2303.0,563.0,48.0,38.0,0.0,23.055988,72.506014,132.888
125,2303.0,562.0,48.0,38.0,0.0,23.055988,72.506014,132.893
126,2303.0,562.0,48.0,38.0,0.0,23.055988,72.506014,132.893
127,2303.0,562.0,48.0,38.0,0.0,23.055988,72.506014,132.893
128,2303.0,562.0,48.0,38.0,0.0,23.055988,72.506014,132.893
129,2303.0,562.0,48.0,38.0,0.0,23.055988,72.506014,132.893
130,2303.0,562.0,48.0,38.0,0.0,23.055988,72.506014,132.893
131,2303.0,562.0,48.0,37.0,0.0,23.055989,72.506014,132.898
132,2304.0,561.0,48.0,38.0,0.0,23.055989,72.506014,132.898
133,2303.0,562.0,48.0,38.0,0.0,23.055989,72.506014,132.898
134,2304.0,561.0,48.0,39.0,0.0,23.055989,72.506014,132.898
135,2304.0,561.0,48.0,39.0,0.0,23.055989,72.506014,132.898
136,2304.0,561.0,48.0,39.0,0.0,23.055989,72.506014,132.898
137,2304.0,562.0,48.0,39.0,0.0,23.055989,72.506014,132.905
138,2304.0,561.0,48.0,40.0,0.0,23.055989,72.506014,132.905
139,2304.0,561.0,48.0,40.0,0.0,23.055989,72.506014,132.905
140,2305.0,560.0,47.0,40.0,0.0,23.055989,72.506014,132.905
141,2305.0,560.0,47.0,40.0,0.0,23.055989,72.506014,132.905
142,2304.0,561.0,47.0,40.0,0.0,23.055989,72.506014,132.905
143,2304.0,561.0,47.0,40.0,0.0,23.055989,72.506014,132.906
144,2304.0,561.0,48.0,40.0,0.0,23.055989,72.506014,132.906
145,2304.0,561.0,47.0,40.0,0.0,23.055989,72.506014,132.906
146,2303.0,561.0,48.0,40.0,0.0,23.055988,72.506014,132.906
147,2303.0,562.0,48.0,39.0,0.0,23.055988,72.506014,132.906
148,2303.0,561.0,48.0,39.0,0.0,23.055988,72.506014,132.906
149,2303.0,561.0,48.0,39.0,0.0,23.055988,72.506014,132.907
150,2302.0,561.0,49.0,40.0,0.0,23.055988,72.506014,132.907
151,2302.0,561.0,49.0,40.0,0.0,23.055988,72.506014,132.907
152,2302.0,562.0,50.0,39.0,0.0,23.055988,72.506015,132.907
153,2301.0,562.0,50.0,40.0,0.0,23.055988,72.506015,132.907
154,2301.0,563.0,50.0,40.0,0.0,23.055988,72.506015,132.907
155,2300.0,563.0,51.0,40.0,0.0,23.055988,72.506014,132.909
156,2300.0,563.0,52.0,40.0,0.0,23.055988,72.506014,132.909
157,2301.0,563.0,51.0,41.0,0.0,23.055988,72.506014,132.909
158,2301.0,563.0,51.0,41.0,0.0,23.055988,72.506014,132.909
159,2301.0,563.0,51.0,41.0,0.0,23.055988,72.506014,132.909
160,2302.0,563.0,50.0,41.0,0.0,23.055988,72.506014,132.909
161,2301.0,566.0,50.0,41.0,0.0,23.055988,72.506015,132.911
162,2302.0,564.0,50.0,41.0,0.0,23.055988,72.506015,132.911
163,2303.0,563.0,49.0,42.0,0.0,23.055988,72.506015,132.911
164,2303.0,563.0,48.0,42.0,0.0,23.055988,72.506015,132.911
165,2303.0,564.0,48.0,42.0,0.0,23.055988,72.506015,132.911
166,2303.0,564.0,47.0,42.0,0.0,23.055988,72.506015,132.913
167,2303.0,563.0,47.0,43.0,0.0,23.055988,72.506015,132.913
168,2303.0,563.0,47.0,43.0,0.0,23.055988,72.506015,132.913
169,2303.0,563.0,47.0,43.0,0.0,23.055988,72.506015,132.913
170,2302.0,562.0,48.0,44.0,0.0,23.055988,72.506015,132.913
171,2303.0,562.0,47.0,44.0,0.0,23.055988,72.506015,132.913
172,2302.0,562.0,48.0,44.0,0.0,23.055988,72.506015,132.913
173,2302.0,562.0,48.0,44.0,0.0,23.055988,72.506015,132.917
174,2301.0,563.0,48.0,44.0,0.0,23.055988,72.506015,132.917
175,2301.0,563.0,48.0,44.0,0.0,23.055988,72.506015,132.917
176,2300.0,563.0,49.0,44.0,0.0,23.055988,72.506015,132.917
177,2300.0,562.0,49.0,45.0,0.0,23.055988,72.506015,132.917
178,2300.0,562.0,49.0,45.0,0.0,23.055988,72.506015,132.917
179,2300.0,563.0,49.0,44.0,0.0,23.055988,72.506015,132.924
180,2300.0,562.0,50.0,45.0,0.0,23.055988,72.506015,132.924
181,2296.0,562.0,52.0,45.0,0.0,23.055988,72.506015,132.924
182,2295.0,562.0,53.0,46.0,0.0,23.055988,72.506015,132.924
183,2294.0,561.0,55.0,47.0,0.0,23.055988,72.506015,132.924
184,2294.0,561.0,55.0,47.0,0.0,23.055988,72.506015,132.924
185,2293.0,561.0,56.0,48.0,0.0,23.055988,72.506015,132.933
186,2293.0,561.0,56.0,48.0,0.0,23.055988,72.506015,132.933
187,2293.0,561.0,57.0,48.0,0.0,23.055988,72.506015,132.933
188,2293.0,561.0,57.0,48.0,0.0,23.055988,72.506015,132.933
189,2292.0,561.0,58.0,48.0,0.0,23.055988,72.506015,132.933
190,2293.0,561.0,57.0,48.0,0.0,23.055988,72.506015,132.933
191,2292.0,561.0,59.0,48.0,0.0,23.055988,72.506015,132.946
192,2292.0,561.0,59.0,48.0,0.0,23.055988,72.506015,132.946
193,2292.0,561.0,59.0,48.0,0.0,23.055988,72.506015,132.946
194,2294.0,561.0,58.0,48.0,0.0,23.055988,72.506015,132.946
195,2296.0,561.0,56.0,48.0,0.0,23.055988,72.506015,132.946
196,2293.0,561.0,58.0,48.0,0.0,23.055988,72.506015,132.946
197,2292.0,562.0,58.0,48.0,0.0,23.055988,72.506015,132.955
198,2294.0,562.0,57.0,47.0,0.0,23.055988,72.506015,132.955
199,2293.0,562.0,57.0,47.0,0.0,23.055988,72.506015,132.955
200,2294.0,562.0,57.0,46.0,0.0,23.055988,72.506015,132.955
201,2295.0,562.0,56.0,46.0,0.0,23.055988,72.506015,132.955
202,2295.0,563.0,56.0,45.0,0.0,23.055988,72.506015,132.955
203,2295.0,563.0,57.0,45.0,0.0,23.055988,72.506015,132.967
204,2295.0,564.0,56.0,44.0,0.0,23.055988,72.506015,132.967
205,2296.0,563.0,56.0,44.0,0.0,23.055988,72.506015,132.967
206,2296.0,563.0,56.0,44.0,0.0,23.055988,72.506015,132.967
207,2295.0,564.0,56.0,43.0,0.0,23.055988,72.506015,132.967
208,2295.0,564.0,57.0,43.0,0.0,23.055988,72.506015,132.967
209,2296.0,564.0,56.0,43.0,0.0,23.055988,72.506015,132.976
210,2295.0,564.0,56.0,43.0,0.0,23.055988,72.506015,132.976
211,2294.0,565.0,57.0,42.0,0.0,23.055988,72.506015,132.976
212,2293.0,565.0,57.0,42.0,0.0,23.055988,72.506015,132.976
213,2293.0,565.0,57.0,42.0,0.0,23.055988,72.506015,132.976
214,2294.0,565.0,56.0,42.0,0.0,23.055988,72.506015,132.976
215,2293.0,566.0,57.0,42.0,0.0,23.055988,72.506015,132.992
216,2293.0,565.0,56.0,43.0,0.0,23.055988,72.506015,132.992
217,2293.0,565.0,56.0,43.0,0.0,23.055988,72.506015,132.992
218,2294.0,565.0,56.0,43.0,0.0,23.055988,72.506015,132.992
219,2294.0,565.0,56.0,43.0,0.0,23.055988,72.506015,132.992
220,2294.0,565.0,56.0,42.0,0.0,23.055988,72.506015,133.003
221,2294.0,565.0,56.0,43.0,0.0,23.055988,72.506014,133.003
222,2294.0,565.0,56.0,43.0,0.0,23.055988,72.506014,133.003
223,2294.0,565.0,56.0,43.0,0.0,23.055988,72.506014,133.003
224,2295.0,565.0,56.0,42.0,0.0,23.055988,72.506014,133.003
225,2295.0,565.0,56.0,43.0,0.0,23.055988,72.506014,133.003
226,2294.0,565.0,57.0,43.0,0.0,23.055988,72.506014,133.011
227,2293.0,565.0,57.0,42.0,0.0,23.055988,72.506015,133.011
228,2292.0,566.0,57.0,42.0,0.0,23.055988,72.506015,133.011
229,2292.0,566.0,58.0,41.0,0.0,23.055988,72.506015,133.011
230,2292.0,566.0,58.0,41.0,0.0,23.055988,72.506015,133.011
231,2293.0,566.0,57.0,41.0,0.0,23.055988,72.506015,133.011
232,2293.0,566.0,57.0,41.0,0.0,23.055988,72.506015,133.011
233,2293.0,566.0,57.0,41.0,0.0,23.055988,72.506014,133.016
234,2293.0,566.0,57.0,41.0,0.0,23.055988,72.506014,133.016
235,2294.0,566.0,57.0,41.0,0.0,23.055988,72.506014,133.016
236,2294.0,566.0,56.0,41.0,0.0,23.055988,72.506014,133.016
237,2293.0,566.0,57.0,41.0,0.0,23.055988,72.506014,133.016
238,2293.0,566.0,57.0,41.0,0.0,23.055988,72.506014,133.016
239,2293.0,566.0,58.0,41.0,0.0,23.055988,72.506014,133.021
240,2293.0,566.0,57.0,41.0,0.0,23.055988,72.506014,133.021
241,2293.0,566.0,58.0,41.0,0.0,23.055988,72.506014,133.021
242,2293.0,565.0,58.0,42.0,0.0,23.055988,72.506014,133.021
243,2293.0,565.0,58.0,42.0,0.0,23.055988,72.506014,133.021
244,2293.0,565.0,58.0,42.0,0.0,23.055988,72.506014,133.021
245,2294.0,565.0,57.0,42.0,0.0,23.055988,72.506015,133.02
246,2294.0,564.0,58.0,43.0,0.0,23.055988,72.506015,133.02
247,2293.0,564.0,58.0,43.0,0.0,23.055988,72.506015,133.02
248,2292.0,564.0,59.0,44.0,0.0,23.055988,72.506015,133.02
249,2294.0,564.0,58.0,44.0,0.0,23.055988,72.506015,133.02
250,2293.0,564.0,59.0,43.0,0.0,23.055988,72.506015,133.018
251,2292.0,564.0,60.0,44.0,0.0,23.055988,72.506015,133.018
252,2292.0,564.0,60.0,43.0,0.0,23.055988,72.506015,133.018
253,2292.0,563.0,60.0,44.0,0.0,23.055988,72.506015,133.018
254,2292.0,563.0,61.0,44.0,0.0,23.055988,72.506015,133.018
255,2292.0,564.0,61.0,43.0,0.0,23.055988,72.506015,133.018
256,2293.0,563.0,60.0,43.0,0.0,23.055988,72.506015,133.029
257,2294.0,563.0,59.0,43.0,0.0,23.055988,72.506015,133.029
258,2295.0,563.0,58.0,43.0,0.0,23.055988,72.506015,133.029
259,2294.0,563.0,59.0,43.0,0.0,23.055988,72.506015,133.029
260,2294.0,563.0,60.0,43.0,0.0,23.055988,72.506015,133.029
261,2294.0,563.0,60.0,43.0,0.0,23.055988,72.506015,133.029
262,2294.0,564.0,60.0,42.0,0.0,23.055988,72.506015,133.033
263,2295.0,563.0,60.0,43.0,0.0,23.055988,72.506015,133.033
264,2296.0,563.0,60.0,43.0,0.0,23.055988,72.506015,133.033
265,2296.0,563.0,60.0,43.0,0.0,23.055988,72.506015,133.033
266,2296.0,563.0,59.0,43.0,0.0,23.055988,72.506015,133.033
267,2297.0,562.0,59.0,44.0,0.0,23.055988,72.506015,133.033
268,2297.0,562.0,59.0,44.0,0.0,23.055988,72.506015,133.033
269,2298.0,561.0,58.0,45.0,0.0,23.055988,72.506015,133.039
270,2299.0,561.0,58.0,45.0,0.0,23.055988,72.506015,133.039
271,2300.0,561.0,57.0,46.0,0.0,23.055988,72.506015,133.039
272,2300.0,560.0,57.0,46.0,0.0,23.055988,72.506015,133.039
273,2300.0,560.0,57.0,47.0,0.0,23.055988,72.506015,133.039
274,2299.0,559.0,58.0,49.0,0.0,23.055988,72.506015,133.045
275,2299.0,557.0,59.0,49.0,0.0,23.055988,72.506015,133.045
276,2300.0,557.0,58.0,51.0,0.0,23.055988,72.506015,133.045
277,2300.0,557.0,58.0,51.0,0.0,23.055988,72.506015,133.045
278,2300.0,556.0,59.0,53.0,0.0,23.055988,72.506015,133.045
279,2301.0,555.0,59.0,53.0,0.0,23.055988,72.506015,133.045
280,2302.0,555.0,59.0,53.0,0.0,23.055988,72.506015,133.05
281,2302.0,555.0,59.0,53.0,0.0,23.055988,72.506015,133.05
282,2301.0,555.0,59.0,55.0,0.0,23.055988,72.506015,133.05
283,2301.0,555.0,60.0,54.0,0.0,23.055988,72.506015,133.05
284,2300.0,555.0,61.0,54.0,0.0,23.055988,72.506015,133.05
285,2300.0,555.0,60.0,55.0,0.0,23.055988,72.506015,133.05
286,2300.0,555.0,61.0,56.0,0.0,23.055988,72.506015,133.05
287,2300.0,555.0,60.0,56.0,0.0,23.055988,72.506015,133.05
288,2300.0,555.0,60.0,56.0,0.0,23.055988,72.506015,133.05
289,2300.0,555.0,60.0,56.0,0.0,23.055988,72.506015,133.05
290,2300.0,555.0,60.0,57.0,0.0,23.055988,72.506015,133.05
291,2301.0,554.0,60.0,57.0,0.0,23.055988,72.506015,133.05
292,2301.0,554.0,60.0,56.0,0.0,23.055988,72.506015,133.049
293,2301.0,554.0,60.0,56.0,0.0,23.055988,72.506015,133.049
294,2301.0,555.0,60.0,56.0,0.0,23.055988,72.506015,133.049
295,2301.0,555.0,60.0,55.0,0.0,23.055988,72.506015,133.049
296,2301.0,555.0,60.0,55.0,0.0,23.055988,72.506015,133.049
297,2301.0,555.0,60.0,56.0,0.0,23.055988,72.506015,133.049
298,2301.0,555.0,60.0,55.0,0.0,23.055988,72.506015,133.05
299,2302.0,555.0,59.0,55.0,0.0,23.055988,72.506015,133.05
300,2302.0,555.0,59.0,55.0,0.0,23.055988,72.506015,133.05
301,2302.0,555.0,60.0,54.0,0.0,23.055988,72.506015,133.05
302,2301.0,555.0,61.0,54.0,0.0,23.055988,72.506015,133.05
303,2301.0,554.0,60.0,54.0,0.0,23.055988,72.506015,133.05
304,2301.0,555.0,60.0,53.0,0.0,23.055988,72.506015,133.043
305,2301.0,555.0,60.0,53.0,0.0,23.055988,72.506015,133.043
306,2301.0,555.0,60.0,53.0,0.0,23.055988,72.506015,133.043
307,2301.0,555.0,60.0,53.0,0.0,23.055988,72.506015,133.043
308,2301.0,556.0,61.0,52.0,0.0,23.055987,72.506015,133.043
309,2302.0,556.0,59.0,52.0,0.0,23.055987,72.506015,133.043
310,2301.0,556.0,60.0,52.0,0.0,23.055987,72.506015,133.042
311,2302.0,557.0,59.0,51.0,0.0,23.055988,72.506015,133.042
312,2302.0,557.0,58.0,51.0,0.0,23.055988,72.506015,133.042
313,2302.0,556.0,58.0,51.0,0.0,23.055988,72.506015,133.042
314,2302.0,556.0,58.0,51.0,0.0,23.055987,72.506015,133.042
315,2302.0,557.0,58.0,51.0,0.0,23.055987,72.506015,133.042
316,2303.0,557.0,57.0,51.0,0.0,23.055987,72.506015,133.036
317,2303.0,557.0,57.0,51.0,0.0,23.055987,72.506015,133.036
318,2304.0,558.0,54.0,51.0,0.0,23.055987,72.506015,133.036
319,2305.0,558.0,52.0,51.0,0.0,23.055987,72.506015,133.036
320,2305.0,557.0,53.0,51.0,0.0,23.055987,72.506015,133.036
321,2305.0,558.0,51.0,50.0,0.0,23.055987,72.506015,133.036
322,2306.0,558.0,50.0,50.0,0.0,23.055987,72.506015,133.048
323,2306.0,558.0,49.0,50.0,0.0,23.055987,72.506015,133.048
324,2306.0,558.0,48.0,49.0,0.0,23.055987,72.506015,133.048
325,2307.0,558.0,47.0,49.0,0.0,23.055987,72.506015,133.048
326,2305.0,557.0,50.0,49.0,0.0,23.055987,72.506015,133.048
327,2306.0,558.0,48.0,49.0,0.0,23.055987,72.506015,133.048
328,2304.0,557.0,51.0,50.0,0.0,23.055987,72.506015,133.051
329,2304.0,557.0,52.0,50.0,0.0,23.055987,72.506015,133.051
330,2303.0,556.0,53.0,51.0,0.0,23.055987,72.506015,133.051
331,2303.0,556.0,54.0,50.0,0.0,23.055987,72.506015,133.051
332,2302.0,556.0,55.0,50.0,0.0,23.055987,72.506014,133.051
333,2302.0,556.0,55.0,50.0,0.0,23.055987,72.506014,133.051
334,2301.0,556.0,56.0,50.0,0.0,23.055987,72.506014,133.053
335,2301.0,556.0,56.0,50.0,0.0,23.055987,72.506015,133.053
336,2301.0,556.0,56.0,50.0,0.0,23.055987,72.506015,133.053
337,2301.0,555.0,56.0,51.0,0.0,23.055987,72.506015,133.053
338,2301.0,556.0,56.0,50.0,0.0,23.055987,72.506014,133.053
339,2301.0,556.0,56.0,50.0,0.0,23.055987,72.506014,133.053
340,2302.0,556.0,55.0,50.0,0.0,23.055987,72.506014,133.057
341,2302.0,556.0,56.0,51.0,0.0,23.055987,72.506014,133.057
342,2302.0,556.0,55.0,50.0,0.0,23.055987,72.506014,133.057
343,2304.0,558.0,53.0,49.0,0.0,23.055987,72.506014,133.057
344,2303.0,557.0,54.0,49.0,0.0,23.055987,72.506014,133.057
345,2303.0,556.0,54.0,50.0,0.0,23.055987,72.506014,133.057
346,2304.0,557.0,53.0,50.0,0.0,23.055987,72.506014,133.063
347,2305.0,558.0,50.0,49.0,0.0,23.055987,72.506014,133.063
348,2305.0,557.0,52.0,50.0,0.0,23.055987,72.506014,133.063
349,2305.0,558.0,50.0,50.0,0.0,23.055987,72.506014,133.063
350,2306.0,559.0,49.0,49.0,0.0,23.055987,72.506014,133.063
351,2306.0,559.0,48.0,49.0,0.0,23.055987,72.506014,133.063
352,2307.0,559.0,47.0,49.0,0.0,23.055987,72.506014,133.071
353,2307.0,558.0,49.0,49.0,0.0,23.055987,72.506014,133.071
354,2307.0,559.0,48.0,49.0,0.0,23.055987,72.506014,133.071
355,2306.0,558.0,50.0,49.0,0.0,23.055987,72.506014,133.071
356,2305.0,557.0,52.0,49.0,0.0,23.055987,72.506014,133.071
357,2304.0,556.0,53.0,50.0,0.0,23.055987,72.506014,133.071
358,2303.0,556.0,54.0,50.0,0.0,23.055987,72.506014,133.085
359,2302.0,556.0,55.0,50.0,0.0,23.055987,72.506014,133.085
