frameNo,left,top,w,h,conf,lat,long,alt
322,3545,554,125,81,0,23,73,133
323,3545,555,125,80,0,23,73,133
324,3545,554,125,81,0,23,73,133
325,3546,554,124,80,0,23,73,133
326,3545,554,124,80,0,23,73,133
327,3546,555,123,79,0,23,73,133
328,3546,555,123,79,0,23,73,133
329,3546,555,123,79,0,23,73,133
330,3546,556,124,78,0,23,73,133
331,3546,555,123,79,0,23,73,133
332,3547,556,123,78,0,23,73,133
333,3547,556,122,79,0,23,73,133
334,3546,556,122,79,0,23,73,133
335,3547,556,121,79,0,23,73,133
336,3547,556,121,79,0,23,73,133
337,3547,556,122,78,0,23,73,133
338,3547,556,121,78,0,23,73,133
339,3547,556,121,78,0,23,73,133
340,3547,556,121,79,0,23,73,133
341,3546,556,122,79,0,23,73,133
342,3547,556,121,78,0,23,73,133
343,3547,556,122,78,0,23,73,133
344,3547,555,121,79,0,23,73,133
345,3546,555,122,79,0,23,73,133
346,3546,555,122,79,0,23,73,133
347,3546,554,123,80,0,23,73,133
348,3545,554,124,80,0,23,73,133
349,3546,554,123,81,0,23,73,133
350,3546,555,123,80,0,23,73,133
351,3545,553,124,81,0,23,73,133
352,3545,554,124,81,0,23,73,133
353,3545,555,125,80,0,23,73,133
354,3545,554,124,81,0,23,73,133
355,3545,554,124,81,0,23,73,133
356,3545,555,124,80,0,23,73,133
357,3546,555,123,80,0,23,73,133
358,3546,555,123,80,0,23,73,133
359,3547,556,122,79,0,23,73,133
360,3547,556,122,79,0,23,73,133
361,3547,555,122,80,0,23,73,133
362,3547,555,122,80,0,23,73,133
363,3547,555,122,80,0,23,73,133
364,3547,555,122,80,0,23,73,133
365,3548,557,124,78,0,23,73,133
366,3548,558,127,78,0,23,73,133
367,3547,558,126,77,0,23,73,133
368,3546,558,127,77,0,23,73,133
369,3546,557,126,78,0,23,73,133
370,3546,558,126,76,0,23,73,133
371,3547,558,125,77,0,23,73,133
372,3548,558,127,76,0,23,73,133
373,3548,557,128,77,0,23,73,133
374,3548,556,129,78,0,23,73,133
375,3547,557,129,77,0,23,73,133
376,3549,557,130,78,0,23,73,133
377,3548,557,131,77,0,23,73,133
378,3548,558,131,77,0,23,73,133
379,3548,557,131,78,0,23,73,133
380,3549,558,132,77,0,23,73,133
381,3548,558,133,77,0,23,73,133
382,3549,558,134,77,0,23,73,133
383,3547,558,134,77,0,23,73,133
384,3547,558,135,77,0,23,73,133
385,3546,558,135,77,0,23,73,133
386,3545,559,133,76,0,23,73,133
387,3545,558,133,77,0,23,73,133
388,3545,558,133,77,0,23,73,133
389,3545,559,133,76,0,23,73,133
390,3545,558,133,77,0,23,73,133
391,3545,559,134,76,0,23,73,133
392,3547,559,135,76,0,23,73,133
393,3546,558,135,77,0,23,73,133
394,3544,558,135,77,0,23,73,133
395,3544,558,135,77,0,23,73,133
396,3544,557,134,78,0,23,73,133
397,3544,558,135,78,0,23,73,133
398,3544,558,135,78,0,23,73,133
399,3544,558,135,77,0,23,73,133
400,3544,558,135,77,0,23,73,133
401,3544,557,136,78,0,23,73,133
402,3544,557,135,78,0,23,73,133
403,3544,557,135,78,0,23,73,133
404,3544,558,135,77,0,23,73,133
405,3544,558,134,77,0,23,73,133
406,3543,558,134,77,0,23,73,133
407,3543,558,135,78,0,23,73,133
408,3543,558,134,78,0,23,73,133
409,3543,557,134,79,0,23,73,133
410,3544,557,134,79,0,23,73,133
411,3543,557,135,79,0,23,73,133
412,3543,556,134,80,0,23,73,133
413,3543,557,134,78,0,23,73,133
414,3544,556,136,79,0,23,73,133
415,3544,556,137,79,0,23,73,133
416,3545,557,137,78,0,23,73,133
417,3546,556,140,79,0,23,73,133
418,3545,556,141,79,0,23,73,133
419,3544,556,142,79,0,23,73,133
420,3544,556,143,78,0,23,73,133
421,3545,556,142,78,0,23,73,133
422,3544,556,143,78,0,23,73,133
423,3542,555,142,79,0,23,73,133
424,3543,556,143,79,0,23,73,133
425,3543,557,141,77,0,23,73,133
426,3542,557,141,77,0,23,73,133
427,3543,557,140,77,0,23,73,133
428,3543,558,141,77,0,23,73,133
429,3544,557,140,77,0,23,73,133
430,3545,557,141,78,0,23,73,133
431,3544,557,140,78,0,23,73,133
432,3543,557,142,78,0,23,73,133
433,3543,556,141,79,0,23,73,133
434,3542,557,141,78,0,23,73,133
435,3543,557,141,78,0,23,73,133
436,3543,557,141,78,0,23,73,133
437,3542,556,140,80,0,23,73,133
438,3543,556,141,79,0,23,73,133
439,3543,556,142,79,0,23,73,133
440,3542,556,140,79,0,23,73,133
441,3542,556,139,80,0,23,73,133
442,3542,556,137,79,0,23,73,133
443,3543,556,136,79,0,23,73,133
444,3543,556,135,79,0,23,73,133
445,3543,556,134,80,0,23,73,133
446,3543,556,134,80,0,23,73,133
447,3544,556,134,79,0,23,73,133
448,3544,556,134,79,0,23,73,133
449,3543,556,134,79,0,23,73,133
450,3543,557,133,78,0,23,73,133
451,3544,556,132,79,0,23,73,133
452,3545,556,133,79,0,23,73,133
453,3546,556,134,80,0,23,73,133
454,3545,557,136,79,0,23,73,133
455,3545,557,136,79,0,23,73,133
456,3545,557,136,78,0,23,73,133
457,3545,557,137,78,0,23,73,133
458,3545,557,138,78,0,23,73,133
459,3544,556,139,79,0,23,73,133
460,3545,557,141,78,0,23,73,133
461,3545,556,142,78,0,23,73,133
462,3546,556,143,78,0,23,73,133
463,3545,556,144,78,0,23,73,133
464,3545,556,144,77,0,23,73,133
465,3544,556,145,77,0,23,73,133
466,3544,556,146,78,0,23,73,133
467,3543,556,147,78,0,23,73,133
468,3543,557,145,77,0,23,73,133
469,3542,557,145,77,0,23,73,133
470,3544,557,146,77,0,23,73,133
471,3545,557,146,77,0,23,73,133
472,3545,557,147,77,0,23,73,133
473,3546,557,149,77,0,23,73,133
474,3547,558,151,77,0,23,73,133
475,3545,558,151,76,0,23,73,133
476,3545,558,151,76,0,23,73,133
477,3546,558,152,77,0,23,73,133
478,3547,557,153,77,0,23,73,133
479,3546,557,153,77,0,23,73,133
480,3547,557,154,78,0,23,73,133
481,3547,557,155,78,0,23,73,133
482,3547,557,156,78,0,23,73,133
483,3547,556,157,79,0,23,73,133
484,3547,556,156,79,0,23,73,133
485,3548,556,157,79,0,23,73,133
486,3549,556,157,79,0,23,73,133
487,3548,556,158,79,0,23,73,133
488,3548,556,158,79,0,23,73,133
489,3547,556,158,79,0,23,73,133
490,3547,555,159,79,0,23,73,133
491,3547,556,158,78,0,23,73,133
492,3547,556,158,79,0,23,73,133
493,3547,556,158,79,0,23,73,133
494,3547,556,159,79,0,23,73,133
495,3547,556,158,79,0,23,73,133
496,3546,556,158,79,0,23,73,133
497,3546,557,157,78,0,23,73,133
498,3547,557,156,77,0,23,73,133
499,3546,558,154,76,0,23,73,133
500,3547,558,153,76,0,23,73,133
501,3547,558,153,76,0,23,73,133
502,3546,558,152,75,0,23,73,133
503,3546,559,151,74,0,23,73,133
504,3547,559,151,74,0,23,73,133
505,3546,558,151,75,0,23,73,133
506,3546,558,150,74,0,23,73,133
507,3546,559,149,74,0,23,73,133
508,3547,560,149,73,0,23,73,133
509,3546,560,148,73,0,23,73,133
510,3546,560,147,72,0,23,73,133
511,3545,560,147,73,0,23,73,133
512,3546,560,145,72,0,23,73,133
513,3546,559,146,74,0,23,73,133
514,3547,559,145,73,0,23,73,133
515,3547,558,146,74,0,23,73,133
516,3547,559,146,73,0,23,73,133
517,3547,559,146,73,0,23,73,133
518,3546,559,147,73,0,23,73,133
519,3546,559,147,73,0,23,73,133
520,3546,558,146,74,0,23,73,133
521,3547,559,147,73,0,23,73,133
522,3549,558,148,74,0,23,73,133
523,3549,558,149,74,0,23,73,133
524,3549,559,149,73,0,23,73,133
525,3548,559,150,74,0,23,73,133
526,3548,559,149,74,0,23,73,133
527,3547,558,149,74,0,23,73,133
528,3547,558,148,74,0,23,73,133
529,3548,558,149,74,0,23,73,133
530,3548,558,150,74,0,23,73,133
531,3548,557,150,76,0,23,73,133
532,3547,557,152,75,0,23,73,133
533,3547,557,153,76,0,23,73,133
534,3548,557,152,76,0,23,73,133
535,3548,557,152,76,0,23,73,133
536,3549,556,151,77,0,23,73,133
537,3551,555,152,78,0,23,73,133
538,3550,555,153,78,0,23,73,133
539,3550,555,153,79,0,23,73,133
540,3550,556,153,78,0,23,73,133
541,3550,555,155,79,0,23,73,133
542,3550,554,157,79,0,23,73,133
543,3550,554,157,80,0,23,73,133
544,3550,554,157,80,0,23,73,133
545,3549,554,156,80,0,23,73,133
546,3547,554,156,80,0,23,73,133
547,3548,554,155,80,0,23,73,133
548,3547,555,155,79,0,23,73,133
549,3547,555,153,79,0,23,73,133
550,3549,555,153,78,0,23,73,133
551,3549,555,153,79,0,23,73,133
552,3549,554,155,80,0,23,73,133
553,3550,553,156,81,0,23,73,133
554,3550,553,157,81,0,23,73,133
555,3550,553,158,81,0,23,73,133
556,3549,552,158,82,0,23,73,133
557,3549,553,157,81,0,23,73,133
558,3548,552,157,81,0,23,73,133
559,3548,553,157,81,0,23,73,133
560,3548,553,156,81,0,23,73,133
561,3548,553,155,81,0,23,73,133
562,3549,554,155,80,0,23,73,133
563,3549,553,156,81,0,23,73,133
564,3549,554,155,80,0,23,73,133
565,3548,554,154,80,0,23,73,133
566,3549,554,153,79,0,23,73,133
567,3549,554,152,79,0,23,73,133
568,3548,554,151,79,0,23,73,133
569,3549,554,150,79,0,23,73,133
570,3548,554,149,78,0,23,73,133
571,3548,554,147,78,0,23,73,133
572,3548,555,148,77,0,23,73,133
573,3549,555,147,77,0,23,73,133
574,3550,555,148,77,0,23,73,133
575,3550,555,149,78,0,23,73,133
576,3550,555,149,78,0,23,73,133
577,3550,555,150,78,0,23,73,133
578,3550,555,151,78,0,23,73,133
579,3549,555,151,78,0,23,73,133
580,3549,554,151,78,0,23,73,133
581,3549,555,151,77,0,23,73,133
582,3549,555,150,77,0,23,73,133
583,3548,555,150,77,0,23,73,133
584,3548,555,149,77,0,23,73,133
585,3547,555,148,77,0,23,73,133
586,3547,555,148,77,0,23,73,133
587,3547,555,146,77,0,23,73,133
588,3548,556,147,76,0,23,73,133
589,3548,555,146,77,0,23,73,133
590,3548,555,146,77,0,23,73,133
591,3547,555,147,77,0,23,73,133
592,3548,554,147,78,0,23,73,133
593,3548,554,147,78,0,23,73,133
594,3548,553,147,79,0,23,73,133
595,3548,553,147,79,0,23,73,133
596,3547,553,146,79,0,23,73,133
597,3547,553,146,79,0,23,73,133
598,3547,553,146,79,0,23,73,133
599,3548,553,146,79,0,23,73,133
600,3548,553,147,79,0,23,73,133
601,3548,554,147,78,0,23,73,133
602,3548,554,147,78,0,23,73,133
603,3549,553,147,79,0,23,73,133
604,3548,554,147,78,0,23,73,133
605,3549,554,148,78,0,23,73,133
606,3548,554,147,78,0,23,73,133
607,3547,554,146,78,0,23,73,133
608,3547,555,146,77,0,23,73,133
609,3548,555,146,77,0,23,73,133
610,3549,555,147,77,0,23,73,133
611,3549,554,147,78,0,23,73,133
612,3548,554,147,78,0,23,73,133
613,3549,553,147,79,0,23,73,133
614,3549,554,146,78,0,23,73,133
615,3548,553,147,79,0,23,73,133
616,3547,554,147,78,0,23,73,133
617,3546,554,146,78,0,23,73,133
618,3547,554,145,77,0,23,73,133
619,3549,553,146,78,0,23,73,133
620,3550,553,146,78,0,23,73,133
621,3549,553,148,78,0,23,73,133
622,3549,553,148,79,0,23,73,133
623,3548,553,147,79,0,23,73,133
624,3547,553,145,78,0,23,73,133
625,3546,552,145,79,0,23,73,133
626,3546,552,142,79,0,23,73,133
627,3546,553,144,78,0,23,73,133
628,3547,554,146,78,0,23,73,133
629,3547,554,147,78,0,23,73,133
630,3548,554,146,78,0,23,73,133
631,3546,554,144,77,0,23,73,133
632,3547,554,142,77,0,23,73,133
633,3548,554,143,77,0,23,73,133
634,3548,554,143,77,0,23,73,133
635,3549,555,142,76,0,23,73,133
636,3549,555,142,76,0,23,73,133
637,3549,555,141,75,0,23,73,133
638,3547,555,141,75,0,23,73,133
639,3549,555,142,76,0,23,73,133
640,3548,555,142,76,0,23,73,133
641,3550,555,144,76,0,23,73,133
642,3551,554,146,77,0,23,73,133
643,3552,554,147,78,0,23,73,133
644,3552,553,149,78,0,23,73,133
645,3551,552,152,79,0,23,73,133
646,3550,553,152,78,0,23,73,133
647,3549,552,152,79,0,23,73,133
648,3549,553,151,78,0,23,73,133
649,3548,553,151,78,0,23,73,133
650,3547,552,151,79,0,23,73,133
651,3548,553,150,78,0,23,73,133
652,3549,552,151,79,0,23,73,133
653,3549,553,151,78,0,23,73,133
654,3549,552,152,79,0,23,73,133
655,3548,552,153,79,0,23,73,133
656,3548,552,153,79,0,23,73,133
657,3548,552,154,79,0,23,73,133
658,3548,552,154,79,0,23,73,133
659,3546,552,156,79,0,23,73,133
660,3545,552,155,79,0,23,73,133
661,3546,552,153,80,0,23,73,133
662,3547,552,152,80,0,23,73,133
663,3547,551,153,81,0,23,73,133
664,3547,551,152,81,0,23,73,133
665,3548,551,151,81,0,23,73,133
666,3549,552,153,81,0,23,73,133
667,3549,553,154,80,0,23,73,133
668,3548,552,153,81,0,23,73,133
669,3550,553,153,80,0,23,73,133
670,3550,552,153,80,0,23,73,133
671,3549,552,153,80,0,23,73,133
672,3550,552,152,80,0,23,73,133
673,3550,553,153,80,0,23,73,133
674,3550,553,153,79,0,23,73,133
675,3549,553,152,79,0,23,73,133
676,3550,553,151,79,0,23,73,133
677,3550,553,152,78,0,23,73,133
678,3550,552,152,79,0,23,73,133
679,3550,551,152,79,0,23,73,133
680,3550,551,151,79,0,23,73,133
681,3549,551,150,80,0,23,73,133
682,3549,551,151,80,0,23,73,133
683,3548,550,150,81,0,23,73,133
684,3545,551,149,80,0,23,73,133
685,3545,551,149,80,0,23,73,133
686,3546,551,151,80,0,23,73,133
687,3546,551,153,80,0,23,73,133
688,3548,551,156,80,0,23,73,133
689,3548,550,160,81,0,23,73,133
690,3546,550,161,81,0,23,73,133
691,3546,550,161,81,0,23,73,133
692,3546,551,162,80,0,23,73,133
693,3544,551,162,80,0,23,73,133
694,3543,551,159,80,0,23,73,133
695,3543,551,156,81,0,23,73,133
696,3544,551,155,80,0,23,73,133
697,3544,550,154,81,0,23,73,133
698,3545,550,155,81,0,23,73,133
699,3546,550,156,81,0,23,73,133
700,3546,549,157,82,0,23,73,133
701,3547,547,158,84,0,23,73,133
702,3545,547,159,84,0,23,73,133
703,3546,546,161,85,0,23,73,133
704,3548,546,163,85,0,23,73,133
705,3548,545,165,86,0,23,73,133
706,3548,546,165,86,0,23,73,133
707,3548,546,167,86,0,23,73,133
708,3547,547,168,85,0,23,73,133
709,3547,547,168,85,0,23,73,133
710,3545,547,168,85,0,23,73,133
711,3545,548,166,85,0,23,73,133
712,3545,548,166,84,0,23,73,133
713,3545,548,163,84,0,23,73,133
714,3545,546,162,85,0,23,73,133
715,3546,547,161,85,0,23,73,133
716,3544,547,160,84,0,23,73,133
717,3543,545,156,86,0,23,73,133
718,3542,545,153,86,0,23,73,133
719,3540,545,150,86,0,23,73,133
720,3539,546,145,85,0,23,73,133
721,3540,546,144,85,0,23,73,133
722,3540,546,140,84,0,23,73,133
723,3540,547,138,83,0,23,73,133
724,3541,546,137,84,0,23,73,133
725,3542,546,134,84,0,23,73,133
726,3543,545,134,85,0,23,73,133
727,3543,545,133,85,0,23,73,133
728,3543,546,132,85,0,23,73,133
729,3543,545,129,86,0,23,73,133
730,3544,545,133,86,0,23,73,133
731,3545,545,136,86,0,23,73,133
732,3546,545,140,86,0,23,73,133
733,3545,546,144,86,0,23,73,133
734,3546,545,149,87,0,23,73,133
