frameNo,left,top,w,h,conf,lat,long,alt
28,2273.767441860465,400.72093023255815,62.53488372093023,41.53488372093023,0.0,23.055988,72.506015,133.06097674418606
29,2273.7558139534885,400.65697674418607,62.51162790697674,41.51162790697674,0.0,23.055988,72.506015,133.06007558139535
30,2273.7441860465115,400.59302325581393,62.48837209302326,41.48837209302326,0.0,23.055988,72.506015,133.05917441860467
31,2273.732558139535,400.52906976744185,62.46511627906977,41.46511627906977,0.0,23.055988,72.506015,133.05827325581396
32,2273.720930232558,400.4651162790698,62.44186046511628,41.44186046511628,0.0,23.055988,72.506015,133.05737209302328
33,2273.7093023255816,400.4011627906977,62.41860465116279,41.41860465116279,0.0,23.055988,72.506015,133.05647093023256
34,2273.6976744186045,400.33720930232556,62.395348837209305,41.395348837209305,0.0,23.055988,72.506015,133.05556976744188
35,2273.686046511628,400.2732558139535,62.372093023255815,41.372093023255815,0.0,23.055988,72.506015,133.05466860465117
36,2273.6744186046512,400.2093023255814,62.348837209302324,41.348837209302324,0.0,23.055988,72.506015,133.0537674418605
37,2273.6627906976746,400.1453488372093,62.325581395348834,41.325581395348834,0.0,23.055988,72.506015,133.05286627906978
38,2273.6511627906975,400.0813953488372,62.30232558139535,41.30232558139535,0.0,23.055988,72.506015,133.05196511627906
39,2273.639534883721,400.0174418604651,62.27906976744186,41.27906976744186,0.0,23.055988,72.506015,133.05106395348838
40,2273.6279069767443,399.95348837209303,62.25581395348837,41.25581395348837,0.0,23.055988,72.506015,133.05016279069767
41,2273.6162790697676,399.88953488372096,62.23255813953488,41.23255813953488,0.0,23.055988,72.506015,133.049261627907
42,2273.6046511627906,399.8255813953488,62.2093023255814,41.2093023255814,0.0,23.055988,72.506015,133.04836046511628
43,2273.593023255814,399.76162790697674,62.18604651162791,41.18604651162791,0.0,23.055988,72.506015,133.0474593023256
44,2273.5813953488373,399.69767441860466,62.16279069767442,41.16279069767442,0.0,23.055988,72.506015,133.04655813953488
45,2273.5697674418607,399.6337209302326,62.13953488372093,41.13953488372093,0.0,23.055988,72.506015,133.0456569767442
46,2273.5581395348836,399.56976744186045,62.116279069767444,41.116279069767444,0.0,23.055988,72.506015,133.0447558139535
47,2273.546511627907,399.50581395348837,62.093023255813954,41.093023255813954,0.0,23.055988,72.506015,133.0438546511628
48,2273.5348837209303,399.4418604651163,62.06976744186046,41.06976744186046,0.0,23.055988,72.506015,133.0429534883721
49,2273.5232558139537,399.3779069767442,62.04651162790697,41.04651162790697,0.0,23.055988,72.506015,133.0420523255814
50,2273.5116279069766,399.3139534883721,62.02325581395349,41.02325581395349,0.0,23.055988,72.506015,133.0411511627907
51,2273.5,399.25,62.0,41.0,0.0,23.055988,72.506015,133.04025000000001
52,2273.4883720930234,399.1860465116279,61.97674418604651,40.97674418604651,0.0,23.055988,72.506015,133.0393488372093
53,2273.4767441860463,399.1220930232558,61.95348837209302,40.95348837209302,0.0,23.055988,72.506015,133.03844767441862
54,2273.4651162790697,399.0581395348837,61.93023255813954,40.93023255813954,0.0,23.055988,72.506015,133.0375465116279
55,2273.453488372093,398.99418604651163,61.906976744186046,40.906976744186046,0.0,23.055988,72.506015,133.03664534883723
56,2273.4418604651164,398.93023255813955,61.883720930232556,40.883720930232556,0.0,23.055988,72.506015,133.03574418604651
57,2273.4302325581393,398.8662790697674,61.86046511627907,40.86046511627907,0.0,23.055988,72.506015,133.03484302325583
58,2273.4186046511627,398.80232558139534,61.83720930232558,40.83720930232558,0.0,23.055988,72.506015,133.03394186046512
59,2273.406976744186,398.73837209302326,61.81395348837209,40.81395348837209,0.0,23.055988,72.506015,133.03304069767444
60,2273.3953488372094,398.6744186046512,61.7906976744186,40.7906976744186,0.0,23.055988,72.506015,133.03213953488373
61,2273.3837209302324,398.61046511627904,61.76744186046512,40.76744186046512,0.0,23.055988,72.506015,133.03123837209304
62,2273.3720930232557,398.54651162790697,61.74418604651163,40.74418604651163,0.0,23.055988,72.506015,133.03033720930233
63,2273.360465116279,398.4825581395349,61.72093023255814,40.72093023255814,0.0,23.055988,72.506015,133.02943604651165
64,2273.3488372093025,398.4186046511628,61.69767441860465,40.69767441860465,0.0,23.055988,72.506015,133.02853488372094
65,2273.3372093023254,398.3546511627907,61.674418604651166,40.674418604651166,0.0,23.055988,72.506015,133.02763372093025
66,2273.3255813953488,398.2906976744186,61.651162790697676,40.651162790697676,0.0,23.055988,72.506015,133.02673255813954
67,2273.313953488372,398.2267441860465,61.627906976744185,40.627906976744185,0.0,23.055988,72.506015,133.02583139534883
68,2273.3023255813955,398.16279069767444,61.604651162790695,40.604651162790695,0.0,23.055988,72.506015,133.02493023255815
69,2273.2906976744184,398.0988372093023,61.58139534883721,40.58139534883721,0.0,23.055988,72.506015,133.02402906976744
70,2273.279069767442,398.0348837209302,61.55813953488372,40.55813953488372,0.0,23.055988,72.506015,133.02312790697675
71,2273.267441860465,397.97093023255815,61.53488372093023,40.53488372093023,0.0,23.055988,72.506015,133.02222674418604
72,2273.2558139534885,397.90697674418607,61.51162790697674,40.51162790697674,0.0,23.055988,72.506015,133.02132558139536
73,2273.2441860465115,397.84302325581393,61.48837209302326,40.48837209302326,0.0,23.055988,72.506015,133.02042441860465
74,2273.232558139535,397.77906976744185,61.46511627906977,40.46511627906977,0.0,23.055988,72.506015,133.01952325581397
75,2273.220930232558,397.7151162790698,61.44186046511628,40.44186046511628,0.0,23.055988,72.506015,133.01862209302325
76,2273.2093023255816,397.6511627906977,61.41860465116279,40.41860465116279,0.0,23.055988,72.506015,133.01772093023257
77,2273.1976744186045,397.58720930232556,61.395348837209305,40.395348837209305,0.0,23.055988,72.506015,133.01681976744186
78,2273.186046511628,397.5232558139535,61.372093023255815,40.372093023255815,0.0,23.055988,72.506015,133.01591860465118
79,2273.1744186046512,397.4593023255814,61.348837209302324,40.348837209302324,0.0,23.055988,72.506015,133.01501744186046
80,2273.1627906976746,397.3953488372093,61.325581395348834,40.325581395348834,0.0,23.055988,72.506015,133.01411627906978
81,2273.1511627906975,397.3313953488372,61.30232558139535,40.30232558139535,0.0,23.055988,72.506015,133.01321511627907
82,2273.139534883721,397.2674418604651,61.27906976744186,40.27906976744186,0.0,23.055988,72.506015,133.0123139534884
83,2273.1279069767443,397.20348837209303,61.25581395348837,40.25581395348837,0.0,23.055988,72.506015,133.01141279069768
84,2273.1162790697676,397.13953488372096,61.23255813953488,40.23255813953488,0.0,23.055988,72.506015,133.010511627907
85,2273.1046511627906,397.0755813953488,61.2093023255814,40.2093023255814,0.0,23.055988,72.506015,133.00961046511628
86,2273.093023255814,397.01162790697674,61.18604651162791,40.18604651162791,0.0,23.055988,72.506015,133.0087093023256
87,2273.0813953488373,396.94767441860466,61.16279069767442,40.16279069767442,0.0,23.055988,72.506015,133.0078081395349
88,2273.0697674418607,396.8837209302326,61.13953488372093,40.13953488372093,0.0,23.055988,72.506015,133.0069069767442
89,2273.0581395348836,396.81976744186045,61.116279069767444,40.116279069767444,0.0,23.055988,72.506015,133.0060058139535
90,2273.046511627907,396.75581395348837,61.093023255813954,40.093023255813954,0.0,23.055988,72.506015,133.0051046511628
91,2273.0348837209303,396.6918604651163,61.06976744186046,40.06976744186046,0.0,23.055988,72.506015,133.0042034883721
92,2273.0232558139537,396.62790697674416,61.04651162790698,40.04651162790698,0.0,23.055988,72.506015,133.00330232558142
93,2273.0116279069766,396.5639534883721,61.02325581395349,40.02325581395349,0.0,23.055988,72.506015,133.0024011627907
94,2273.0,396.5,61.0,40.0,0.0,23.055988,72.506015,133.00150000000002
95,2272.9883720930234,396.4360465116279,60.97674418604651,39.97674418604651,0.0,23.055988,72.506015,133.0005988372093
96,2272.9767441860463,396.3720930232558,60.95348837209302,39.95348837209302,0.0,23.055988,72.506015,132.9996976744186
97,2272.9651162790697,396.3081395348837,60.93023255813954,39.93023255813954,0.0,23.055988,72.506015,132.99879651162792
98,2272.953488372093,396.24418604651163,60.906976744186046,39.906976744186046,0.0,23.055988,72.506015,132.9978953488372
99,2272.9418604651164,396.18023255813955,60.883720930232556,39.883720930232556,0.0,23.055988,72.506015,132.99699418604652
100,2272.9302325581393,396.1162790697674,60.86046511627907,39.86046511627907,0.0,23.055988,72.506015,132.9960930232558
101,2272.9186046511627,396.05232558139534,60.83720930232558,39.83720930232558,0.0,23.055988,72.506015,132.99519186046513
102,2272.906976744186,395.98837209302326,60.81395348837209,39.81395348837209,0.0,23.055988,72.506015,132.99429069767442
103,2272.8953488372094,395.9244186046512,60.7906976744186,39.7906976744186,0.0,23.055988,72.506015,132.99338953488373
104,2272.8837209302324,395.86046511627904,60.76744186046512,39.76744186046512,0.0,23.055988,72.506015,132.99248837209302
105,2272.8720930232557,395.79651162790697,60.74418604651163,39.74418604651163,0.0,23.055988,72.506015,132.99158720930234
106,2272.860465116279,395.7325581395349,60.72093023255814,39.72093023255814,0.0,23.055988,72.506015,132.99068604651163
107,2272.8488372093025,395.6686046511628,60.69767441860465,39.69767441860465,0.0,23.055988,72.506015,132.98978488372094
108,2272.8372093023254,395.6046511627907,60.674418604651166,39.674418604651166,0.0,23.055988,72.506015,132.98888372093023
109,2272.8255813953488,395.5406976744186,60.651162790697676,39.651162790697676,0.0,23.055988,72.506015,132.98798255813955
110,2272.813953488372,395.4767441860465,60.627906976744185,39.627906976744185,0.0,23.055988,72.506015,132.98708139534884
111,2272.8023255813955,395.41279069767444,60.604651162790695,39.604651162790695,0.0,23.055988,72.506015,132.98618023255816
112,2272.7906976744184,395.3488372093023,60.58139534883721,39.58139534883721,0.0,23.055988,72.506015,132.98527906976744
113,2272.779069767442,395.2848837209302,60.55813953488372,39.55813953488372,0.0,23.055988,72.506015,132.98437790697676
114,2272.767441860465,395.22093023255815,60.53488372093023,39.53488372093023,0.0,23.055988,72.506015,132.98347674418605
115,2272.7558139534885,395.15697674418607,60.51162790697674,39.51162790697674,0.0,23.055988,72.506015,132.98257558139537
116,2272.7441860465115,395.09302325581393,60.48837209302326,39.48837209302326,0.0,23.055988,72.506015,132.98167441860465
117,2272.732558139535,395.02906976744185,60.46511627906977,39.46511627906977,0.0,23.055988,72.506015,132.98077325581397
118,2272.720930232558,394.9651162790698,60.44186046511628,39.44186046511628,0.0,23.055988,72.506015,132.97987209302326
119,2272.7093023255816,394.9011627906977,60.41860465116279,39.41860465116279,0.0,23.055988,72.506015,132.97897093023258
120,2272.6976744186045,394.83720930232556,60.395348837209305,39.395348837209305,0.0,23.055988,72.506015,132.97806976744187
121,2272.686046511628,394.7732558139535,60.372093023255815,39.372093023255815,0.0,23.055988,72.506015,132.97716860465118
122,2272.6744186046512,394.7093023255814,60.348837209302324,39.348837209302324,0.0,23.055988,72.506015,132.97626744186047
123,2272.6627906976746,394.6453488372093,60.325581395348834,39.325581395348834,0.0,23.055988,72.506015,132.97536627906976
124,2272.6511627906975,394.5813953488372,60.30232558139535,39.30232558139535,0.0,23.055988,72.506015,132.97446511627908
125,2272.639534883721,394.5174418604651,60.27906976744186,39.27906976744186,0.0,23.055988,72.506015,132.97356395348837
126,2272.6279069767443,394.45348837209303,60.25581395348837,39.25581395348837,0.0,23.055988,72.506015,132.97266279069768
127,2272.6162790697676,394.38953488372096,60.23255813953488,39.23255813953488,0.0,23.055988,72.506015,132.97176162790697
128,2272.6046511627906,394.3255813953488,60.2093023255814,39.2093023255814,0.0,23.055988,72.506015,132.9708604651163
129,2272.593023255814,394.26162790697674,60.18604651162791,39.18604651162791,0.0,23.055988,72.506015,132.96995930232558
130,2272.5813953488373,394.19767441860466,60.16279069767442,39.16279069767442,0.0,23.055988,72.506015,132.9690581395349
131,2272.5697674418607,394.1337209302326,60.13953488372093,39.13953488372093,0.0,23.055988,72.506015,132.96815697674418
132,2272.5581395348836,394.06976744186045,60.116279069767444,39.116279069767444,0.0,23.055988,72.506015,132.9672558139535
133,2272.546511627907,394.00581395348837,60.093023255813954,39.093023255813954,0.0,23.055988,72.506015,132.9663546511628
134,2272.5348837209303,393.9418604651163,60.06976744186046,39.06976744186046,0.0,23.055988,72.506015,132.9654534883721
135,2272.5232558139537,393.87790697674416,60.04651162790698,39.04651162790698,0.0,23.055988,72.506015,132.9645523255814
136,2272.5116279069766,393.8139534883721,60.02325581395349,39.02325581395349,0.0,23.055988,72.506015,132.9636511627907
137,2272.5,393.75,60.0,39.0,0.0,23.055988,72.506015,132.96275
138,2272.4883720930234,393.6860465116279,59.97674418604651,38.97674418604651,0.0,23.055988,72.506015,132.96184883720932
139,2272.4767441860463,393.6220930232558,59.95348837209302,38.95348837209302,0.0,23.055988,72.506015,132.9609476744186
140,2272.4651162790697,393.5581395348837,59.93023255813954,38.93023255813954,0.0,23.055988,72.506015,132.96004651162792
141,2272.453488372093,393.49418604651163,59.906976744186046,38.906976744186046,0.0,23.055988,72.506015,132.9591453488372
142,2272.4418604651164,393.43023255813955,59.883720930232556,38.883720930232556,0.0,23.055988,72.506015,132.95824418604653
143,2272.4302325581393,393.3662790697674,59.86046511627907,38.86046511627907,0.0,23.055988,72.506015,132.95734302325582
144,2272.4186046511627,393.30232558139534,59.83720930232558,38.83720930232558,0.0,23.055988,72.506015,132.95644186046513
145,2272.406976744186,393.23837209302326,59.81395348837209,38.81395348837209,0.0,23.055988,72.506015,132.95554069767442
146,2272.3953488372094,393.1744186046512,59.7906976744186,38.7906976744186,0.0,23.055988,72.506015,132.95463953488374
147,2272.3837209302324,393.11046511627904,59.76744186046512,38.76744186046512,0.0,23.055988,72.506015,132.95373837209303
148,2272.3720930232557,393.04651162790697,59.74418604651163,38.74418604651163,0.0,23.055988,72.506015,132.95283720930234
149,2272.360465116279,392.9825581395349,59.72093023255814,38.72093023255814,0.0,23.055988,72.506015,132.95193604651163
150,2272.3488372093025,392.9186046511628,59.69767441860465,38.69767441860465,0.0,23.055988,72.506015,132.95103488372095
151,2272.3372093023254,392.8546511627907,59.674418604651166,38.674418604651166,0.0,23.055988,72.506015,132.95013372093024
152,2272.3255813953488,392.7906976744186,59.651162790697676,38.651162790697676,0.0,23.055988,72.506015,132.94923255813953
153,2272.313953488372,392.7267441860465,59.627906976744185,38.627906976744185,0.0,23.055988,72.506015,132.94833139534884
154,2272.3023255813955,392.66279069767444,59.604651162790695,38.604651162790695,0.0,23.055988,72.506015,132.94743023255813
155,2272.2906976744184,392.5988372093023,59.58139534883721,38.58139534883721,0.0,23.055988,72.506015,132.94652906976745
156,2272.279069767442,392.5348837209302,59.55813953488372,38.55813953488372,0.0,23.055988,72.506015,132.94562790697674
157,2272.267441860465,392.47093023255815,59.53488372093023,38.53488372093023,0.0,23.055988,72.506015,132.94472674418606
158,2272.2558139534885,392.40697674418607,59.51162790697674,38.51162790697674,0.0,23.055988,72.506015,132.94382558139534
159,2272.2441860465115,392.34302325581393,59.48837209302326,38.48837209302326,0.0,23.055988,72.506015,132.94292441860466
160,2272.232558139535,392.27906976744185,59.46511627906977,38.46511627906977,0.0,23.055988,72.506015,132.94202325581395
161,2272.220930232558,392.2151162790698,59.44186046511628,38.44186046511628,0.0,23.055988,72.506015,132.94112209302327
162,2272.2093023255816,392.1511627906977,59.41860465116279,38.41860465116279,0.0,23.055988,72.506015,132.94022093023256
163,2272.1976744186045,392.08720930232556,59.395348837209305,38.395348837209305,0.0,23.055988,72.506015,132.93931976744187
164,2272.186046511628,392.0232558139535,59.372093023255815,38.372093023255815,0.0,23.055988,72.506015,132.93841860465116
165,2272.1744186046512,391.9593023255814,59.348837209302324,38.348837209302324,0.0,23.055988,72.506015,132.93751744186048
166,2272.1627906976746,391.8953488372093,59.325581395348834,38.325581395348834,0.0,23.055988,72.506015,132.93661627906977
167,2272.1511627906975,391.8313953488372,59.30232558139535,38.30232558139535,0.0,23.055988,72.506015,132.93571511627908
168,2272.139534883721,391.7674418604651,59.27906976744186,38.27906976744186,0.0,23.055988,72.506015,132.93481395348837
169,2272.1279069767443,391.70348837209303,59.25581395348837,38.25581395348837,0.0,23.055988,72.506015,132.9339127906977
170,2272.1162790697676,391.63953488372096,59.23255813953488,38.23255813953488,0.0,23.055988,72.506015,132.93301162790698
171,2272.1046511627906,391.5755813953488,59.2093023255814,38.2093023255814,0.0,23.055988,72.506015,132.9321104651163
172,2272.093023255814,391.51162790697674,59.18604651162791,38.18604651162791,0.0,23.055988,72.506015,132.93120930232558
173,2272.0813953488373,391.44767441860466,59.16279069767442,38.16279069767442,0.0,23.055988,72.506015,132.9303081395349
174,2272.0697674418607,391.3837209302326,59.13953488372093,38.13953488372093,0.0,23.055988,72.506015,132.9294069767442
175,2272.0581395348836,391.31976744186045,59.116279069767444,38.116279069767444,0.0,23.055988,72.506015,132.9285058139535
176,2272.046511627907,391.25581395348837,59.093023255813954,38.093023255813954,0.0,23.055988,72.506015,132.9276046511628
177,2272.0348837209303,391.1918604651163,59.06976744186046,38.06976744186046,0.0,23.055988,72.506015,132.9267034883721
178,2272.0232558139537,391.12790697674416,59.04651162790698,38.04651162790698,0.0,23.055988,72.506015,132.9258023255814
179,2272.0116279069766,391.0639534883721,59.02325581395349,38.02325581395349,0.0,23.055988,72.506015,132.92490116279072
180,2272.0,391.0,59.0,38.0,0.0,23.055988,72.506015,132.924
181,2272.0,391.0,60.0,38.0,0.0,23.055988,72.506015,132.924
182,2271.0,391.0,61.0,38.0,0.0,23.055988,72.506015,132.924
183,2271.0,391.0,61.0,39.0,0.0,23.055988,72.506015,132.924
184,2271.0,391.0,61.0,38.0,0.0,23.055988,72.506015,132.924
185,2271.0,391.0,62.0,38.0,0.0,23.055988,72.506015,132.933
186,2274.0,393.0,63.0,40.0,0.0,23.055988,72.506015,132.933
187,2272.0,391.0,63.0,40.0,0.0,23.055988,72.506015,132.933
188,2271.0,391.0,62.0,39.0,0.0,23.055988,72.506015,132.933
189,2271.0,391.0,62.0,39.0,0.0,23.055988,72.506015,132.933
190,2271.0,391.0,62.0,39.0,0.0,23.055988,72.506015,132.933
191,2271.0,391.0,63.0,39.0,0.0,23.055988,72.506015,132.946
192,2271.0,390.0,63.0,40.0,0.0,23.055988,72.506015,132.946
193,2276.0,388.0,64.0,40.0,0.0,23.055988,72.506015,132.946
194,2279.0,386.0,65.0,40.0,0.0,23.055988,72.506015,132.946
195,2280.0,386.0,66.0,40.0,0.0,23.055988,72.506015,132.946
196,2277.0,390.0,66.0,41.0,0.0,23.055988,72.506015,132.946
197,2275.0,392.0,66.0,41.0,0.0,23.055988,72.506015,132.955
198,2275.0,392.0,65.0,42.0,0.0,23.055988,72.506015,132.955
199,2271.0,391.0,66.0,41.0,0.0,23.055988,72.506015,132.955
200,2271.0,390.0,64.0,41.0,0.0,23.055988,72.506015,132.955
201,2278.0,387.0,66.0,41.0,0.0,23.055988,72.506015,132.955
202,2280.0,385.0,66.0,42.0,0.0,23.055988,72.506015,132.955
203,2280.0,385.0,67.0,41.0,0.0,23.055988,72.506015,132.967
204,2278.0,386.0,69.0,41.0,0.0,23.055988,72.506015,132.967
205,2278.0,386.0,69.0,41.0,0.0,23.055988,72.506015,132.967
206,2273.0,389.0,68.0,40.0,0.0,23.055988,72.506015,132.967
207,2273.0,391.0,68.0,41.0,0.0,23.055988,72.506015,132.967
208,2274.0,392.0,67.0,41.0,0.0,23.055988,72.506015,132.967
209,2277.0,388.0,68.0,42.0,0.0,23.055988,72.506015,132.976
210,2275.0,391.0,68.0,42.0,0.0,23.055988,72.506015,132.976
211,2276.0,388.0,69.0,42.0,0.0,23.055988,72.506015,132.976
212,2276.0,386.0,71.0,43.0,0.0,23.055988,72.506015,132.976
213,2277.0,386.0,70.0,42.0,0.0,23.055988,72.506015,132.976
214,2276.0,386.0,72.0,42.0,0.0,23.055988,72.506015,132.976
215,2278.0,385.0,71.0,42.0,0.0,23.055988,72.506015,132.992
216,2278.0,385.0,71.0,42.0,0.0,23.055988,72.506015,132.992
217,2278.0,385.0,71.0,43.0,0.0,23.055988,72.506015,132.992
218,2278.0,385.0,71.0,42.0,0.0,23.055988,72.506015,132.992
219,2278.0,386.0,70.0,41.0,0.0,23.055988,72.506015,132.992
220,2278.0,385.0,71.0,42.0,0.0,23.055988,72.506015,133.003
221,2278.0,385.0,71.0,42.0,0.0,23.055988,72.506014,133.003
222,2280.0,385.0,70.0,41.0,0.0,23.055988,72.506014,133.003
223,2280.0,385.0,70.0,42.0,0.0,23.055988,72.506014,133.003
224,2279.0,386.0,70.0,41.0,0.0,23.055988,72.506014,133.003
225,2278.0,386.0,70.0,42.0,0.0,23.055988,72.506014,133.003
226,2278.0,386.0,70.0,42.0,0.0,23.055988,72.506014,133.011
227,2278.0,386.0,71.0,42.0,0.0,23.055988,72.506015,133.011
228,2279.0,385.0,71.0,42.0,0.0,23.055988,72.506015,133.011
229,2279.0,386.0,70.0,42.0,0.0,23.055988,72.506015,133.011
230,2278.0,385.0,71.0,42.0,0.0,23.055988,72.506015,133.011
231,2278.0,385.0,71.0,42.0,0.0,23.055988,72.506015,133.011
232,2277.0,386.0,71.0,42.0,0.0,23.055988,72.506015,133.011
233,2277.0,386.0,71.0,42.0,0.0,23.055988,72.506014,133.016
234,2277.0,386.0,71.0,42.0,0.0,23.055988,72.506014,133.016
235,2276.0,385.0,72.0,43.0,0.0,23.055988,72.506014,133.016
236,2277.0,386.0,71.0,42.0,0.0,23.055988,72.506014,133.016
237,2276.0,386.0,72.0,42.0,0.0,23.055988,72.506014,133.016
238,2276.0,387.0,71.0,42.0,0.0,23.055988,72.506014,133.016
239,2276.0,386.0,71.0,42.0,0.0,23.055988,72.506014,133.021
240,2277.0,385.0,72.0,42.0,0.0,23.055988,72.506014,133.021
241,2276.0,386.0,72.0,42.0,0.0,23.055988,72.506014,133.021
242,2276.0,386.0,72.0,42.0,0.0,23.055988,72.506014,133.021
243,2276.0,386.0,73.0,43.0,0.0,23.055988,72.506014,133.021
244,2277.0,386.0,72.0,42.0,0.0,23.055988,72.506014,133.021
245,2277.0,385.0,73.0,43.0,0.0,23.055988,72.506015,133.02
246,2278.0,385.0,73.0,43.0,0.0,23.055988,72.506015,133.02
247,2278.0,385.0,73.0,43.0,0.0,23.055988,72.506015,133.02
248,2278.0,385.0,73.0,43.0,0.0,23.055988,72.506015,133.02
249,2278.0,385.0,73.0,42.0,0.0,23.055988,72.506015,133.02
250,2277.0,385.0,74.0,43.0,0.0,23.055988,72.506015,133.018
251,2276.0,385.0,75.0,43.0,0.0,23.055988,72.506015,133.018
252,2276.0,386.0,74.0,43.0,0.0,23.055988,72.506015,133.018
253,2275.0,386.0,76.0,43.0,0.0,23.055988,72.506015,133.018
254,2275.0,385.0,75.0,44.0,0.0,23.055988,72.506015,133.018
255,2274.0,386.0,76.0,43.0,0.0,23.055988,72.506015,133.018
256,2275.0,386.0,76.0,43.0,0.0,23.055988,72.506015,133.029
257,2275.0,386.0,75.0,43.0,0.0,23.055988,72.506015,133.029
258,2275.0,386.0,75.0,43.0,0.0,23.055988,72.506015,133.029
259,2272.0,389.0,75.0,42.0,0.0,23.055988,72.506015,133.029
260,2271.0,390.0,74.0,42.0,0.0,23.055988,72.506015,133.029
261,2272.0,388.0,75.0,43.0,0.0,23.055988,72.506015,133.029
262,2273.0,387.0,75.0,43.0,0.0,23.055988,72.506015,133.033
263,2273.0,386.0,76.0,43.0,0.0,23.055988,72.506015,133.033
264,2274.0,386.0,77.0,43.0,0.0,23.055988,72.506015,133.033
265,2273.0,387.0,77.0,42.0,0.0,23.055988,72.506015,133.033
266,2274.0,386.0,77.0,43.0,0.0,23.055988,72.506015,133.033
267,2274.0,386.0,78.0,43.0,0.0,23.055988,72.506015,133.033
268,2273.0,386.0,78.0,43.0,0.0,23.055988,72.506015,133.033
269,2272.0,386.0,78.0,43.0,0.0,23.055988,72.506015,133.039
270,2273.0,386.0,78.0,42.0,0.0,23.055988,72.506015,133.039
271,2272.0,386.0,79.0,43.0,0.0,23.055988,72.506015,133.039
272,2272.0,386.0,79.0,43.0,0.0,23.055988,72.506015,133.039
273,2272.0,386.0,79.0,43.0,0.0,23.055988,72.506015,133.039
274,2271.0,386.0,79.0,43.0,0.0,23.055988,72.506015,133.045
275,2271.0,386.0,78.0,42.0,0.0,23.055988,72.506015,133.045
276,2271.0,387.0,78.0,41.0,0.0,23.055988,72.506015,133.045
277,2271.0,387.0,77.0,41.0,0.0,23.055988,72.506015,133.045
278,2271.0,387.0,77.0,41.0,0.0,23.055988,72.506015,133.045
279,2270.9322033898306,387.1186440677966,76.88135593220339,40.91525423728814,0.0,23.055987983050848,72.506015,133.04513559322032
280,2270.864406779661,387.23728813559325,76.76271186440678,40.83050847457627,0.0,23.055987966101693,72.506015,133.04527118644066
281,2270.7966101694915,387.35593220338984,76.64406779661017,40.74576271186441,0.0,23.05598794915254,72.506015,133.045406779661
282,2270.728813559322,387.47457627118644,76.52542372881356,40.66101694915254,0.0,23.05598793220339,72.506015,133.04554237288136
283,2270.6610169491523,387.59322033898303,76.40677966101696,40.57627118644068,0.0,23.055987915254235,72.506015,133.0456779661017
