frameNo,left,top,w,h,conf,lat,long,alt
79,2235,457,64,38,0,23,73,133
80,2235,458,64,38,0,23,73,133
81,2236,457,63,38,0,23,73,133
82,2236,457,63,38,0,23,73,133
83,2236,457,64,38,0,23,73,133
84,2236,458,63,38,0,23,73,133
85,2236,458,63,37,0,23,73,133
86,2237,458,62,37,0,23,73,133
87,2237,458,63,37,0,23,73,133
88,2237,458,63,38,0,23,73,133
89,2236,458,63,37,0,23,73,133
90,2236,458,64,38,0,23,73,133
91,2236,458,64,38,0,23,73,133
92,2236,457,64,39,0,23,73,133
93,2236,457,65,39,0,23,73,133
94,2235,458,65,38,0,23,73,133
95,2234,458,65,39,0,23,73,133
96,2234,457,65,39,0,23,73,133
97,2234,458,64,39,0,23,73,133
98,2235,458,64,38,0,23,73,133
99,2235,458,64,39,0,23,73,133
100,2234,458,64,39,0,23,73,133
101,2235,458,64,39,0,23,73,133
102,2235,458,64,39,0,23,73,133
103,2235,458,64,39,0,23,73,133
104,2236,458,64,39,0,23,73,133
105,2236,459,64,38,0,23,73,133
106,2236,459,65,37,0,23,73,133
107,2237,458,64,38,0,23,73,133
108,2237,459,64,37,0,23,73,133
109,2237,459,64,37,0,23,73,133
110,2238,459,63,36,0,23,73,133
111,2238,459,63,37,0,23,73,133
112,2238,460,62,36,0,23,73,133
113,2237,460,63,37,0,23,73,133
114,2238,461,62,36,0,23,73,133
115,2237,461,62,36,0,23,73,133
116,2237,461,62,36,0,23,73,133
117,2237,461,60,36,0,23,73,133
118,2237,460,60,36,0,23,73,133
119,2236,460,60,36,0,23,73,133
120,2236,459,60,36,0,23,73,133
121,2236,459,60,36,0,23,73,133
122,2235,460,60,35,0,23,73,133
123,2235,460,59,35,0,23,73,133
124,2235,461,59,34,0,23,73,133
125,2235,461,58,35,0,23,73,133
126,2235,461,58,34,0,23,73,133
127,2235,461,57,34,0,23,73,133
128,2235,461,58,34,0,23,73,133
129,2235,461,58,34,0,23,73,133
130,2235,461,58,34,0,23,73,133
131,2235,462,58,34,0,23,73,133
132,2235,461,57,34,0,23,73,133
133,2235,462,58,34,0,23,73,133
134,2235,461,57,34,0,23,73,133
135,2235,460,57,34,0,23,73,133
136,2234,460,57,34,0,23,73,133
137,2235,459,57,34,0,23,73,133
138,2234,459,57,33,0,23,73,133
139,2235,459,57,33,0,23,73,133
140,2235,459,57,32,0,23,73,133
141,2235,459,57,33,0,23,73,133
142,2235,459,57,33,0,23,73,133
143,2235,460,58,33,0,23,73,133
144,2235,461,58,32,0,23,73,133
145,2235,461,58,33,0,23,73,133
146,2235,462,57,32,0,23,73,133
147,2236,462,57,33,0,23,73,133
148,2235,462,58,33,0,23,73,133
149,2235,461,58,33,0,23,73,133
150,2236,461,58,34,0,23,73,133
151,2235,461,59,33,0,23,73,133
152,2236,461,59,34,0,23,73,133
153,2236,460,59,33,0,23,73,133
154,2236,460,59,33,0,23,73,133
155,2236,461,60,33,0,23,73,133
156,2237,460,59,34,0,23,73,133
157,2237,460,59,34,0,23,73,133
158,2237,460,59,34,0,23,73,133
159,2238,461,58,34,0,23,73,133
160,2239,460,59,34,0,23,73,133
161,2240,459,59,35,0,23,73,133
162,2239,460,59,35,0,23,73,133
163,2238,461,59,35,0,23,73,133
164,2238,461,59,35,0,23,73,133
165,2238,460,59,36,0,23,73,133
166,2237,460,60,36,0,23,73,133
167,2237,460,60,36,0,23,73,133
168,2236,460,61,36,0,23,73,133
169,2236,459,62,38,0,23,73,133
170,2235,459,62,38,0,23,73,133
171,2235,459,62,38,0,23,73,133
172,2234,459,62,39,0,23,73,133
173,2234,459,63,38,0,23,73,133
174,2234,459,63,39,0,23,73,133
175,2233,459,63,38,0,23,73,133
176,2232,459,63,38,0,23,73,133
177,2233,458,62,39,0,23,73,133
178,2233,458,63,38,0,23,73,133
179,2233,458,62,38,0,23,73,133
180,2233,458,62,38,0,23,73,133
181,2233,458,63,38,0,23,73,133
182,2234,457,62,39,0,23,73,133
183,2234,457,62,38,0,23,73,133
184,2234,457,62,38,0,23,73,133
185,2234,457,63,38,0,23,73,133
186,2234,457,63,38,0,23,73,133
187,2234,457,63,39,0,23,73,133
188,2234,458,62,38,0,23,73,133
189,2234,458,62,38,0,23,73,133
190,2234,457,63,39,0,23,73,133
191,2234,457,63,39,0,23,73,133
192,2234,458,62,38,0,23,73,133
193,2234,458,63,39,0,23,73,133
194,2233,459,63,38,0,23,73,133
195,2233,459,63,39,0,23,73,133
196,2233,459,63,38,0,23,73,133
197,2233,459,62,38,0,23,73,133
198,2233,459,62,38,0,23,73,133
199,2233,459,63,38,0,23,73,133
200,2234,458,62,39,0,23,73,133
201,2233,459,63,38,0,23,73,133
202,2234,458,63,38,0,23,73,133
203,2234,458,63,38,0,23,73,133
204,2234,458,63,38,0,23,73,133
205,2233,458,63,38,0,23,73,133
206,2234,458,62,38,0,23,73,133
207,2234,458,63,37,0,23,73,133
208,2234,458,63,38,0,23,73,133
209,2234,458,63,38,0,23,73,133
210,2234,458,63,38,0,23,73,133
211,2234,457,64,38,0,23,73,133
212,2234,456,64,38,0,23,73,133
213,2235,456,64,38,0,23,73,133
214,2234,456,64,38,0,23,73,133
215,2234,457,64,37,0,23,73,133
216,2233,457,64,38,0,23,73,133
217,2233,458,64,37,0,23,73,133
218,2233,459,64,37,0,23,73,133
219,2233,458,64,38,0,23,73,133
220,2233,458,64,37,0,23,73,133
221,2234,458,64,37,0,23,73,133
222,2233,458,64,38,0,23,73,133
223,2234,457,64,38,0,23,73,133
224,2234,458,63,37,0,23,73,133
225,2234,458,64,38,0,23,73,133
226,2234,458,64,37,0,23,73,133
227,2234,458,64,37,0,23,73,133
228,2234,458,64,37,0,23,73,133
229,2234,458,64,37,0,23,73,133
230,2234,457,65,38,0,23,73,133
231,2234,457,65,38,0,23,73,133
232,2234,457,64,37,0,23,73,133
233,2234,458,64,37,0,23,73,133
234,2234,457,65,38,0,23,73,133
235,2234,458,65,37,0,23,73,133
236,2235,457,64,37,0,23,73,133
237,2234,458,64,37,0,23,73,133
238,2234,457,65,37,0,23,73,133
239,2234,457,65,38,0,23,73,133
240,2234,458,65,37,0,23,73,133
241,2234,457,65,38,0,23,73,133
242,2234,458,65,37,0,23,73,133
243,2233,457,66,38,0,23,73,133
244,2233,458,65,38,0,23,73,133
245,2233,458,65,37,0,23,73,133
246,2232,459,66,37,0,23,73,133
247,2233,459,66,38,0,23,73,133
248,2233,458,66,39,0,23,73,133
249,2233,457,66,39,0,23,73,133
250,2234,457,66,38,0,23,73,133
251,2234,457,67,38,0,23,73,133
252,2234,457,66,39,0,23,73,133
253,2234,458,66,38,0,23,73,133
254,2233,457,67,39,0,23,73,133
255,2234,457,67,39,0,23,73,133
256,2233,458,68,39,0,23,73,133
257,2233,459,66,38,0,23,73,133
258,2234,458,67,39,0,23,73,133
259,2234,458,67,40,0,23,73,133
260,2234,458,68,39,0,23,73,133
261,2235,458,69,39,0,23,73,133
262,2236,457,69,39,0,23,73,133
263,2237,455,71,40,0,23,73,133
264,2237,455,72,40,0,23,73,133
265,2236,455,72,40,0,23,73,133
266,2236,455,73,39,0,23,73,133
267,2238,455,73,40,0,23,73,133
268,2238,455,74,39,0,23,73,133
269,2239,454,75,40,0,23,73,133
270,2238,455,76,40,0,23,73,133
271,2238,454,77,40,0,23,73,133
272,2238,455,77,39,0,23,73,133
273,2239,454,77,40,0,23,73,133
274,2239,455,77,40,0,23,73,133
275,2239,456,77,39,0,23,73,133
276,2238,456,76,40,0,23,73,133
277,2238,456,77,40,0,23,73,133
278,2239,456,77,40,0,23,73,133
279,2239,456,78,40,0,23,73,133
280,2239,457,77,40,0,23,73,133
281,2240,456,78,41,0,23,73,133
282,2241,455,79,41,0,23,73,133
283,2240,455,80,42,0,23,73,133
284,2240,455,79,42,0,23,73,133
285,2240,455,80,42,0,23,73,133
286,2241,455,81,42,0,23,73,133
287,2240,455,81,42,0,23,73,133
288,2240,456,80,42,0,23,73,133
289,2240,456,79,41,0,23,73,133
290,2239,456,79,41,0,23,73,133
291,2240,456,79,41,0,23,73,133
292,2240,456,79,41,0,23,73,133
293,2240,456,79,41,0,23,73,133
294,2240,456,78,41,0,23,73,133
295,2240,456,78,41,0,23,73,133
296,2239,456,78,41,0,23,73,133
297,2240,456,78,41,0,23,73,133
298,2240,456,78,41,0,23,73,133
299,2239,455,79,42,0,23,73,133
300,2239,456,78,41,0,23,73,133
301,2240,455,78,42,0,23,73,133
302,2240,455,78,42,0,23,73,133
303,2240,455,78,42,0,23,73,133
304,2240,455,77,42,0,23,73,133
305,2240,455,78,42,0,23,73,133
306,2239,455,78,42,0,23,73,133
307,2240,455,78,43,0,23,73,133
308,2240,455,79,42,0,23,73,133
309,2240,455,77,42,0,23,73,133
310,2239,456,77,41,0,23,73,133
311,2239,456,77,41,0,23,73,133
312,2239,456,76,41,0,23,73,133
313,2239,456,76,41,0,23,73,133
314,2239,456,77,41,0,23,73,133
315,2239,456,76,41,0,23,73,133
316,2239,456,76,41,0,23,73,133
317,2238,456,76,41,0,23,73,133
318,2238,456,75,40,0,23,73,133
319,2238,456,75,40,0,23,73,133
320,2238,456,74,40,0,23,73,133
321,2238,457,74,40,0,23,73,133
322,2238,457,73,40,0,23,73,133
323,2237,457,74,39,0,23,73,133
324,2238,457,73,39,0,23,73,133
325,2237,457,73,40,0,23,73,133
326,2238,458,72,39,0,23,73,133
327,2238,458,71,39,0,23,73,133
328,2238,458,71,39,0,23,73,133
329,2239,458,70,39,0,23,73,133
330,2238,457,72,39,0,23,73,133
331,2238,458,71,39,0,23,73,133
332,2238,458,70,39,0,23,73,133
333,2238,458,71,38,0,23,73,133
334,2238,458,70,39,0,23,73,133
335,2238,458,71,38,0,23,73,133
336,2239,458,71,39,0,23,73,133
337,2239,457,72,40,0,23,73,133
338,2239,457,73,40,0,23,73,133
339,2239,457,72,40,0,23,73,133
340,2238,457,72,40,0,23,73,133
341,2238,457,72,39,0,23,73,133
342,2238,457,72,39,0,23,73,133
343,2238,457,71,39,0,23,73,133
344,2238,457,72,40,0,23,73,133
345,2238,457,72,40,0,23,73,133
346,2238,457,73,40,0,23,73,133
347,2238,457,72,39,0,23,73,133
348,2238,456,72,40,0,23,73,133
349,2238,457,72,40,0,23,73,133
350,2238,457,72,39,0,23,73,133
351,2238,457,72,39,0,23,73,133
352,2238,457,72,39,0,23,73,133
353,2238,457,72,39,0,23,73,133
354,2238,457,71,39,0,23,73,133
355,2239,457,71,40,0,23,73,133
356,2239,457,72,39,0,23,73,133
357,2239,457,72,40,0,23,73,133
358,2240,456,72,40,0,23,73,133
359,2240,456,73,40,0,23,73,133
360,2239,456,74,40,0,23,73,133
361,2239,457,74,40,0,23,73,133
362,2240,457,74,40,0,23,73,133
363,2239,457,74,40,0,23,73,133
364,2239,457,73,40,0,23,73,133
365,2239,456,75,40,0,23,73,133
366,2239,456,75,40,0,23,73,133
367,2239,456,75,40,0,23,73,133
368,2239,456,75,40,0,23,73,133
369,2238,456,74,40,0,23,73,133
370,2239,457,73,39,0,23,73,133
371,2239,456,73,40,0,23,73,133
372,2238,457,73,39,0,23,73,133
373,2237,457,73,39,0,23,73,133
374,2237,457,71,38,0,23,73,133
375,2238,456,71,39,0,23,73,133
376,2239,456,71,39,0,23,73,133
377,2239,456,70,38,0,23,73,133
378,2239,456,70,38,0,23,73,133
379,2239,456,71,39,0,23,73,133
380,2239,457,70,38,0,23,73,133
381,2239,456,70,39,0,23,73,133
382,2238,457,71,38,0,23,73,133
383,2238,456,70,38,0,23,73,133
384,2239,456,70,39,0,23,73,133
385,2240,455,69,39,0,23,73,133
386,2239,455,70,38,0,23,73,133
387,2240,455,69,38,0,23,73,133
388,2240,456,70,38,0,23,73,133
389,2241,455,70,39,0,23,73,133
390,2240,455,70,38,0,23,73,133
391,2241,455,69,38,0,23,73,133
392,2240,455,69,38,0,23,73,133
393,2239,456,68,38,0,23,73,133
394,2239,456,69,38,0,23,73,133
395,2239,456,69,38,0,23,73,133
396,2240,455,68,38,0,23,73,133
397,2240,456,68,37,0,23,73,133
398,2240,456,68,37,0,23,73,133
399,2240,457,68,37,0,23,73,133
400,2240,457,68,38,0,23,73,133
401,2240,456,70,38,0,23,73,133
402,2240,456,70,38,0,23,73,133
403,2239,457,70,38,0,23,73,133
404,2239,456,70,39,0,23,73,133
405,2239,455,70,39,0,23,73,133
406,2239,456,70,38,0,23,73,133
407,2240,455,69,38,0,23,73,133
408,2240,455,69,38,0,23,73,133
409,2239,455,70,38,0,23,73,133
410,2239,455,70,38,0,23,73,133
411,2240,455,70,38,0,23,73,133
412,2240,455,70,38,0,23,73,133
413,2239,456,70,38,0,23,73,133
414,2238,456,70,38,0,23,73,133
415,2237,456,70,38,0,23,73,133
416,2237,456,70,38,0,23,73,133
417,2237,457,69,38,0,23,73,133
418,2237,457,69,38,0,23,73,133
419,2236,457,69,39,0,23,73,133
420,2237,456,70,39,0,23,73,133
421,2237,456,71,39,0,23,73,133
422,2237,456,71,38,0,23,73,133
423,2237,455,72,39,0,23,73,133
424,2237,456,72,38,0,23,73,133
425,2237,456,72,38,0,23,73,133
426,2238,455,72,39,0,23,73,133
427,2238,455,72,39,0,23,73,133
428,2238,455,72,38,0,23,73,133
429,2238,455,73,38,0,23,73,133
430,2238,455,73,38,0,23,73,133
431,2237,456,72,38,0,23,73,133
432,2237,455,72,39,0,23,73,133
433,2238,455,73,39,0,23,73,133
434,2238,455,72,39,0,23,73,133
435,2238,454,73,39,0,23,73,133
436,2238,455,72,38,0,23,73,133
437,2238,454,72,39,0,23,73,133
438,2237,455,72,39,0,23,73,133
439,2237,456,71,39,0,23,73,133
440,2236,455,71,39,0,23,73,133
441,2236,456,70,39,0,23,73,133
442,2235,457,69,39,0,23,73,133
443,2235,458,68,38,0,23,73,133
444,2234,458,68,39,0,23,73,133
445,2235,458,68,39,0,23,73,133
446,2235,458,68,39,0,23,73,133
447,2235,458,67,39,0,23,73,133
448,2235,458,67,39,0,23,73,133
449,2235,458,67,39,0,23,73,133
450,2233,459,66,39,0,23,73,133
451,2233,459,66,38,0,23,73,133
452,2233,459,66,39,0,23,73,133
453,2233,460,65,38,0,23,73,133
454,2233,459,65,39,0,23,73,133
455,2233,459,64,38,0,23,73,133
456,2233,459,64,38,0,23,73,133
457,2233,459,64,38,0,23,73,133
458,2232,459,65,38,0,23,73,133
459,2233,459,64,38,0,23,73,133
460,2232,459,65,37,0,23,73,133
461,2232,459,64,38,0,23,73,133
462,2232,459,65,37,0,23,73,133
463,2232,458,65,38,0,23,73,133
464,2232,459,65,37,0,23,73,133
465,2232,459,65,38,0,23,73,133
466,2232,459,64,38,0,23,73,133
467,2232,460,65,37,0,23,73,133
468,2232,460,64,38,0,23,73,133
469,2231,461,64,37,0,23,73,133
470,2232,460,64,37,0,23,73,133
471,2231,461,65,38,0,23,73,133
472,2231,462,65,37,0,23,73,133
473,2231,462,65,37,0,23,73,133
474,2231,462,65,37,0,23,73,133
475,2231,462,64,37,0,23,73,133
476,2231,463,64,36,0,23,73,133
477,2231,462,64,37,0,23,73,133
478,2231,463,63,37,0,23,73,133
479,2231,462,63,37,0,23,73,133
480,2231,463,63,37,0,23,73,133
481,2231,463,63,37,0,23,73,133
482,2232,462,63,37,0,23,73,133
483,2232,463,63,36,0,23,73,133
484,2232,463,63,37,0,23,73,133
485,2233,463,62,36,0,23,73,133
486,2233,463,62,36,0,23,73,133
487,2234,463,61,36,0,23,73,133
488,2234,462,62,36,0,23,73,133
489,2234,462,61,36,0,23,73,133
490,2234,462,61,36,0,23,73,133
491,2236,461,61,36,0,23,73,133
492,2236,462,61,36,0,23,73,133
493,2236,461,61,37,0,23,73,133
494,2236,461,61,37,0,23,73,133
495,2238,460,60,37,0,23,73,133
496,2240,458,60,36,0,23,73,133
497,2244,454,60,36,0,23,73,133
498,2243,454,60,36,0,23,73,133
499,2246,452,59,36,0,23,73,133
500,2246,452,59,35,0,23,73,133
501,2246,452,59,36,0,23,73,133
502,2248,451,59,35,0,23,73,133
503,2249,450,58,35,0,23,73,133
504,2248,451,60,35,0,23,73,133
505,2249,449,59,36,0,23,73,133
506,2249,448,60,35,0,23,73,133
507,2250,447,60,35,0,23,73,133
508,2250,446,61,36,0,23,73,133
509,2251,446,61,35,0,23,73,133
510,2250,447,61,36,0,23,73,133
511,2250,447,62,36,0,23,73,133
512,2250,446,62,36,0,23,73,133
513,2251,445,62,36,0,23,73,133
514,2251,445,63,36,0,23,73,133
515,2251,445,63,35,0,23,73,133
516,2249,447,63,36,0,23,73,133
517,2249,447,63,36,0,23,73,133
518,2249,448,62,36,0,23,73,133
519,2247,450,63,35,0,23,73,133
520,2248,449,62,36,0,23,73,133
521,2249,448,62,35,0,23,73,133
522,2247,450,62,36,0,23,73,133
523,2248,449,62,36,0,23,73,133
524,2249,448,62,36,0,23,73,133
525,2251,445,62,35,0,23,73,133
526,2250,445,62,35,0,23,73,133
527,2250,444,63,36,0,23,73,133
528,2249,447,62,35,0,23,73,133
529,2248,448,63,36,0,23,73,133
530,2247,450,63,36,0,23,73,133
531,2248,449,63,36,0,23,73,133
532,2249,446,63,36,0,23,73,133
533,2250,446,63,36,0,23,73,133
534,2249,446,64,36,0,23,73,133
535,2247,450,64,36,0,23,73,133
536,2246,452,63,36,0,23,73,133
537,2246,452,64,36,0,23,73,133
538,2245,453,64,37,0,23,73,133
539,2247,451,64,36,0,23,73,133
540,2246,452,64,36,0,23,73,133
541,2245,454,64,36,0,23,73,133
542,2245,454,64,36,0,23,73,133
543,2245,454,64,36,0,23,73,133
544,2245,454,64,36,0,23,73,133
545,2245,454,64,36,0,23,73,133
546,2245,454,64,36,0,23,73,133
547,2244,455,64,36,0,23,73,133
548,2244,456,64,36,0,23,73,133
549,2243,457,64,36,0,23,73,133
550,2243,458,64,36,0,23,73,133
551,2242,460,64,37,0,23,73,133
552,2242,461,64,37,0,23,73,133
553,2241,462,64,37,0,23,73,133
554,2241,463,64,37,0,23,73,133
555,2240,464,64,37,0,23,73,133
556,2240,464,65,37,0,23,73,133
557,2239,465,64,37,0,23,73,133
558,2238,465,64,38,0,23,73,133
559,2237,467,64,37,0,23,73,133
560,2237,467,63,38,0,23,73,133
561,2236,467,63,37,0,23,73,133
562,2236,467,63,38,0,23,73,133
563,2236,467,63,38,0,23,73,133
564,2237,467,63,38,0,23,73,133
565,2236,467,63,38,0,23,73,133
566,2236,467,63,38,0,23,73,133
567,2236,467,63,37,0,23,73,133
568,2237,467,63,38,0,23,73,133
569,2238,467,64,37,0,23,73,133
570,2238,466,64,38,0,23,73,133
571,2240,465,64,37,0,23,73,133
572,2239,466,64,37,0,23,73,133
573,2237,467,64,37,0,23,73,133
574,2237,467,64,37,0,23,73,133
575,2237,467,64,38,0,23,73,133
576,2238,467,64,38,0,23,73,133
577,2238,466,65,38,0,23,73,133
578,2238,466,64,38,0,23,73,133
579,2238,465,65,38,0,23,73,133
580,2238,466,64,38,0,23,73,133
581,2237,466,65,38,0,23,73,133
582,2237,465,65,38,0,23,73,133
583,2237,465,65,38,0,23,73,133
584,2237,465,65,39,0,23,73,133
585,2237,465,65,38,0,23,73,133
586,2237,463,66,39,0,23,73,133
587,2237,463,65,38,0,23,73,133
588,2237,464,65,37,0,23,73,133
589,2237,463,65,38,0,23,73,133
590,2238,462,65,38,0,23,73,133
591,2237,463,65,37,0,23,73,133
592,2237,462,66,38,0,23,73,133
593,2237,461,66,38,0,23,73,133
594,2236,461,66,38,0,23,73,133
595,2237,461,66,38,0,23,73,133
596,2237,461,66,38,0,23,73,133
597,2237,461,66,38,0,23,73,133
598,2237,461,66,38,0,23,73,133
599,2237,461,66,38,0,23,73,133
600,2237,461,66,38,0,23,73,133
601,2237,461,66,38,0,23,73,133
602,2236,461,66,38,0,23,73,133
603,2237,461,66,38,0,23,73,133
604,2236,461,66,38,0,23,73,133
605,2236,461,66,38,0,23,73,133
606,2236,461,66,37,0,23,73,133
607,2236,460,66,38,0,23,73,133
608,2236,460,66,38,0,23,73,133
609,2236,461,65,38,0,23,73,133
610,2236,461,66,38,0,23,73,133
611,2236,462,66,38,0,23,73,133
612,2237,461,65,38,0,23,73,133
613,2237,461,66,37,0,23,73,133
614,2238,460,66,38,0,23,73,133
615,2237,460,67,38,0,23,73,133
616,2237,460,66,38,0,23,73,133
617,2238,460,66,38,0,23,73,133
618,2237,460,67,37,0,23,73,133
619,2237,461,67,37,0,23,73,133
620,2236,461,67,38,0,23,73,133
621,2237,461,67,38,0,23,73,133
622,2237,460,68,39,0,23,73,133
623,2238,460,67,38,0,23,73,133
624,2238,459,68,39,0,23,73,133
625,2240,458,69,38,0,23,73,133
626,2241,457,70,38,0,23,73,133
627,2240,458,69,38,0,23,73,133
628,2239,458,68,38,0,23,73,133
629,2240,458,68,38,0,23,73,133
630,2240,458,69,38,0,23,73,133
631,2240,457,69,38,0,23,73,133
632,2241,456,70,38,0,23,73,133
633,2241,457,69,38,0,23,73,133
634,2240,457,70,38,0,23,73,133
635,2240,457,70,38,0,23,73,133
636,2241,457,69,37,0,23,73,133
637,2240,457,70,37,0,23,73,133
638,2240,457,69,37,0,23,73,133
639,2240,457,69,36,0,23,73,133
640,2241,457,69,37,0,23,73,133
641,2241,456,70,37,0,23,73,133
642,2241,455,70,37,0,23,73,133
643,2243,452,70,37,0,23,73,133
644,2244,452,70,37,0,23,73,133
645,2244,452,70,37,0,23,73,133
646,2244,452,70,37,0,23,73,133
647,2243,452,71,37,0,23,73,133
648,2243,453,71,37,0,23,73,133
649,2243,453,71,38,0,23,73,133
650,2243,453,71,38,0,23,73,133
651,2243,453,71,38,0,23,73,133
652,2243,453,72,38,0,23,73,133
653,2243,453,72,38,0,23,73,133
654,2243,453,72,38,0,23,73,133
655,2242,454,72,38,0,23,73,133
656,2242,453,72,38,0,23,73,133
657,2241,454,72,38,0,23,73,133
658,2241,455,70,38,0,23,73,133
659,2242,454,71,38,0,23,73,133
660,2243,453,71,37,0,23,73,133
661,2243,452,71,37,0,23,73,133
662,2243,453,70,37,0,23,73,133
663,2243,453,70,37,0,23,73,133
664,2243,453,70,37,0,23,73,133
665,2243,452,71,37,0,23,73,133
666,2243,452,70,37,0,23,73,133
667,2243,453,70,36,0,23,73,133
668,2243,452,70,36,0,23,73,133
669,2242,453,70,36,0,23,73,133
670,2242,454,69,36,0,23,73,133
671,2242,455,69,36,0,23,73,133
672,2242,455,69,36,0,23,73,133
673,2244,453,69,35,0,23,73,133
674,2243,454,69,36,0,23,73,133
675,2243,455,68,35,0,23,73,133
676,2242,456,68,35,0,23,73,133
677,2241,457,68,35,0,23,73,133
678,2241,457,67,35,0,23,73,133
679,2240,458,67,34,0,23,73,133
680,2240,458,66,35,0,23,73,133
681,2240,457,66,35,0,23,73,133
682,2241,456,66,35,0,23,73,133
683,2241,456,66,35,0,23,73,133
684,2241,457,67,35,0,23,73,133
685,2240,458,67,34,0,23,73,133
686,2240,459,66,35,0,23,73,133
687,2240,459,66,35,0,23,73,133
688,2240,458,67,36,0,23,73,133
689,2240,458,67,36,0,23,73,133
690,2240,458,67,36,0,23,73,133
691,2240,458,67,36,0,23,73,133
692,2239,458,68,36,0,23,73,133
693,2239,458,68,37,0,23,73,133
694,2238,459,67,36,0,23,73,133
695,2238,459,67,36,0,23,73,133
696,2238,459,66,36,0,23,73,133
697,2237,460,66,36,0,23,73,133
698,2237,460,66,36,0,23,73,133
699,2237,461,65,35,0,23,73,133
700,2237,461,65,35,0,23,73,133
701,2238,460,64,36,0,23,73,133
702,2237,460,66,35,0,23,73,133
703,2238,459,66,36,0,23,73,133
704,2238,459,66,36,0,23,73,133
705,2240,458,67,36,0,23,73,133
706,2239,459,67,36,0,23,73,133
707,2238,458,68,37,0,23,73,133
708,2238,459,67,36,0,23,73,133
709,2238,458,68,37,0,23,73,133
710,2239,458,68,37,0,23,73,133
711,2239,457,70,37,0,23,73,133
712,2240,457,70,37,0,23,73,133
713,2240,456,71,38,0,23,73,133
714,2240,455,72,38,0,23,73,133
715,2240,456,72,38,0,23,73,133
716,2240,456,74,38,0,23,73,133
717,2240,456,74,39,0,23,73,133
718,2240,455,74,39,0,23,73,133
719,2240,455,74,39,0,23,73,133
720,2240,454,76,39,0,23,73,133
721,2240,454,76,39,0,23,73,133
722,2241,453,76,39,0,23,73,133
723,2240,453,75,39,0,23,73,133
724,2240,454,76,39,0,23,73,133
725,2240,455,75,39,0,23,73,133
726,2241,453,76,39,0,23,73,133
727,2242,450,77,39,0,23,73,133
728,2241,451,77,39,0,23,73,133
729,2241,451,77,39,0,23,73,133
730,2241,452,77,39,0,23,73,133
731,2241,452,77,40,0,23,73,133
732,2240,453,77,40,0,23,73,133
733,2240,453,77,39,0,23,73,133
734,2239,454,76,39,0,23,73,133
