frameNo,left,top,w,h,conf,lat,long,alt
824,2831,1369,45,29,0,23,73,133
825,2825,1369,44,29,0,23,73,133
826,2820,1370,44,29,0,23,73,133
827,2813,1370,44,30,0,23,73,133
828,2799,1372,44,29,0,23,73,133
829,2790,1373,46,29,0,23,73,133
830,2783,1374,45,29,0,23,73,133
831,2779,1374,42,29,0,23,73,133
832,2775,1374,41,29,0,23,73,133
833,2768,1375,41,29,0,23,73,133
834,2761,1378,41,28,0,23,73,133
835,2755,1379,41,28,0,23,73,133
836,2747,1378,42,29,0,23,73,133
837,2737,1378,42,29,0,23,73,133
838,2730,1379,42,30,0,23,73,133
839,2727,1381,42,30,0,23,73,133
840,2720,1384,41,30,0,23,73,133
841,2712,1386,41,29,0,23,73,133
842,2707,1387,40,29,0,23,73,133
843,2698,1386,39,30,0,23,73,133
844,2693,1388,38,30,0,23,73,133
845,2686,1389,39,29,0,23,73,133
846,2676,1392,41,29,0,23,73,133
847,2667,1393,41,28,0,23,73,133
848,2662,1393,41,28,0,23,73,133
849,2658,1392,41,30,0,23,73,133
850,2649,1395,40,29,0,23,73,133
851,2639,1397,41,28,0,23,73,133
852,2631,1399,41,28,0,23,73,133
853,2622,1399,42,29,0,23,73,133
854,2615,1400,40,29,0,23,73,133
855,2607,1400,40,29,0,23,73,133
856,2602,1400,39,30,0,23,73,133
857,2594,1403,40,28,0,23,73,133
858,2585,1403,41,28,0,23,73,133
859,2578,1404,40,28,0,23,73,133
860,2571,1406,39,28,0,23,73,133
861,2564,1408,38,28,0,23,73,133
862,2556,1409,38,28,0,23,73,133
863,2549,1411,37,28,0,23,73,133
864,2540,1411,37,28,0,23,73,133
865,2531,1411,39,28,0,23,73,133
866,2522,1411,41,28,0,23,73,133
867,2519,1411,40,29,0,23,73,133
868,2511,1416,39,27,0,23,73,133
869,2502,1418,38,27,0,23,73,133
870,2493,1418,38,27,0,23,73,133
871,2488,1418,38,28,0,23,73,133
872,2478,1419,38,28,0,23,73,133
873,2470,1420,38,28,0,23,73,133
874,2462,1421,38,28,0,23,73,133
875,2454,1422,37,29,0,23,73,133
876,2446,1423,37,29,0,23,73,133
877,2438,1424,37,29,0,23,73,133
878,2430,1427,37,28,0,23,73,133
879,2422,1428,37,28,0,23,73,133
880,2415,1430,38,29,0,23,73,133
881,2408,1431,38,30,0,23,73,133
882,2400,1432,38,30,0,23,73,133
883,2393,1433,37,30,0,23,73,133
884,2385,1435,37,30,0,23,73,133
885,2378,1436,36,29,0,23,73,133
886,2370,1438,36,29,0,23,73,133
887,2363,1439,35,29,0,23,73,133
888,2352,1440,36,29,0,23,73,133
889,2340,1441,39,30,0,23,73,133
890,2333,1441,39,31,0,23,73,133
891,2328,1443,39,31,0,23,73,133
892,2319,1444,39,31,0,23,73,133
893,2309,1446,40,31,0,23,73,133
894,2300,1447,40,31,0,23,73,133
895,2291,1448,40,31,0,23,73,133
896,2282,1450,40,31,0,23,73,133
897,2272,1451,41,31,0,23,73,133
898,2263,1452,41,31,0,23,73,133
899,2254,1453,41,31,0,23,73,133
900,2244,1455,42,31,0,23,73,133
901,2235,1456,42,31,0,23,73,133
902,2229,1457,43,31,0,23,73,133
903,2225,1458,42,30,0,23,73,133
904,2215,1460,40,29,0,23,73,133
905,2206,1462,39,29,0,23,73,133
906,2195,1463,40,28,0,23,73,133
907,2184,1464,40,28,0,23,73,133
908,2179,1465,40,28,0,23,73,133
909,2174,1467,39,27,0,23,73,133
910,2160,1468,39,27,0,23,73,133
911,2154,1469,38,28,0,23,73,133
912,2144,1470,38,28,0,23,73,133
913,2137,1470,37,28,0,23,73,133
914,2127,1471,38,29,0,23,73,133
915,2121,1473,38,29,0,23,73,133
916,2110,1474,37,29,0,23,73,133
917,2101,1474,38,29,0,23,73,133
918,2094,1476,38,28,0,23,73,133
919,2085,1476,38,28,0,23,73,133
920,2079,1476,38,29,0,23,73,133
921,2067,1477,38,29,0,23,73,133
922,2060,1480,38,29,0,23,73,133
923,2048,1482,37,28,0,23,73,133
924,2040,1484,37,28,0,23,73,133
925,2026,1483,38,29,0,23,73,133
926,2020,1485,37,28,0,23,73,133
927,2011,1484,37,28,0,23,73,133
928,2007,1485,36,28,0,23,73,133
929,1998,1485,36,27,0,23,73,133
930,1991,1486,37,27,0,23,73,133
931,1977,1487,36,27,0,23,73,133
932,1968,1487,36,27,0,23,73,133
933,1958,1488,36,27,0,23,73,133
934,1949,1488,36,27,0,23,73,133
935,1940,1488,36,28,0,23,73,133
936,1931,1488,37,28,0,23,73,133
937,1922,1488,37,28,0,23,73,133
938,1912,1489,37,28,0,23,73,133
939,1903,1489,37,28,0,23,73,133
940,1897,1489,37,28,0,23,73,133
941,1889,1489,39,28,0,23,73,133
942,1876,1489,38,28,0,23,73,133
943,1865,1490,41,28,0,23,73,133
944,1856,1490,40,28,0,23,73,133
945,1851,1490,39,28,0,23,73,133
946,1840,1489,41,29,0,23,73,133
947,1833,1489,39,28,0,23,73,133
948,1820,1490,40,28,0,23,73,133
949,1813,1489,40,28,0,23,73,133
950,1803,1489,39,27,0,23,73,133
951,1796,1489,38,28,0,23,73,133
952,1785,1489,37,28,0,23,73,133
953,1774,1490,37,27,0,23,73,133
954,1769,1488,36,28,0,23,73,133
955,1756,1489,37,28,0,23,73,133
956,1749,1488,39,29,0,23,73,133
957,1735,1488,38,30,0,23,73,133
958,1722,1487,39,30,0,23,73,133
959,1717,1487,40,31,0,23,73,133
960,1706,1487,40,30,0,23,73,133
961,1697,1487,39,30,0,23,73,133
962,1687,1487,39,30,0,23,73,133
963,1678,1487,38,30,0,23,73,133
964,1668,1487,38,30,0,23,73,133
965,1659,1487,37,29,0,23,73,133
966,1649,1487,37,29,0,23,73,133
967,1640,1487,36,29,0,23,73,133
968,1630,1487,36,29,0,23,73,133
969,1621,1487,35,29,0,23,73,133
970,1610,1485,34,29,0,23,73,133
971,1604,1485,34,29,0,23,73,133
972,1591,1484,34,29,0,23,73,133
973,1583,1484,36,29,0,23,73,133
974,1574,1483,38,30,0,23,73,133
975,1565,1483,38,29,0,23,73,133
976,1558,1483,38,29,0,23,73,133
977,1543,1482,38,30,0,23,73,133
978,1533,1480,39,30,0,23,73,133
979,1528,1478,38,30,0,23,73,133
980,1516,1479,37,29,0,23,73,133
981,1507,1479,36,29,0,23,73,133
982,1498,1480,36,28,0,23,73,133
983,1488,1480,36,28,0,23,73,133
984,1479,1480,35,28,0,23,73,133
985,1469,1480,36,27,0,23,73,133
986,1457,1478,37,29,0,23,73,133
987,1448,1477,37,29,0,23,73,133
988,1438,1476,38,28,0,23,73,133
989,1429,1475,38,28,0,23,73,133
990,1420,1474,38,28,0,23,73,133
991,1409,1472,39,28,0,23,73,133
992,1397,1473,39,29,0,23,73,133
993,1390,1472,38,29,0,23,73,133
994,1378,1470,37,30,0,23,73,133
995,1366,1470,39,29,0,23,73,133
996,1360,1469,38,30,0,23,73,133
997,1348,1471,38,30,0,23,73,133
998,1338,1472,38,29,0,23,73,133
999,1329,1472,36,28,0,23,73,133
1000,1319,1471,37,28,0,23,73,133
1001,1309,1471,38,28,0,23,73,133
1002,1298,1471,38,27,0,23,73,133
1003,1291,1470,38,27,0,23,73,133
1004,1279,1469,38,27,0,23,73,133
1005,1268,1468,39,27,0,23,73,133
1006,1257,1467,40,29,0,23,73,133
1007,1246,1467,40,30,0,23,73,133
1008,1236,1467,40,28,0,23,73,133
1009,1229,1466,40,28,0,23,73,133
1010,1218,1466,39,28,0,23,73,133
1011,1206,1467,39,28,0,23,73,133
1012,1199,1467,39,29,0,23,73,133
1013,1187,1467,40,28,0,23,73,133
1014,1176,1466,39,28,0,23,73,133
1015,1166,1466,38,29,0,23,73,133
1016,1156,1465,38,30,0,23,73,133
1017,1147,1464,38,30,0,23,73,133
1018,1136,1463,38,29,0,23,73,133
1019,1128,1463,38,28,0,23,73,133
1020,1116,1461,39,29,0,23,73,133
1021,1107,1462,39,30,0,23,73,133
1022,1099,1461,39,30,0,23,73,133
1023,1087,1460,39,30,0,23,73,133
1024,1077,1460,40,30,0,23,73,133
1025,1066,1460,41,30,0,23,73,133
1026,1056,1459,41,31,0,23,73,133
1027,1048,1460,40,30,0,23,73,133
1028,1038,1458,40,30,0,23,73,133
1029,1027,1458,41,30,0,23,73,133
1030,1013,1458,42,30,0,23,73,133
1031,1006,1457,41,29,0,23,73,133
1032,996,1457,42,28,0,23,73,133
1033,987,1457,42,29,0,23,73,133
1034,978,1457,43,29,0,23,73,133
1035,967,1458,42,29,0,23,73,133
1036,958,1457,41,28,0,23,73,133
1037,947,1456,41,28,0,23,73,133
1038,937,1456,42,29,0,23,73,133
1039,929,1457,43,28,0,23,73,133
1040,919,1457,43,28,0,23,73,133
1041,909,1457,44,28,0,23,73,133
1042,898,1456,44,28,0,23,73,133
1043,888,1456,45,28,0,23,73,133
1044,878,1456,45,28,0,23,73,133
1045,868,1455,45,28,0,23,73,133
1046,859,1454,45,28,0,23,73,133
1047,850,1454,45,29,0,23,73,133
1048,840,1453,45,29,0,23,73,133
1049,830,1453,45,29,0,23,73,133
1050,820,1452,44,30,0,23,73,133
1051,811,1452,44,30,0,23,73,133
1052,801,1452,44,30,0,23,73,133
1053,791,1452,44,30,0,23,73,133
1054,782,1451,44,30,0,23,73,133
1055,772,1451,44,30,0,23,73,133
1056,763,1451,43,30,0,23,73,133
1057,753,1450,43,30,0,23,73,133
1058,744,1450,43,30,0,23,73,133
1059,734,1450,43,30,0,23,73,133
1060,724,1449,43,30,0,23,73,133
1061,715,1449,43,30,0,23,73,133
1062,705,1448,43,30,0,23,73,133
1063,696,1448,42,30,0,23,73,133
1064,686,1448,42,30,0,23,73,133
1065,677,1447,42,30,0,23,73,133
1066,667,1447,42,30,0,23,73,133
1067,657,1447,42,29,0,23,73,133
1068,648,1446,42,29,0,23,73,133
1069,638,1446,42,29,0,23,73,133
1070,629,1446,41,29,0,23,73,133
1071,619,1445,41,29,0,23,73,133
1072,610,1445,41,29,0,23,73,133
1073,600,1444,41,29,0,23,73,133
1074,590,1444,41,29,0,23,73,133
1075,581,1444,41,29,0,23,73,133
1076,571,1443,41,29,0,23,73,133
1077,562,1443,40,29,0,23,73,133
1078,552,1443,40,29,0,23,73,133
1079,543,1442,40,29,0,23,73,133
1080,533,1442,40,29,0,23,73,133
1081,524,1442,40,29,0,23,73,133
1082,516,1441,40,28,0,23,73,133
1083,508,1440,40,28,0,23,73,133
1084,499,1440,40,28,0,23,73,133
1085,487,1440,40,29,0,23,73,133
1086,478,1440,39,29,0,23,73,133
1087,469,1439,39,28,0,23,73,133
1088,457,1439,40,28,0,23,73,133
1089,446,1438,40,29,0,23,73,133
1090,435,1437,41,30,0,23,73,133
1091,425,1437,40,29,0,23,73,133
1092,418,1436,40,29,0,23,73,133
1093,409,1436,39,29,0,23,73,133
1094,397,1436,40,28,0,23,73,133
1095,388,1435,40,29,0,23,73,133
1096,381,1435,39,29,0,23,73,133
1097,369,1435,40,29,0,23,73,133
1098,357,1434,42,28,0,23,73,133
1099,344,1433,45,29,0,23,73,133
1100,336,1433,44,30,0,23,73,133
1101,326,1431,44,30,0,23,73,133
1102,316,1430,43,30,0,23,73,133
1103,304,1429,43,30,0,23,73,133
1104,296,1428,41,31,0,23,73,133
1105,287,1428,41,31,0,23,73,133
1106,276,1428,41,30,0,23,73,133
1107,266,1425,40,31,0,23,73,133
1108,255,1423,42,31,0,23,73,133
1109,245,1423,42,31,0,23,73,133
1110,234,1423,42,31,0,23,73,133
1111,224,1422,42,31,0,23,73,133
1112,215,1421,42,30,0,23,73,133
1113,204,1421,44,30,0,23,73,133
1114,195,1420,43,31,0,23,73,133
1115,187,1420,42,31,0,23,73,133
1116,176,1419,42,30,0,23,73,133
1117,165,1418,42,30,0,23,73,133
1118,152,1418,42,31,0,23,73,133
1119,142,1419,43,30,0,23,73,133
1120,133,1419,45,30,0,23,73,133
1121,123,1417,44,30,0,23,73,133
1122,114,1417,44,29,0,23,73,133
1123,102,1417,43,29,0,23,73,133
1124,93,1417,43,29,0,23,73,133
1125,83,1416,43,29,0,23,73,133
1126,73,1414,43,29,0,23,73,133
1127,61,1413,42,29,0,23,73,133
1128,51,1413,42,29,0,23,73,133
1129,38,1413,44,30,0,23,73,133
