frameNo,left,top,w,h,conf,lat,long,alt
209,2731,1281,86,30,0,23,73,133
210,2718,1281,87,31,0,23,73,133
211,2708,1283,86,31,0,23,73,133
212,2698,1283,86,31,0,23,73,133
213,2691,1285,88,30,0,23,73,133
214,2686,1285,84,31,0,23,73,133
215,2677,1284,85,31,0,23,73,133
216,2666,1285,85,32,0,23,73,133
217,2655,1288,85,31,0,23,73,133
218,2644,1287,85,31,0,23,73,133
219,2629,1287,85,32,0,23,73,133
220,2619,1290,86,31,0,23,73,133
221,2610,1292,83,30,0,23,73,133
222,2603,1293,82,29,0,23,73,133
223,2598,1294,80,29,0,23,73,133
224,2586,1293,79,28,0,23,73,133
225,2577,1293,78,29,0,23,73,133
226,2566,1294,79,29,0,23,73,133
227,2553,1295,82,29,0,23,73,133
228,2539,1295,83,30,0,23,73,133
229,2529,1296,84,30,0,23,73,133
230,2518,1297,84,29,0,23,73,133
231,2507,1296,83,29,0,23,73,133
232,2496,1297,83,29,0,23,73,133
233,2492,1298,81,29,0,23,73,133
234,2485,1298,80,29,0,23,73,133
235,2474,1299,79,28,0,23,73,133
236,2466,1301,77,28,0,23,73,133
237,2451,1300,79,28,0,23,73,133
238,2438,1300,80,28,0,23,73,133
239,2430,1300,80,28,0,23,73,133
240,2417,1299,82,30,0,23,73,133
241,2406,1299,84,30,0,23,73,133
242,2393,1299,83,31,0,23,73,133
243,2386,1300,83,32,0,23,73,133
244,2380,1301,82,31,0,23,73,133
245,2372,1303,78,30,0,23,73,133
246,2361,1302,80,30,0,23,73,133
247,2348,1304,79,30,0,23,73,133
248,2341,1304,79,30,0,23,73,133
249,2331,1304,79,29,0,23,73,133
250,2318,1305,78,30,0,23,73,133
251,2304,1305,78,29,0,23,73,133
252,2292,1303,81,31,0,23,73,133
253,2283,1304,81,30,0,23,73,133
254,2271,1307,80,30,0,23,73,133
255,2260,1305,80,31,0,23,73,133
256,2250,1304,80,31,0,23,73,133
257,2240,1305,82,30,0,23,73,133
258,2230,1305,81,30,0,23,73,133
259,2220,1306,81,31,0,23,73,133
260,2207,1305,81,30,0,23,73,133
261,2196,1304,83,31,0,23,73,133
262,2188,1305,82,30,0,23,73,133
263,2179,1304,81,31,0,23,73,133
264,2168,1303,83,32,0,23,73,133
265,2156,1303,82,32,0,23,73,133
266,2146,1303,82,32,0,23,73,133
267,2137,1303,80,32,0,23,73,133
268,2127,1304,81,31,0,23,73,133
269,2117,1303,80,31,0,23,73,133
270,2106,1301,82,31,0,23,73,133
271,2095,1302,81,31,0,23,73,133
272,2085,1303,81,31,0,23,73,133
273,2075,1302,81,32,0,23,73,133
274,2062,1302,80,31,0,23,73,133
275,2052,1302,80,31,0,23,73,133
276,2041,1303,79,29,0,23,73,133
277,2032,1303,77,30,0,23,73,133
278,2018,1302,78,30,0,23,73,133
279,2008,1301,79,30,0,23,73,133
280,1999,1301,79,29,0,23,73,133
281,1992,1299,78,30,0,23,73,133
282,1982,1298,78,31,0,23,73,133
283,1967,1297,78,32,0,23,73,133
284,1955,1297,79,31,0,23,73,133
285,1943,1298,80,31,0,23,73,133
286,1932,1297,81,31,0,23,73,133
287,1919,1295,82,32,0,23,73,133
288,1907,1296,81,30,0,23,73,133
289,1899,1294,82,31,0,23,73,133
290,1891,1294,82,31,0,23,73,133
291,1882,1294,82,31,0,23,73,133
292,1871,1296,81,30,0,23,73,133
293,1859,1296,80,29,0,23,73,133
294,1846,1295,81,30,0,23,73,133
295,1833,1292,81,30,0,23,73,133
296,1818,1292,83,31,0,23,73,133
297,1808,1293,82,30,0,23,73,133
298,1799,1291,84,31,0,23,73,133
299,1791,1290,83,32,0,23,73,133
300,1780,1291,81,30,0,23,73,133
301,1768,1292,80,29,0,23,73,133
302,1755,1290,80,29,0,23,73,133
303,1744,1289,80,29,0,23,73,133
304,1729,1288,81,29,0,23,73,133
305,1717,1288,82,29,0,23,73,133
306,1708,1289,81,28,0,23,73,133
307,1699,1287,82,29,0,23,73,133
308,1688,1285,81,30,0,23,73,133
309,1675,1285,80,29,0,23,73,133
310,1665,1284,78,29,0,23,73,133
311,1653,1283,78,29,0,23,73,133
312,1642,1281,78,29,0,23,73,133
313,1627,1280,78,29,0,23,73,133
314,1618,1279,77,29,0,23,73,133
315,1609,1281,75,28,0,23,73,133
316,1602,1278,76,29,0,23,73,133
317,1589,1277,74,28,0,23,73,133
318,1577,1276,74,28,0,23,73,133
319,1567,1275,75,28,0,23,73,133
320,1553,1275,76,29,0,23,73,133
321,1540,1273,76,29,0,23,73,133
322,1526,1273,77,29,0,23,73,133
323,1518,1273,77,28,0,23,73,133
324,1506,1273,77,29,0,23,73,133
325,1496,1271,77,30,0,23,73,133
326,1484,1270,78,30,0,23,73,133
327,1473,1268,79,31,0,23,73,133
328,1463,1268,78,29,0,23,73,133
329,1453,1267,78,30,0,23,73,133
330,1439,1266,77,30,0,23,73,133
331,1429,1265,75,30,0,23,73,133
332,1418,1265,74,30,0,23,73,133
333,1408,1263,72,30,0,23,73,133
334,1393,1261,74,30,0,23,73,133
335,1381,1259,74,30,0,23,73,133
336,1370,1259,74,30,0,23,73,133
337,1359,1259,73,31,0,23,73,133
338,1346,1259,72,30,0,23,73,133
339,1334,1258,73,30,0,23,73,133
340,1322,1256,73,30,0,23,73,133
341,1312,1256,72,30,0,23,73,133
342,1295,1256,74,30,0,23,73,133
343,1285,1254,74,30,0,23,73,133
344,1273,1254,74,29,0,23,73,133
345,1263,1254,74,29,0,23,73,133
346,1251,1253,73,29,0,23,73,133
347,1239,1252,74,29,0,23,73,133
348,1226,1251,75,28,0,23,73,133
349,1214,1251,76,29,0,23,73,133
350,1199,1250,77,29,0,23,73,133
351,1188,1251,78,29,0,23,73,133
352,1178,1249,77,29,0,23,73,133
353,1167,1249,77,29,0,23,73,133
354,1156,1246,77,30,0,23,73,133
355,1142,1245,78,30,0,23,73,133
356,1130,1245,76,29,0,23,73,133
357,1118,1246,76,30,0,23,73,133
358,1105,1245,76,30,0,23,73,133
359,1094,1242,76,31,0,23,73,133
360,1082,1239,77,32,0,23,73,133
361,1071,1240,77,33,0,23,73,133
362,1057,1239,78,32,0,23,73,133
363,1045,1237,77,32,0,23,73,133
364,1029,1236,80,33,0,23,73,133
365,1016,1237,80,33,0,23,73,133
366,1004,1236,81,33,0,23,73,133
367,996,1233,79,33,0,23,73,133
368,986,1232,79,34,0,23,73,133
369,975,1229,79,35,0,23,73,133
370,962,1232,80,34,0,23,73,133
371,948,1231,79,34,0,23,73,133
372,933,1233,78,34,0,23,73,133
373,919,1230,78,34,0,23,73,133
374,908,1230,78,33,0,23,73,133
375,897,1229,79,33,0,23,73,133
376,884,1230,78,33,0,23,73,133
377,871,1230,77,31,0,23,73,133
378,860,1229,77,32,0,23,73,133
379,849,1228,76,31,0,23,73,133
380,836,1229,77,31,0,23,73,133
381,823,1228,76,32,0,23,73,133
382,812,1227,76,31,0,23,73,133
383,802,1226,75,32,0,23,73,133
384,791,1226,73,31,0,23,73,133
385,777,1225,73,32,0,23,73,133
386,763,1224,74,33,0,23,73,133
387,750,1224,75,32,0,23,73,133
388,735,1224,76,33,0,23,73,133
389,723,1223,75,32,0,23,73,133
390,711,1223,76,33,0,23,73,133
391,699,1223,75,34,0,23,73,133
392,688,1222,75,34,0,23,73,133
393,674,1223,74,34,0,23,73,133
394,661,1221,75,35,0,23,73,133
395,646,1222,76,35,0,23,73,133
396,635,1223,76,34,0,23,73,133
397,624,1223,75,33,0,23,73,133
398,611,1223,75,33,0,23,73,133
399,598,1224,75,34,0,23,73,133
400,584,1223,76,33,0,23,73,133
401,571,1222,77,34,0,23,73,133
402,557,1222,78,34,0,23,73,133
403,544,1223,79,33,0,23,73,133
404,532,1223,78,33,0,23,73,133
405,520,1223,79,33,0,23,73,133
406,506,1224,78,33,0,23,73,133
407,494,1222,77,34,0,23,73,133
408,482,1223,76,34,0,23,73,133
409,473,1223,77,34,0,23,73,133
410,459,1223,76,34,0,23,73,133
411,446,1223,74,33,0,23,73,133
412,432,1225,74,33,0,23,73,133
413,422,1226,73,33,0,23,73,133
414,406,1227,71,32,0,23,73,133
415,389,1228,73,32,0,23,73,133
416,379,1227,72,33,0,23,73,133
417,368,1226,70,32,0,23,73,133
418,353,1227,71,31,0,23,73,133
419,339,1226,72,31,0,23,73,133
420,324,1227,73,30,0,23,73,133
421,311,1228,72,30,0,23,73,133
422,298,1228,70,30,0,23,73,133
423,284,1229,73,30,0,23,73,133
424,271,1230,76,31,0,23,73,133
425,258,1230,75,31,0,23,73,133
426,246,1230,75,31,0,23,73,133
427,235,1230,74,32,0,23,73,133
428,224,1229,75,34,0,23,73,133
429,211,1227,76,35,0,23,73,133
430,198,1225,77,36,0,23,73,133
431,183,1225,77,36,0,23,73,133
432,171,1227,76,37,0,23,73,133
433,156,1230,80,35,0,23,73,133
434,140,1231,81,35,0,23,73,133
435,126,1233,79,35,0,23,73,133
436,111,1233,77,36,0,23,73,133
437,96,1233,77,35,0,23,73,133
438,82,1233,78,35,0,23,73,133
439,70,1236,77,33,0,23,73,133
440,60,1238,76,34,0,23,73,133
441,48,1237,75,36,0,23,73,133
442,33,1237,75,38,0,23,73,133
443,16,1237,76,39,0,23,73,133
444,3,1237,78,43,0,23,73,133
445,0,1238,72,42,0,23,73,133
446,0,1240,63,42,0,23,73,133
