frameNo,left,top,w,h,conf,lat,long,alt
1319,690,1306,78,34,0,23,73,133
1320,679,1309,78,33,0,23,73,133
1321,671,1310,77,34,0,23,73,133
1322,665,1311,77,35,0,23,73,133
1323,656,1309,76,34,0,23,73,133
1324,644,1310,78,33,0,23,73,133
1325,633,1310,79,33,0,23,73,133
1326,625,1313,79,31,0,23,73,133
1327,618,1314,79,31,0,23,73,133
1328,611,1314,78,31,0,23,73,133
1329,599,1314,79,31,0,23,73,133
1330,587,1315,79,31,0,23,73,133
1331,577,1316,79,31,0,23,73,133
1332,570,1318,79,31,0,23,73,133
1333,562,1319,78,30,0,23,73,133
1334,547,1319,79,30,0,23,73,133
1335,535,1320,80,31,0,23,73,133
1336,526,1320,80,31,0,23,73,133
1337,517,1322,79,31,0,23,73,133
1338,508,1324,78,31,0,23,73,133
1339,495,1323,79,32,0,23,73,133
1340,485,1324,80,32,0,23,73,133
1341,476,1325,79,32,0,23,73,133
1342,466,1326,80,33,0,23,73,133
1343,453,1326,81,33,0,23,73,133
1344,443,1327,81,33,0,23,73,133
1345,435,1328,79,33,0,23,73,133
1346,426,1327,78,33,0,23,73,133
1347,416,1328,77,33,0,23,73,133
1348,407,1327,77,34,0,23,73,133
1349,395,1328,78,33,0,23,73,133
1350,384,1329,77,34,0,23,73,133
1351,374,1330,78,34,0,23,73,133
1352,364,1330,80,35,0,23,73,133
1353,352,1331,80,34,0,23,73,133
1354,342,1332,80,34,0,23,73,133
1355,331,1332,80,35,0,23,73,133
1356,322,1332,79,35,0,23,73,133
1357,313,1332,78,36,0,23,73,133
1358,300,1331,79,35,0,23,73,133
1359,288,1331,79,35,0,23,73,133
1360,277,1333,77,34,0,23,73,133
1361,269,1333,79,35,0,23,73,133
1362,259,1334,78,34,0,23,73,133
1363,247,1333,78,34,0,23,73,133
1364,236,1334,77,33,0,23,73,133
1365,226,1336,78,32,0,23,73,133
1366,216,1337,79,32,0,23,73,133
1367,205,1337,79,31,0,23,73,133
1368,193,1338,77,31,0,23,73,133
1369,181,1339,79,32,0,23,73,133
1370,171,1339,80,32,0,23,73,133
1371,162,1338,79,33,0,23,73,133
1372,154,1338,77,32,0,23,73,133
1373,139,1337,76,32,0,23,73,133
1374,128,1339,77,32,0,23,73,133
1375,116,1340,79,32,0,23,73,133
1376,108,1341,79,31,0,23,73,133
1377,97,1340,78,32,0,23,73,133
1378,88,1340,76,32,0,23,73,133
1379,78,1341,75,33,0,23,73,133
1380,67,1339,73,35,0,23,73,133
1381,53,1339,74,35,0,23,73,133
1382,39,1339,74,35,0,23,73,133
1383,23,1339,79,36,0,23,73,133
1384,10,1339,82,37,0,23,73,133
1385,1,1339,82,37,0,23,73,133
1386,0,1338,75,37,0,23,73,133
1387,0,1338,68,37,0,23,73,133
1388,0,1339,57,36,0,23,73,133
