frameNo,left,top,w,h,conf,lat,long,alt
632,2790,1323,47,30,0,23,73,133
633,2774,1325,47,29,0,23,73,133
634,2759,1326,48,29,0,23,73,133
635,2744,1328,48,29,0,23,73,133
636,2733,1330,47,29,0,23,73,133
637,2716,1330,47,29,0,23,73,133
638,2703,1331,47,29,0,23,73,133
639,2689,1333,48,29,0,23,73,133
640,2676,1334,48,29,0,23,73,133
641,2663,1336,48,29,0,23,73,133
642,2649,1337,49,29,0,23,73,133
643,2636,1338,49,29,0,23,73,133
644,2623,1340,49,29,0,23,73,133
645,2609,1341,50,30,0,23,73,133
646,2596,1343,50,30,0,23,73,133
647,2583,1344,50,30,0,23,73,133
648,2569,1345,51,30,0,23,73,133
649,2556,1347,51,30,0,23,73,133
650,2543,1348,51,30,0,23,73,133
651,2529,1350,52,30,0,23,73,133
652,2516,1351,52,30,0,23,73,133
653,2505,1354,48,28,0,23,73,133
654,2497,1356,44,27,0,23,73,133
655,2484,1358,44,29,0,23,73,133
656,2472,1357,45,29,0,23,73,133
657,2459,1359,44,29,0,23,73,133
658,2446,1360,44,28,0,23,73,133
659,2433,1362,44,28,0,23,73,133
660,2420,1364,43,28,0,23,73,133
661,2410,1366,42,29,0,23,73,133
662,2398,1367,40,28,0,23,73,133
663,2385,1367,40,28,0,23,73,133
664,2368,1368,43,29,0,23,73,133
665,2356,1370,44,28,0,23,73,133
666,2344,1370,44,28,0,23,73,133
667,2336,1368,42,29,0,23,73,133
668,2320,1368,44,29,0,23,73,133
669,2307,1371,43,27,0,23,73,133
670,2294,1372,43,27,0,23,73,133
671,2281,1372,42,28,0,23,73,133
672,2268,1373,42,28,0,23,73,133
673,2255,1374,42,28,0,23,73,133
674,2240,1376,43,28,0,23,73,133
675,2227,1376,44,28,0,23,73,133
676,2218,1377,45,29,0,23,73,133
677,2207,1378,44,29,0,23,73,133
678,2195,1379,42,29,0,23,73,133
679,2184,1381,42,29,0,23,73,133
680,2170,1381,42,30,0,23,73,133
681,2157,1382,42,30,0,23,73,133
682,2144,1383,42,30,0,23,73,133
683,2131,1384,42,30,0,23,73,133
684,2118,1385,42,30,0,23,73,133
685,2105,1386,42,30,0,23,73,133
686,2092,1387,42,30,0,23,73,133
687,2080,1388,41,30,0,23,73,133
688,2067,1389,41,30,0,23,73,133
689,2054,1390,41,30,0,23,73,133
690,2041,1391,41,30,0,23,73,133
691,2028,1392,41,30,0,23,73,133
692,2015,1393,41,30,0,23,73,133
693,2003,1394,41,29,0,23,73,133
694,1989,1395,42,29,0,23,73,133
695,1975,1396,42,29,0,23,73,133
696,1961,1396,43,29,0,23,73,133
697,1947,1397,44,29,0,23,73,133
698,1933,1398,44,29,0,23,73,133
699,1919,1399,45,29,0,23,73,133
700,1907,1400,44,28,0,23,73,133
701,1894,1401,44,28,0,23,73,133
702,1881,1402,43,28,0,23,73,133
703,1869,1403,43,28,0,23,73,133
704,1856,1404,43,28,0,23,73,133
705,1843,1405,43,28,0,23,73,133
706,1830,1406,42,28,0,23,73,133
707,1818,1406,42,28,0,23,73,133
708,1805,1407,42,29,0,23,73,133
709,1792,1408,41,29,0,23,73,133
710,1779,1409,41,29,0,23,73,133
711,1766,1410,41,29,0,23,73,133
712,1754,1411,41,29,0,23,73,133
713,1741,1412,40,29,0,23,73,133
714,1728,1413,40,29,0,23,73,133
715,1710,1410,44,30,0,23,73,133
716,1697,1414,43,28,0,23,73,133
717,1685,1415,42,27,0,23,73,133
718,1673,1417,43,27,0,23,73,133
719,1655,1416,41,28,0,23,73,133
720,1642,1418,41,28,0,23,73,133
721,1630,1419,41,27,0,23,73,133
722,1615,1418,43,28,0,23,73,133
723,1600,1419,43,27,0,23,73,133
724,1589,1420,42,26,0,23,73,133
725,1579,1421,41,25,0,23,73,133
726,1563,1422,43,26,0,23,73,133
727,1549,1422,45,27,0,23,73,133
728,1534,1423,44,28,0,23,73,133
729,1524,1424,42,29,0,23,73,133
730,1509,1424,42,29,0,23,73,133
731,1491,1424,43,29,0,23,73,133
732,1479,1426,42,29,0,23,73,133
733,1467,1427,42,28,0,23,73,133
734,1456,1427,42,29,0,23,73,133
735,1441,1427,41,29,0,23,73,133
736,1429,1429,40,28,0,23,73,133
737,1417,1429,39,28,0,23,73,133
738,1399,1429,40,29,0,23,73,133
739,1384,1429,41,30,0,23,73,133
740,1370,1431,44,29,0,23,73,133
741,1353,1432,44,29,0,23,73,133
742,1338,1432,45,30,0,23,73,133
743,1324,1433,45,30,0,23,73,133
744,1316,1434,43,30,0,23,73,133
745,1302,1436,42,29,0,23,73,133
746,1286,1436,43,29,0,23,73,133
747,1272,1436,43,29,0,23,73,133
748,1258,1435,43,30,0,23,73,133
749,1241,1436,45,29,0,23,73,133
750,1227,1436,47,31,0,23,73,133
751,1214,1437,46,31,0,23,73,133
752,1200,1438,46,31,0,23,73,133
753,1186,1438,46,30,0,23,73,133
754,1173,1438,45,30,0,23,73,133
755,1159,1439,45,30,0,23,73,133
756,1145,1438,44,29,0,23,73,133
757,1129,1439,45,30,0,23,73,133
758,1117,1442,44,29,0,23,73,133
759,1102,1441,45,29,0,23,73,133
760,1088,1441,44,29,0,23,73,133
761,1073,1441,43,30,0,23,73,133
762,1058,1443,45,29,0,23,73,133
763,1045,1443,44,29,0,23,73,133
764,1034,1444,43,28,0,23,73,133
765,1016,1444,44,28,0,23,73,133
766,1003,1444,43,28,0,23,73,133
767,990,1444,42,28,0,23,73,133
768,973,1444,42,28,0,23,73,133
769,957,1445,43,27,0,23,73,133
770,945,1445,42,28,0,23,73,133
771,931,1446,40,28,0,23,73,133
772,914,1445,41,28,0,23,73,133
773,900,1444,41,28,0,23,73,133
774,885,1444,40,29,0,23,73,133
775,869,1445,40,28,0,23,73,133
776,854,1445,43,28,0,23,73,133
777,840,1444,42,29,0,23,73,133
778,824,1445,42,28,0,23,73,133
779,809,1444,41,28,0,23,73,133
780,796,1444,40,28,0,23,73,133
781,778,1444,41,29,0,23,73,133
782,766,1443,41,29,0,23,73,133
783,749,1442,42,30,0,23,73,133
784,735,1442,40,30,0,23,73,133
785,720,1443,39,29,0,23,73,133
786,707,1442,40,30,0,23,73,133
787,691,1442,40,30,0,23,73,133
788,678,1441,40,30,0,23,73,133
789,663,1442,40,29,0,23,73,133
790,650,1440,40,30,0,23,73,133
791,633,1441,39,30,0,23,73,133
792,620,1440,40,29,0,23,73,133
793,603,1440,39,28,0,23,73,133
794,586,1438,40,28,0,23,73,133
795,570,1437,40,28,0,23,73,133
796,558,1437,39,28,0,23,73,133
797,543,1437,40,28,0,23,73,133
798,528,1436,40,29,0,23,73,133
799,512,1436,41,28,0,23,73,133
800,496,1435,43,27,0,23,73,133
801,480,1433,42,28,0,23,73,133
802,466,1432,41,28,0,23,73,133
803,453,1430,41,29,0,23,73,133
804,434,1429,40,29,0,23,73,133
805,421,1428,40,29,0,23,73,133
806,403,1426,43,28,0,23,73,133
807,387,1424,42,29,0,23,73,133
808,373,1423,42,28,0,23,73,133
809,356,1421,42,28,0,23,73,133
810,342,1421,41,28,0,23,73,133
811,328,1421,42,28,0,23,73,133
812,310,1418,43,28,0,23,73,133
813,293,1418,43,27,0,23,73,133
814,281,1417,43,27,0,23,73,133
815,265,1414,43,28,0,23,73,133
816,251,1413,46,27,0,23,73,133
817,236,1412,43,28,0,23,73,133
818,217,1410,45,27,0,23,73,133
819,203,1410,43,28,0,23,73,133
820,189,1410,43,28,0,23,73,133
821,173,1407,43,27,0,23,73,133
822,155,1406,43,28,0,23,73,133
823,139,1405,44,29,0,23,73,133
824,125,1402,45,29,0,23,73,133
825,108,1400,44,29,0,23,73,133
826,92,1399,44,30,0,23,73,133
827,79,1397,45,30,0,23,73,133
828,61,1396,43,29,0,23,73,133
829,44,1392,43,30,0,23,73,133
830,26,1391,44,30,0,23,73,133
831,12,1390,44,30,0,23,73,133
