frameNo,left,top,w,h,conf,lat,long,alt
1684,2238.0,459.0,66.0,39.0,0.0,23.055987,72.506014,133.157
1685,2238.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.157
1686,2237.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.157
1687,2237.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.157
1688,2238.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.157
1689,2238.0,459.0,66.0,38.0,0.0,23.055987,72.506014,133.149
1690,2238.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.149
1691,2237.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.149
1692,2237.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.149
1693,2237.0,460.0,66.0,38.0,0.0,23.055987,72.506014,133.149
1694,2237.0,460.0,67.0,39.0,0.0,23.055987,72.506014,133.149
1695,2237.0,460.0,67.0,39.0,0.0,23.055987,72.506015,133.134
1696,2237.0,460.0,66.0,38.0,0.0,23.055987,72.506015,133.134
1697,2237.0,460.0,66.0,39.0,0.0,23.055987,72.506015,133.134
1698,2237.0,460.0,66.0,38.0,0.0,23.055987,72.506015,133.134
1699,2236.0,460.0,66.0,38.0,0.0,23.055987,72.506015,133.134
1700,2237.0,461.0,66.0,38.0,0.0,23.055987,72.506015,133.134
1701,2237.0,461.0,66.0,38.0,0.0,23.055987,72.506014,133.125
1702,2237.0,461.0,66.0,37.0,0.0,23.055987,72.506014,133.125
1703,2237.0,461.0,65.0,37.0,0.0,23.055987,72.506014,133.125
1704,2237.0,461.0,65.0,37.0,0.0,23.055987,72.506014,133.125
1705,2237.0,461.0,66.0,37.0,0.0,23.055987,72.506014,133.125
1706,2237.0,461.0,66.0,37.0,0.0,23.055987,72.506014,133.125
1707,2237.0,462.0,66.0,37.0,0.0,23.055987,72.506014,133.115
1708,2238.0,461.0,66.0,37.0,0.0,23.055987,72.506014,133.115
1709,2237.0,461.0,66.0,37.0,0.0,23.055987,72.506014,133.115
1710,2237.0,461.0,66.0,37.0,0.0,23.055987,72.506014,133.115
1711,2237.0,461.0,66.0,37.0,0.0,23.055987,72.506014,133.115
1712,2237.0,461.0,65.0,37.0,0.0,23.055987,72.506014,133.115
1713,2237.0,461.0,65.0,37.0,0.0,23.055987,72.506015,133.109
1714,2237.0,461.0,65.0,37.0,0.0,23.055987,72.506015,133.109
1715,2237.0,460.0,65.0,37.0,0.0,23.055987,72.506015,133.109
1716,2237.0,460.0,64.0,37.0,0.0,23.055987,72.506015,133.109
1717,2237.0,460.0,64.0,37.0,0.0,23.055987,72.506015,133.109
1718,2236.0,460.0,64.0,37.0,0.0,23.055987,72.506015,133.109
1719,2237.0,460.0,64.0,36.0,0.0,23.055987,72.506015,133.103
1720,2237.0,459.0,63.0,37.0,0.0,23.055987,72.506015,133.103
1721,2237.0,458.0,64.0,37.0,0.0,23.055987,72.506015,133.103
1722,2238.0,459.0,64.0,37.0,0.0,23.055987,72.506015,133.103
1723,2238.0,459.0,63.0,36.0,0.0,23.055987,72.506015,133.103
1724,2238.0,459.0,63.0,36.0,0.0,23.055987,72.506015,133.103
1725,2238.0,459.0,64.0,36.0,0.0,23.055987,72.506015,133.099
1726,2238.0,460.0,63.0,36.0,0.0,23.055987,72.506015,133.099
1727,2238.0,460.0,63.0,36.0,0.0,23.055987,72.506015,133.099
1728,2238.0,460.0,63.0,35.0,0.0,23.055987,72.506015,133.099
1729,2238.0,459.0,63.0,36.0,0.0,23.055987,72.506015,133.099
1730,2238.0,459.0,63.0,35.0,0.0,23.055987,72.506015,133.099
1731,2238.0,458.0,63.0,36.0,0.0,23.055987,72.506015,133.097
1732,2238.0,459.0,63.0,36.0,0.0,23.055987,72.506015,133.097
1733,2237.0,458.0,63.0,36.0,0.0,23.055987,72.506015,133.097
1734,2237.0,458.0,63.0,36.0,0.0,23.055987,72.506015,133.097
1735,2238.0,458.0,63.0,35.0,0.0,23.055987,72.506015,133.097
1736,2237.0,458.0,63.0,36.0,0.0,23.055987,72.506015,133.097
1737,2237.0,458.0,64.0,36.0,0.0,23.055987,72.506014,133.099
1738,2238.0,458.0,64.0,36.0,0.0,23.055987,72.506014,133.099
1739,2238.0,458.0,64.0,36.0,0.0,23.055987,72.506014,133.099
1740,2237.0,459.0,64.0,36.0,0.0,23.055987,72.506014,133.099
1741,2237.0,459.0,64.0,36.0,0.0,23.055987,72.506014,133.099
1742,2236.0,459.0,64.0,37.0,0.0,23.055987,72.506014,133.099
1743,2236.0,459.0,65.0,37.0,0.0,23.055987,72.506015,133.1
1744,2236.0,459.0,64.0,36.0,0.0,23.055987,72.506015,133.1
1745,2236.0,458.0,64.0,37.0,0.0,23.055987,72.506015,133.1
1746,2236.0,458.0,64.0,36.0,0.0,23.055987,72.506015,133.1
1747,2236.0,458.0,64.0,36.0,0.0,23.055987,72.506015,133.1
1748,2236.0,458.0,64.0,36.0,0.0,23.055987,72.506015,133.1
1749,2236.0,459.0,64.0,36.0,0.0,23.055987,72.506015,133.092
1750,2236.0,459.0,64.0,36.0,0.0,23.055987,72.506015,133.092
1751,2237.0,458.0,64.0,36.0,0.0,23.055987,72.506015,133.092
1752,2236.0,458.0,65.0,36.0,0.0,23.055987,72.506015,133.092
1753,2236.0,458.0,64.0,36.0,0.0,23.055987,72.506015,133.092
1754,2237.0,458.0,64.0,36.0,0.0,23.055987,72.506015,133.092
1755,2236.0,458.0,65.0,37.0,0.0,23.055987,72.506015,133.093
1756,2236.0,458.0,65.0,37.0,0.0,23.055987,72.506015,133.093
1757,2235.0,459.0,65.0,36.0,0.0,23.055987,72.506015,133.093
1758,2235.0,459.0,65.0,36.0,0.0,23.055987,72.506015,133.093
1759,2235.0,459.0,65.0,37.0,0.0,23.055987,72.506015,133.093
1760,2235.0,460.0,64.0,36.0,0.0,23.055987,72.506015,133.093
1761,2235.0,460.0,64.0,36.0,0.0,23.055987,72.506015,133.091
1762,2234.0,459.0,64.0,37.0,0.0,23.055987,72.506015,133.091
1763,2235.0,460.0,64.0,36.0,0.0,23.055987,72.506015,133.091
1764,2234.0,460.0,64.0,36.0,0.0,23.055987,72.506015,133.091
1765,2234.0,460.0,64.0,36.0,0.0,23.055987,72.506015,133.091
1766,2234.0,460.0,64.0,36.0,0.0,23.055987,72.506015,133.091
1767,2234.0,460.0,63.0,36.0,0.0,23.055987,72.506015,133.081
1768,2234.0,460.0,64.0,37.0,0.0,23.055987,72.506015,133.081
1769,2234.0,461.0,64.0,36.0,0.0,23.055987,72.506015,133.081
1770,2234.0,461.0,64.0,36.0,0.0,23.055987,72.506015,133.081
1771,2235.0,460.0,64.0,36.0,0.0,23.055987,72.506015,133.081
1772,2236.0,460.0,63.0,35.0,0.0,23.055987,72.506015,133.081
1773,2235.0,461.0,63.0,35.0,0.0,23.055987,72.506015,133.073
1774,2236.0,461.0,62.0,35.0,0.0,23.055987,72.506015,133.073
1775,2236.0,461.0,62.0,34.0,0.0,23.055987,72.506015,133.073
1776,2236.0,461.0,62.0,34.0,0.0,23.055987,72.506015,133.073
1777,2236.0,461.0,63.0,34.0,0.0,23.055987,72.506015,133.073
1778,2238.0,460.0,62.0,34.0,0.0,23.055987,72.506015,133.073
1779,2238.0,458.0,64.0,34.0,0.0,23.055987,72.506015,133.069
1780,2241.0,456.0,63.0,34.0,0.0,23.055987,72.506015,133.069
1781,2240.0,456.0,64.0,33.0,0.0,23.055987,72.506015,133.069
1782,2240.0,457.0,63.0,33.0,0.0,23.055987,72.506015,133.069
1783,2239.0,457.0,64.0,34.0,0.0,23.055987,72.506015,133.069
1784,2238.0,458.0,64.0,34.0,0.0,23.055987,72.506015,133.069
1785,2239.0,458.0,64.0,33.0,0.0,23.055987,72.506015,133.066
1786,2239.0,458.0,64.0,33.0,0.0,23.055987,72.506015,133.066
1787,2239.0,458.0,64.0,34.0,0.0,23.055987,72.506015,133.066
1788,2239.0,458.0,64.0,34.0,0.0,23.055987,72.506015,133.066
1789,2240.0,458.0,64.0,34.0,0.0,23.055987,72.506015,133.066
1790,2240.0,457.0,65.0,34.0,0.0,23.055987,72.506015,133.066
1791,2240.0,457.0,65.0,34.0,0.0,23.055987,72.506015,133.063
1792,2239.0,457.0,65.0,34.0,0.0,23.055987,72.506015,133.063
1793,2239.0,456.0,65.0,35.0,0.0,23.055987,72.506015,133.063
1794,2239.0,457.0,65.0,34.0,0.0,23.055987,72.506015,133.063
1795,2239.0,457.0,65.0,35.0,0.0,23.055987,72.506015,133.063
1796,2239.0,457.0,65.0,35.0,0.0,23.055987,72.506015,133.063
1797,2239.0,457.0,66.0,35.0,0.0,23.055987,72.506015,133.066
1798,2240.0,456.0,66.0,35.0,0.0,23.055987,72.506015,133.066
1799,2239.0,456.0,66.0,35.0,0.0,23.055987,72.506015,133.066
1800,2240.0,457.0,65.0,34.0,0.0,23.055987,72.506015,133.066
1801,2239.0,457.0,66.0,34.0,0.0,23.055987,72.506015,133.066
1802,2239.0,457.0,65.0,34.0,0.0,23.055987,72.506015,133.066
1803,2238.0,456.0,65.0,35.0,0.0,23.055987,72.506015,133.063
1804,2237.95020746888,456.0331950207469,65.00414937759336,34.99170124481328,0.0,23.055987004149376,72.50601499585063,133.0618008298755
1805,2237.9004149377593,456.0663900414938,65.00829875518673,34.983402489626556,0.0,23.055987008298754,72.50601499170125,133.06060165975103
1806,2237.850622406639,456.0995850622407,65.01244813278008,34.975103734439834,0.0,23.05598701244813,72.50601498755188,133.05940248962654
1807,2237.8008298755185,456.13278008298755,65.01659751037344,34.96680497925311,0.0,23.05598701659751,72.5060149834025,133.05820331950207
1808,2237.7510373443984,456.16597510373447,65.02074688796681,34.95850622406639,0.0,23.055987020746887,72.50601497925312,133.05700414937758
1809,2237.701244813278,456.1991701244813,65.02489626556017,34.95020746887967,0.0,23.055987024896265,72.50601497510374,133.0558049792531
1810,2237.6514522821576,456.23236514522824,65.02904564315352,34.941908713692946,0.0,23.055987029045642,72.50601497095437,133.05460580912862
1811,2237.6016597510375,456.2655601659751,65.03319502074689,34.933609958506224,0.0,23.05598703319502,72.50601496680498,133.05340663900415
1812,2237.551867219917,456.298755186722,65.03734439834025,34.9253112033195,0.0,23.055987037344398,72.50601496265561,133.05220746887966
1813,2237.5020746887967,456.3319502074689,65.04149377593362,34.91701244813278,0.0,23.055987041493776,72.50601495850623,133.05100829875516
1814,2237.4522821576766,456.3651452282158,65.04564315352697,34.90871369294606,0.0,23.055987045643153,72.50601495435686,133.0498091286307
1815,2237.402489626556,456.39834024896265,65.04979253112033,34.90041493775934,0.0,23.05598704979253,72.50601495020747,133.0486099585062
1816,2237.352697095436,456.43153526970957,65.0539419087137,34.892116182572614,0.0,23.05598705394191,72.5060149460581,133.04741078838174
1817,2237.302904564315,456.46473029045643,65.05809128630706,34.88381742738589,0.0,23.055987058091283,72.50601494190872,133.04621161825725
1818,2237.253112033195,456.49792531120335,65.06224066390041,34.87551867219917,0.0,23.05598706224066,72.50601493775935,133.04501244813278
1819,2237.2033195020745,456.5311203319502,65.06639004149378,34.86721991701245,0.0,23.05598706639004,72.50601493360996,133.0438132780083
1820,2237.1535269709543,456.5643153526971,65.07053941908714,34.85892116182573,0.0,23.055987070539416,72.50601492946059,133.0426141078838
1821,2237.103734439834,456.597510373444,65.0746887966805,34.850622406639005,0.0,23.055987074688794,72.5060149253112,133.04141493775933
1822,2237.0539419087136,456.6307053941909,65.07883817427386,34.84232365145228,0.0,23.05598707883817,72.50601492116184,133.04021576763483
1823,2237.0041493775934,456.66390041493776,65.08298755186722,34.83402489626556,0.0,23.05598708298755,72.50601491701245,133.03901659751037
1824,2236.954356846473,456.6970954356847,65.08713692946058,34.82572614107884,0.0,23.055987087136927,72.50601491286308,133.03781742738587
1825,2236.9045643153527,456.73029045643153,65.09128630705395,34.81742738589212,0.0,23.055987091286305,72.5060149087137,133.0366182572614
1826,2236.8547717842325,456.76348547717845,65.0954356846473,34.809128630705395,0.0,23.055987095435682,72.50601490456432,133.03541908713692
1827,2236.804979253112,456.7966804979253,65.09958506224066,34.80082987551867,0.0,23.05598709958506,72.50601490041494,133.03421991701245
1828,2236.755186721992,456.8298755186722,65.10373443983403,34.79253112033195,0.0,23.055987103734438,72.50601489626557,133.03302074688796
1829,2236.705394190871,456.8630705394191,65.10788381742739,34.78423236514523,0.0,23.055987107883816,72.50601489211618,133.03182157676346
1830,2236.655601659751,456.896265560166,65.11203319502074,34.77593360995851,0.0,23.055987112033193,72.50601488796681,133.030622406639
1831,2236.605809128631,456.92946058091286,65.11618257261411,34.767634854771785,0.0,23.05598711618257,72.50601488381743,133.0294232365145
1832,2236.5560165975103,456.9626556016598,65.12033195020747,34.75933609958506,0.0,23.05598712033195,72.50601487966806,133.02822406639004
1833,2236.50622406639,456.99585062240664,65.12448132780084,34.75103734439834,0.0,23.055987124481327,72.50601487551867,133.02702489626554
1834,2236.4564315352695,457.02904564315355,65.12863070539419,34.74273858921162,0.0,23.055987128630704,72.5060148713693,133.02582572614108
1835,2236.4066390041494,457.0622406639004,65.13278008298755,34.7344398340249,0.0,23.055987132780082,72.50601486721992,133.02462655601659
1836,2236.3568464730292,457.0954356846473,65.13692946058092,34.726141078838175,0.0,23.05598713692946,72.50601486307055,133.02342738589212
1837,2236.3070539419086,457.1286307053942,65.14107883817428,34.71784232365145,0.0,23.055987141078838,72.50601485892116,133.02222821576763
1838,2236.2572614107885,457.1618257261411,65.14522821576763,34.70954356846473,0.0,23.055987145228215,72.50601485477179,133.02102904564313
1839,2236.207468879668,457.19502074688796,65.149377593361,34.70124481327801,0.0,23.055987149377593,72.5060148506224,133.01982987551867
1840,2236.1576763485477,457.2282157676349,65.15352697095436,34.69294605809129,0.0,23.05598715352697,72.50601484647304,133.01863070539417
1841,2236.1078838174276,457.26141078838174,65.15767634854772,34.684647302904565,0.0,23.05598715767635,72.50601484232365,133.0174315352697
1842,2236.058091286307,457.29460580912865,65.16182572614107,34.67634854771784,0.0,23.055987161825726,72.50601483817428,133.0162323651452
1843,2236.008298755187,457.3278008298755,65.16597510373444,34.66804979253112,0.0,23.055987165975104,72.5060148340249,133.01503319502075
1844,2235.9585062240662,457.36099585062243,65.1701244813278,34.6597510373444,0.0,23.055987170124478,72.50601482987553,133.01383402489625
1845,2235.908713692946,457.3941908713693,65.17427385892117,34.65145228215768,0.0,23.055987174273856,72.50601482572614,133.01263485477176
1846,2235.858921161826,457.4273858921162,65.17842323651452,34.643153526970956,0.0,23.055987178423234,72.50601482157677,133.0114356846473
1847,2235.8091286307053,457.46058091286307,65.18257261410788,34.634854771784234,0.0,23.05598718257261,72.50601481742738,133.0102365145228
1848,2235.759336099585,457.49377593361,65.18672199170125,34.62655601659751,0.0,23.05598718672199,72.50601481327801,133.00903734439834
1849,2235.7095435684646,457.52697095435684,65.19087136929461,34.61825726141079,0.0,23.055987190871367,72.50601480912863,133.00783817427384
1850,2235.6597510373444,457.56016597510376,65.19502074688796,34.60995850622407,0.0,23.055987195020744,72.50601480497926,133.00663900414938
1851,2235.609958506224,457.5933609958506,65.19917012448133,34.601659751037346,0.0,23.055987199170122,72.50601480082987,133.00543983402488
1852,2235.5601659751037,457.62655601659753,65.20331950207469,34.593360995850624,0.0,23.0559872033195,72.5060147966805,133.00424066390042
1853,2235.5103734439836,457.6597510373444,65.20746887966806,34.5850622406639,0.0,23.055987207468878,72.50601479253112,133.00304149377592
1854,2235.460580912863,457.6929460580913,65.2116182572614,34.57676348547718,0.0,23.055987211618255,72.50601478838175,133.00184232365143
1855,2235.410788381743,457.72614107883817,65.21576763485477,34.56846473029046,0.0,23.055987215767633,72.50601478423236,133.00064315352697
1856,2235.360995850622,457.7593360995851,65.21991701244814,34.560165975103736,0.0,23.05598721991701,72.50601478008299,132.99944398340247
1857,2235.311203319502,457.79253112033194,65.2240663900415,34.551867219917014,0.0,23.05598722406639,72.50601477593361,132.998244813278
1858,2235.261410788382,457.82572614107886,65.22821576763485,34.54356846473029,0.0,23.055987228215766,72.50601477178424,132.9970456431535
1859,2235.2116182572613,457.8589211618257,65.23236514522821,34.53526970954357,0.0,23.055987232365144,72.50601476763485,132.99584647302905
1860,2235.161825726141,457.89211618257264,65.23651452282158,34.52697095435685,0.0,23.05598723651452,72.50601476348548,132.99464730290455
1861,2235.1120331950206,457.9253112033195,65.24066390041494,34.518672199170126,0.0,23.0559872406639,72.5060147593361,132.9934481327801
1862,2235.0622406639004,457.9585062240664,65.2448132780083,34.510373443983404,0.0,23.055987244813277,72.50601475518673,132.9922489626556
1863,2235.0124481327803,457.99170124481327,65.24896265560166,34.50207468879668,0.0,23.055987248962655,72.50601475103734,132.9910497925311
1864,2234.9626556016597,458.0248962655602,65.25311203319502,34.49377593360996,0.0,23.055987253112033,72.50601474688797,132.98985062240664
1865,2234.9128630705395,458.05809128630705,65.25726141078839,34.48547717842324,0.0,23.05598725726141,72.50601474273859,132.98865145228214
1866,2234.863070539419,458.09128630705396,65.26141078838174,34.477178423236516,0.0,23.055987261410788,72.50601473858922,132.98745228215768
1867,2234.8132780082988,458.1244813278008,65.2655601659751,34.468879668049794,0.0,23.055987265560166,72.50601473443983,132.98625311203318
1868,2234.7634854771786,458.15767634854774,65.26970954356847,34.46058091286307,0.0,23.055987269709544,72.50601473029046,132.98505394190872
1869,2234.713692946058,458.1908713692946,65.27385892116183,34.45228215767635,0.0,23.05598727385892,72.50601472614107,132.98385477178422
1870,2234.663900414938,458.2240663900415,65.27800829875518,34.44398340248963,0.0,23.055987278008296,72.5060147219917,132.98265560165973
1871,2234.6141078838173,458.2572614107884,65.28215767634855,34.43568464730291,0.0,23.055987282157673,72.50601471784232,132.98145643153526
1872,2234.564315352697,458.2904564315353,65.28630705394191,34.427385892116185,0.0,23.05598728630705,72.50601471369295,132.98025726141077
1873,2234.514522821577,458.32365145228215,65.29045643153528,34.41908713692946,0.0,23.05598729045643,72.50601470954356,132.9790580912863
1874,2234.4647302904564,458.35684647302907,65.29460580912863,34.41078838174274,0.0,23.055987294605806,72.5060147053942,132.9778589211618
1875,2234.414937759336,458.3900414937759,65.29875518672199,34.40248962655602,0.0,23.055987298755184,72.50601470124481,132.97665975103735
1876,2234.3651452282156,458.42323651452284,65.30290456431536,34.3941908713693,0.0,23.055987302904562,72.50601469709544,132.97546058091285
1877,2234.3153526970955,458.4564315352697,65.30705394190872,34.385892116182575,0.0,23.05598730705394,72.50601469294605,132.9742614107884
1878,2234.2655601659753,458.4896265560166,65.31120331950207,34.37759336099585,0.0,23.055987311203317,72.50601468879668,132.9730622406639
1879,2234.2157676348547,458.5228215767635,65.31535269709543,34.36929460580913,0.0,23.055987315352695,72.5060146846473,132.9718630705394
1880,2234.1659751037346,458.5560165975104,65.3195020746888,34.36099585062241,0.0,23.055987319502073,72.50601468049793,132.97066390041493
1881,2234.116182572614,458.58921161825725,65.32365145228216,34.35269709543569,0.0,23.05598732365145,72.50601467634854,132.96946473029044
1882,2234.066390041494,458.62240663900417,65.32780082987551,34.344398340248965,0.0,23.05598732780083,72.50601467219917,132.96826556016597
1883,2234.0165975103732,458.655601659751,65.33195020746888,34.33609958506224,0.0,23.055987331950206,72.50601466804979,132.96706639004148
1884,2233.966804979253,458.68879668049794,65.33609958506224,34.32780082987552,0.0,23.055987336099584,72.50601466390042,132.96586721991702
1885,2233.917012448133,458.7219917012448,65.34024896265561,34.3195020746888,0.0,23.05598734024896,72.50601465975105,132.96466804979252
1886,2233.8672199170123,458.7551867219917,65.34439834024896,34.31120331950208,0.0,23.05598734439834,72.50601465560166,132.96346887966806
1887,2233.817427385892,458.7883817427386,65.34854771784232,34.302904564315355,0.0,23.055987348547717,72.50601465145229,132.96226970954356
1888,2233.7676348547716,458.8215767634855,65.35269709543569,34.29460580912863,0.0,23.055987352697095,72.5060146473029,132.96107053941907
1889,2233.7178423236514,458.85477178423236,65.35684647302905,34.28630705394191,0.0,23.055987356846472,72.50601464315353,132.9598713692946
1890,2233.6680497925313,458.88796680497927,65.3609958506224,34.27800829875519,0.0,23.05598736099585,72.50601463900415,132.9586721991701
1891,2233.6182572614107,458.92116182572613,65.36514522821577,34.26970954356847,0.0,23.055987365145228,72.50601463485478,132.95747302904564
1892,2233.5684647302905,458.95435684647305,65.36929460580913,34.261410788381745,0.0,23.055987369294606,72.5060146307054,132.95627385892115
1893,2233.51867219917,458.9875518672199,65.3734439834025,34.25311203319502,0.0,23.055987373443983,72.50601462655602,132.95507468879669
1894,2233.46887966805,459.0207468879668,65.37759336099585,34.2448132780083,0.0,23.05598737759336,72.50601462240664,132.9538755186722
1895,2233.4190871369296,459.0539419087137,65.38174273858921,34.23651452282158,0.0,23.05598738174274,72.50601461825727,132.9526763485477
1896,2233.369294605809,459.0871369294606,65.38589211618257,34.22821576763486,0.0,23.055987385892116,72.50601461410788,132.95147717842323
1897,2233.319502074689,459.12033195020746,65.39004149377594,34.219917012448136,0.0,23.05598739004149,72.50601460995851,132.95027800829874
1898,2233.2697095435683,459.1535269709544,65.39419087136929,34.211618257261414,0.0,23.05598739419087,72.50601460580913,132.94907883817427
1899,2233.219917012448,459.18672199170123,65.39834024896265,34.20331950207469,0.0,23.055987398340246,72.50601460165976,132.94787966804978
1900,2233.170124481328,459.21991701244815,65.40248962655602,34.19502074688797,0.0,23.055987402489624,72.50601459751037,132.9466804979253
1901,2233.1203319502074,459.253112033195,65.40663900414938,34.18672199170125,0.0,23.055987406639,72.506014593361,132.94548132780082
1902,2233.0705394190873,459.2863070539419,65.41078838174273,34.178423236514526,0.0,23.05598741078838,72.50601458921162,132.94428215767635
1903,2233.0207468879667,459.3195020746888,65.4149377593361,34.170124481327804,0.0,23.055987414937757,72.50601458506225,132.94308298755186
1904,2232.9709543568465,459.3526970954357,65.41908713692946,34.16182572614108,0.0,23.055987419087135,72.50601458091286,132.94188381742737
1905,2232.9211618257264,459.38589211618256,65.42323651452283,34.15352697095436,0.0,23.055987423236513,72.50601457676349,132.9406846473029
1906,2232.8713692946058,459.4190871369295,65.42738589211618,34.14522821576764,0.0,23.05598742738589,72.5060145726141,132.9394854771784
1907,2232.8215767634856,459.45228215767634,65.43153526970954,34.136929460580916,0.0,23.055987431535268,72.50601456846474,132.93828630705394
1908,2232.771784232365,459.48547717842325,65.4356846473029,34.128630705394194,0.0,23.055987435684646,72.50601456431535,132.93708713692945
1909,2232.721991701245,459.5186721991701,65.43983402489627,34.12033195020747,0.0,23.055987439834023,72.50601456016598,132.93588796680498
1910,2232.6721991701243,459.551867219917,65.44398340248962,34.11203319502075,0.0,23.0559874439834,72.5060145560166,132.9346887966805
1911,2232.622406639004,459.5850622406639,65.44813278008299,34.10373443983403,0.0,23.05598744813278,72.50601455186722,132.93348962655602
1912,2232.572614107884,459.6182572614108,65.45228215767635,34.095435684647306,0.0,23.055987452282157,72.50601454771784,132.93229045643153
1913,2232.5228215767634,459.65145228215766,65.45643153526972,34.087136929460584,0.0,23.055987456431534,72.50601454356847,132.93109128630704
