frameNo,left,top,w,h,conf,lat,long,alt
1920,1652,881,183,90,0,23,73,133
1921,1658,880,183,90,0,23,73,133
1922,1664,880,183,90,0,23,73,133
1923,1670,879,183,90,0,23,73,133
1924,1677,881,183,89,0,23,73,133
1925,1685,881,183,89,0,23,73,133
1926,1693,880,183,89,0,23,73,133
1927,1701,880,183,88,0,23,73,133
1928,1709,880,183,88,0,23,73,133
1929,1717,879,183,88,0,23,73,133
1930,1725,879,183,88,0,23,73,133
1931,1732,879,183,87,0,23,73,133
1932,1740,878,183,87,0,23,73,133
1933,1748,878,183,87,0,23,73,133
1934,1756,878,183,87,0,23,73,133
1935,1764,877,183,87,0,23,73,133
1936,1772,877,183,86,0,23,73,133
1937,1780,877,183,86,0,23,73,133
1938,1788,876,183,86,0,23,73,133
1939,1796,876,183,86,0,23,73,133
1940,1804,876,183,85,0,23,73,133
1941,1812,875,183,85,0,23,73,133
1942,1820,875,183,85,0,23,73,133
1943,1828,875,183,85,0,23,73,133
1944,1836,874,184,84,0,23,73,133
1945,1843,874,184,84,0,23,73,133
1946,1851,874,184,84,0,23,73,133
1947,1859,874,184,84,0,23,73,133
1948,1867,873,184,84,0,23,73,133
1949,1875,873,184,83,0,23,73,133
1950,1883,873,184,83,0,23,73,133
1951,1891,872,184,83,0,23,73,133
1952,1899,872,184,83,0,23,73,133
1953,1907,872,184,82,0,23,73,133
1954,1915,871,184,82,0,23,73,133
1955,1923,871,184,82,0,23,73,133
1956,1931,871,184,82,0,23,73,133
1957,1939,870,184,82,0,23,73,133
1958,1946,870,184,81,0,23,73,133
1959,1954,870,184,81,0,23,73,133
1960,1962,869,184,81,0,23,73,133
1961,1970,869,184,81,0,23,73,133
1962,1978,869,184,80,0,23,73,133
1963,1986,868,184,80,0,23,73,133
1964,1994,868,184,80,0,23,73,133
1965,2002,868,181,80,0,23,73,133
1966,2010,867,182,81,0,23,73,133
1967,2018,866,182,82,0,23,73,133
1968,2026,865,182,84,0,23,73,133
1969,2034,864,183,85,0,23,73,133
1970,2044,865,182,84,0,23,73,133
1971,2054,866,182,83,0,23,73,133
1972,2063,865,182,83,0,23,73,133
1973,2074,864,181,84,0,23,73,133
1974,2082,863,182,85,0,23,73,133
1975,2091,864,182,84,0,23,73,133
1976,2099,864,184,84,0,23,73,133
1977,2109,864,184,84,0,23,73,133
1978,2118,864,183,84,0,23,73,133
1979,2127,864,183,83,0,23,73,133
1980,2136,864,184,82,0,23,73,133
1981,2146,864,184,82,0,23,73,133
1982,2155,864,184,81,0,23,73,133
1983,2168,864,182,81,0,23,73,133
1984,2178,863,181,82,0,23,73,133
1985,2186,864,182,81,0,23,73,133
1986,2195,864,182,81,0,23,73,133
1987,2204,864,182,81,0,23,73,133
1988,2213,864,181,81,0,23,73,133
1989,2223,863,181,81,0,23,73,133
1990,2232,862,181,82,0,23,73,133
1991,2242,862,181,82,0,23,73,133
1992,2252,861,181,82,0,23,73,133
1993,2263,861,181,82,0,23,73,133
1994,2273,861,182,82,0,23,73,133
1995,2282,860,182,83,0,23,73,133
1996,2292,860,183,84,0,23,73,133
1997,2302,860,184,84,0,23,73,133
1998,2313,859,182,84,0,23,73,133
1999,2321,859,182,83,0,23,73,133
2000,2332,859,182,83,0,23,73,133
2001,2343,859,182,83,0,23,73,133
2002,2354,860,182,82,0,23,73,133
2003,2364,860,181,82,0,23,73,133
2004,2375,860,181,82,0,23,73,133
2005,2386,860,181,82,0,23,73,133
2006,2396,860,180,82,0,23,73,133
2007,2407,861,180,81,0,23,73,133
2008,2418,861,180,81,0,23,73,133
2009,2429,861,178,81,0,23,73,133
2010,2441,860,178,81,0,23,73,133
2011,2453,861,178,81,0,23,73,133
2012,2464,861,178,81,0,23,73,133
2013,2473,860,179,82,0,23,73,133
2014,2484,861,180,82,0,23,73,133
2015,2494,861,181,82,0,23,73,133
2016,2506,861,180,82,0,23,73,133
2017,2515,860,180,82,0,23,73,133
2018,2526,860,180,82,0,23,73,133
2019,2538,860,180,82,0,23,73,133
2020,2549,861,180,82,0,23,73,133
2021,2560,861,180,82,0,23,73,133
2022,2572,861,180,81,0,23,73,133
2023,2583,862,180,81,0,23,73,133
2024,2595,862,180,81,0,23,73,133
2025,2606,862,180,81,0,23,73,133
2026,2615,862,180,80,0,23,73,133
2027,2627,862,180,81,0,23,73,133
2028,2637,861,181,82,0,23,73,133
2029,2651,861,181,82,0,23,73,133
2030,2662,861,182,83,0,23,73,133
2031,2674,862,182,82,0,23,73,133
2032,2685,862,183,82,0,23,73,133
2033,2697,862,182,82,0,23,73,133
2034,2709,861,182,82,0,23,73,133
2035,2721,861,183,83,0,23,73,133
2036,2731,861,185,83,0,23,73,133
2037,2747,861,184,84,0,23,73,133
2038,2760,861,183,85,0,23,73,133
2039,2771,861,183,84,0,23,73,133
2040,2782,861,184,84,0,23,73,133
2041,2794,861,183,83,0,23,73,133
2042,2805,860,182,83,0,23,73,133
2043,2819,861,181,82,0,23,73,133
2044,2831,860,182,83,0,23,73,133
2045,2844,861,182,83,0,23,73,133
2046,2856,861,183,83,0,23,73,133
2047,2867,860,181,83,0,23,73,133
2048,2879,861,183,82,0,23,73,133
2049,2891,860,183,83,0,23,73,133
2050,2902,861,185,81,0,23,73,133
2051,2914,861,185,82,0,23,73,133
2052,2926,861,186,82,0,23,73,133
2053,2940,861,185,83,0,23,73,133
2054,2952,861,185,83,0,23,73,133
2055,2965,860,185,84,0,23,73,133
2056,2977,860,186,83,0,23,73,133
2057,2989,860,185,83,0,23,73,133
2058,3001,861,185,81,0,23,73,133
2059,3012,861,186,82,0,23,73,133
2060,3026,860,184,82,0,23,73,133
2061,3038,860,185,82,0,23,73,133
2062,3051,861,185,82,0,23,73,133
2063,3062,859,185,83,0,23,73,133
2064,3074,858,184,83,0,23,73,133
2065,3087,858,183,82,0,23,73,133
2066,3100,857,183,83,0,23,73,133
2067,3113,858,183,82,0,23,73,133
2068,3125,858,183,82,0,23,73,133
2069,3138,858,183,82,0,23,73,133
2070,3150,858,182,82,0,23,73,133
2071,3162,858,182,81,0,23,73,133
2072,3175,858,182,81,0,23,73,133
2073,3187,858,182,81,0,23,73,133
2074,3199,858,181,80,0,23,73,133
2075,3210,857,182,80,0,23,73,133
