frameNo,left,top,w,h,conf,lat,long,alt
1,2512,561,55,46,0,23,73,133
2,2512,560,54,47,0,23,73,133
3,2512,560,56,47,0,23,73,133
4,2512,560,57,47,0,23,73,133
5,2512,560,56,47,0,23,73,133
6,2513,560,55,47,0,23,73,133
7,2513,560,56,47,0,23,73,133
8,2513,559,57,48,0,23,73,133
9,2513,559,57,48,0,23,73,133
10,2513,558,58,49,0,23,73,133
11,2513,558,58,50,0,23,73,133
12,2513,557,58,51,0,23,73,133
13,2513,556,59,53,0,23,73,133
14,2513,557,58,52,0,23,73,133
15,2512,557,58,53,0,23,73,133
16,2512,558,58,52,0,23,73,133
17,2512,558,59,53,0,23,73,133
18,2511,558,60,52,0,23,73,133
19,2510,559,61,52,0,23,73,133
20,2510,558,63,53,0,23,73,133
21,2509,558,65,53,0,23,73,133
22,2508,557,67,54,0,23,73,133
23,2508,557,67,54,0,23,73,133
24,2508,556,68,55,0,23,73,133
25,2508,555,69,55,0,23,73,133
26,2508,555,70,55,0,23,73,133
27,2508,554,72,55,0,23,73,133
28,2508,553,73,56,0,23,73,133
29,2506,553,74,56,0,23,73,133
30,2507,552,74,55,0,23,73,133
31,2507,552,74,55,0,23,73,133
32,2507,552,74,55,0,23,73,133
33,2508,551,74,53,0,23,73,133
34,2508,551,74,53,0,23,73,133
35,2507,552,73,51,0,23,73,133
36,2508,552,73,50,0,23,73,133
37,2507,553,73,49,0,23,73,133
38,2508,555,72,47,0,23,73,133
39,2509,553,73,48,0,23,73,133
40,2509,555,72,47,0,23,73,133
41,2509,555,72,46,0,23,73,133
42,2509,556,72,45,0,23,73,133
43,2509,556,72,45,0,23,73,133
44,2509,557,73,44,0,23,73,133
45,2510,557,72,44,0,23,73,133
46,2510,557,73,45,0,23,73,133
47,2512,555,73,46,0,23,73,133
48,2512,555,74,46,0,23,73,133
49,2512,556,73,46,0,23,73,133
50,2512,555,74,46,0,23,73,133
51,2512,557,74,45,0,23,73,133
52,2513,556,74,45,0,23,73,133
53,2512,558,74,44,0,23,73,133
54,2513,557,74,44,0,23,73,133
55,2512,558,73,44,0,23,73,133
56,2511,559,73,44,0,23,73,133
57,2512,560,73,42,0,23,73,133
58,2512,560,72,43,0,23,73,133
59,2512,560,73,43,0,23,73,133
60,2512,560,74,42,0,23,73,133
61,2511,560,75,42,0,23,73,133
62,2511,560,76,42,0,23,73,133
63,2511,560,76,41,0,23,73,133
64,2511,560,77,42,0,23,73,133
65,2510,560,78,42,0,23,73,133
66,2509,559,77,42,0,23,73,133
67,2510,559,77,43,0,23,73,133
68,2510,560,77,42,0,23,73,133
69,2510,560,77,42,0,23,73,133
70,2510,560,78,42,0,23,73,133
71,2511,560,78,42,0,23,73,133
72,2511,560,78,42,0,23,73,133
73,2510,560,78,41,0,23,73,133
74,2510,560,78,41,0,23,73,133
75,2511,561,77,41,0,23,73,133
76,2511,560,78,42,0,23,73,133
77,2511,560,78,41,0,23,73,133
78,2511,560,78,41,0,23,73,133
79,2512,561,77,41,0,23,73,133
80,2511,561,76,40,0,23,73,133
81,2511,561,76,41,0,23,73,133
82,2511,561,75,41,0,23,73,133
83,2511,561,75,41,0,23,73,133
84,2510,561,74,41,0,23,73,133
85,2510,561,74,41,0,23,73,133
86,2510,560,73,41,0,23,73,133
87,2511,560,73,41,0,23,73,133
88,2510,560,73,41,0,23,73,133
89,2510,561,71,41,0,23,73,133
90,2510,560,70,42,0,23,73,133
91,2510,560,71,42,0,23,73,133
92,2510,559,70,42,0,23,73,133
93,2511,558,69,43,0,23,73,133
94,2511,558,70,43,0,23,73,133
95,2511,558,69,43,0,23,73,133
96,2511,559,69,42,0,23,73,133
97,2511,558,70,44,0,23,73,133
98,2511,559,69,43,0,23,73,133
99,2511,558,70,43,0,23,73,133
100,2511,558,70,44,0,23,73,133
101,2512,559,69,43,0,23,73,133
102,2512,559,69,44,0,23,73,133
103,2513,559,69,44,0,23,73,133
104,2513,559,68,45,0,23,73,133
105,2513,559,69,45,0,23,73,133
106,2513,558,71,45,0,23,73,133
107,2512,558,71,45,0,23,73,133
108,2511,558,71,45,0,23,73,133
109,2510,560,69,44,0,23,73,133
110,2509,561,66,44,0,23,73,133
111,2509,561,65,44,0,23,73,133
112,2510,560,66,44,0,23,73,133
113,2508,561,64,43,0,23,73,133
114,2507,561,61,43,0,23,73,133
115,2506,562,58,43,0,23,73,133
116,2508,563,54,42,0,23,73,133
117,2509,563,52,42,0,23,73,133
118,2510,564,50,41,0,23,73,133
119,2511,565,48,41,0,23,73,133
120,2513,562,47,42,0,23,73,133
121,2514,561,48,42,0,23,73,133
122,2515,561,49,43,0,23,73,133
123,2515,561,49,43,0,23,73,133
124,2514,562,48,42,0,23,73,133
125,2513,562,48,42,0,23,73,133
126,2514,562,47,42,0,23,73,133
127,2514,563,47,42,0,23,73,133
128,2513,563,47,42,0,23,73,133
129,2513,564,46,41,0,23,73,133
130,2513,564,45,41,0,23,73,133
131,2513,564,46,41,0,23,73,133
132,2513,564,45,41,0,23,73,133
133,2513,565,44,41,0,23,73,133
134,2513,566,44,40,0,23,73,133
135,2514,565,44,41,0,23,73,133
136,2514,566,44,40,0,23,73,133
137,2514,565,45,41,0,23,73,133
138,2514,565,44,41,0,23,73,133
139,2514,565,44,41,0,23,73,133
140,2513,565,44,41,0,23,73,133
141,2513,565,44,41,0,23,73,133
142,2514,566,43,40,0,23,73,133
143,2513,565,44,41,0,23,73,133
144,2513,564,43,41,0,23,73,133
145,2513,564,43,42,0,23,73,133
146,2513,563,42,42,0,23,73,133
147,2513,562,43,43,0,23,73,133
148,2512,562,43,43,0,23,73,133
149,2512,562,43,43,0,23,73,133
150,2512,562,43,44,0,23,73,133
151,2511,562,44,44,0,23,73,133
152,2510,561,45,45,0,23,73,133
153,2510,562,46,44,0,23,73,133
154,2510,563,46,43,0,23,73,133
155,2511,563,47,43,0,23,73,133
156,2511,563,49,42,0,23,73,133
157,2511,562,52,42,0,23,73,133
158,2510,562,54,42,0,23,73,133
159,2510,561,56,42,0,23,73,133
160,2510,561,58,42,0,23,73,133
161,2511,561,59,42,0,23,73,133
162,2512,559,62,43,0,23,73,133
163,2513,558,62,44,0,23,73,133
164,2513,558,64,45,0,23,73,133
165,2512,558,66,44,0,23,73,133
166,2513,557,65,45,0,23,73,133
167,2513,557,66,45,0,23,73,133
168,2513,556,67,46,0,23,73,133
169,2513,556,68,46,0,23,73,133
170,2513,556,68,45,0,23,73,133
171,2512,556,69,45,0,23,73,133
172,2512,555,69,46,0,23,73,133
173,2512,555,69,46,0,23,73,133
174,2511,556,69,45,0,23,73,133
175,2511,555,69,45,0,23,73,133
176,2510,555,70,45,0,23,73,133
177,2510,554,69,47,0,23,73,133
178,2510,554,69,47,0,23,73,133
179,2510,554,69,48,0,23,73,133
180,2510,554,68,47,0,23,73,133
181,2510,554,69,48,0,23,73,133
182,2511,553,68,49,0,23,73,133
183,2511,554,68,49,0,23,73,133
184,2512,553,67,50,0,23,73,133
185,2512,553,67,50,0,23,73,133
186,2512,552,68,52,0,23,73,133
187,2512,552,68,52,0,23,73,133
188,2512,552,67,52,0,23,73,133
189,2512,552,67,52,0,23,73,133
190,2512,553,67,51,0,23,73,133
191,2512,552,67,52,0,23,73,133
192,2512,553,66,51,0,23,73,133
193,2512,553,66,51,0,23,73,133
194,2511,553,67,52,0,23,73,133
195,2511,553,66,51,0,23,73,133
196,2511,554,67,51,0,23,73,133
197,2512,553,66,51,0,23,73,133
198,2512,553,67,51,0,23,73,133
199,2512,553,67,50,0,23,73,133
200,2512,553,66,51,0,23,73,133
201,2512,553,66,51,0,23,73,133
202,2512,553,66,52,0,23,73,133
203,2512,553,67,52,0,23,73,133
204,2512,553,67,51,0,23,73,133
205,2512,553,67,51,0,23,73,133
206,2512,553,67,51,0,23,73,133
207,2513,553,66,51,0,23,73,133
208,2513,553,66,51,0,23,73,133
209,2512,553,67,51,0,23,73,133
210,2512,553,67,52,0,23,73,133
211,2512,553,67,52,0,23,73,133
212,2512,554,67,51,0,23,73,133
213,2512,553,66,52,0,23,73,133
214,2512,553,66,52,0,23,73,133
215,2512,553,66,52,0,23,73,133
216,2512,553,66,52,0,23,73,133
217,2512,553,66,52,0,23,73,133
218,2511,553,67,53,0,23,73,133
219,2511,553,67,52,0,23,73,133
220,2512,553,66,52,0,23,73,133
221,2511,553,67,53,0,23,73,133
222,2511,553,67,53,0,23,73,133
223,2511,553,67,52,0,23,73,133
224,2511,553,68,52,0,23,73,133
225,2511,552,68,53,0,23,73,133
226,2512,552,67,53,0,23,73,133
227,2511,552,68,53,0,23,73,133
228,2511,552,68,53,0,23,73,133
229,2511,552,68,53,0,23,73,133
230,2511,553,68,53,0,23,73,133
231,2511,553,68,53,0,23,73,133
232,2511,553,68,53,0,23,73,133
233,2512,553,67,53,0,23,73,133
234,2512,553,67,52,0,23,73,133
235,2512,553,67,52,0,23,73,133
236,2512,553,67,52,0,23,73,133
237,2512,553,67,52,0,23,73,133
238,2512,554,67,52,0,23,73,133
239,2511,553,68,53,0,23,73,133
240,2512,553,68,53,0,23,73,133
241,2512,553,67,53,0,23,73,133
242,2512,552,68,53,0,23,73,133
243,2512,552,68,53,0,23,73,133
