frameNo,left,top,w,h,conf,lat,long,alt
1366,1149,939,77,32,0,23,73,133
1367,1157,941,74,32,0,23,73,133
1368,1163,941,74,32,0,23,73,133
1369,1170,941,75,32,0,23,73,133
1370,1178,940,77,34,0,23,73,133
1371,1185,940,78,34,0,23,73,133
1372,1194,939,77,33,0,23,73,133
1373,1199,939,76,33,0,23,73,133
1374,1206,940,75,33,0,23,73,133
1375,1212,941,75,32,0,23,73,133
1376,1220,942,77,32,0,23,73,133
1377,1228,943,80,33,0,23,73,133
1378,1234,943,79,32,0,23,73,133
1379,1240,943,77,31,0,23,73,133
1380,1246,944,75,32,0,23,73,133
1381,1252,944,75,31,0,23,73,133
1382,1260,944,76,33,0,23,73,133
1383,1267,944,78,34,0,23,73,133
1384,1273,945,80,34,0,23,73,133
1385,1280,946,79,34,0,23,73,133
1386,1288,946,77,34,0,23,73,133
1387,1296,945,77,35,0,23,73,133
1388,1301,945,76,35,0,23,73,133
1389,1309,947,76,34,0,23,73,133
1390,1316,948,79,34,0,23,73,133
1391,1323,946,79,35,0,23,73,133
1392,1330,948,77,34,0,23,73,133
1393,1336,948,75,33,0,23,73,133
1394,1345,948,76,33,0,23,73,133
1395,1351,948,78,33,0,23,73,133
1396,1358,948,77,33,0,23,73,133
1397,1363,951,77,33,0,23,73,133
1398,1371,951,77,33,0,23,73,133
1399,1380,950,78,34,0,23,73,133
1400,1387,950,78,33,0,23,73,133
1401,1393,950,78,33,0,23,73,133
1402,1401,951,78,34,0,23,73,133
1403,1410,952,78,34,0,23,73,133
1404,1419,950,78,35,0,23,73,133
1405,1426,950,79,35,0,23,73,133
1406,1434,949,78,35,0,23,73,133
1407,1441,951,76,34,0,23,73,133
1408,1448,953,74,34,0,23,73,133
1409,1456,951,74,36,0,23,73,133
1410,1461,950,76,36,0,23,73,133
1411,1467,951,78,36,0,23,73,133
1412,1473,953,77,36,0,23,73,133
1413,1482,952,77,36,0,23,73,133
1414,1488,951,77,37,0,23,73,133
1415,1497,952,77,37,0,23,73,133
1416,1504,953,79,37,0,23,73,133
1417,1510,953,79,37,0,23,73,133
1418,1519,953,78,37,0,23,73,133
1419,1526,952,78,38,0,23,73,133
1420,1533,951,79,37,0,23,73,133
1421,1540,952,79,36,0,23,73,133
1422,1548,951,79,37,0,23,73,133
1423,1555,951,78,37,0,23,73,133
1424,1563,951,79,37,0,23,73,133
1425,1571,951,80,38,0,23,73,133
1426,1578,951,79,37,0,23,73,133
1427,1586,951,80,37,0,23,73,133
1428,1593,951,79,37,0,23,73,133
1429,1599,951,79,37,0,23,73,133
1430,1606,951,79,37,0,23,73,133
1431,1614,951,80,37,0,23,73,133
1432,1621,951,78,37,0,23,73,133
1433,1630,950,76,36,0,23,73,133
1434,1636,949,76,37,0,23,73,133
1435,1641,949,76,37,0,23,73,133
1436,1647,949,76,37,0,23,73,133
1437,1650,949,77,37,0,23,73,133
1438,1655,949,79,37,0,23,73,133
1439,1663,949,80,37,0,23,73,133
1440,1671,949,80,37,0,23,73,133
1441,1680,949,78,38,0,23,73,133
1442,1686,950,78,37,0,23,73,133
1443,1693,950,76,37,0,23,73,133
1444,1699,949,74,38,0,23,73,133
1445,1705,949,75,38,0,23,73,133
1446,1710,950,76,38,0,23,73,133
1447,1716,949,78,38,0,23,73,133
1448,1724,948,78,38,0,23,73,133
1449,1732,948,75,37,0,23,73,133
1450,1737,950,75,36,0,23,73,133
1451,1744,950,72,36,0,23,73,133
1452,1750,949,72,36,0,23,73,133
1453,1759,949,72,36,0,23,73,133
1454,1767,949,70,36,0,23,73,133
1455,1774,949,71,35,0,23,73,133
1456,1780,947,71,36,0,23,73,133
1457,1785,948,69,35,0,23,73,133
1458,1792,949,69,35,0,23,73,133
1459,1798,950,67,34,0,23,73,133
1460,1807,948,68,35,0,23,73,133
1461,1813,948,70,35,0,23,73,133
1462,1821,948,69,35,0,23,73,133
1463,1827,948,70,34,0,23,73,133
1464,1833,948,68,34,0,23,73,133
1465,1841,948,65,34,0,23,73,133
1466,1847,949,65,34,0,23,73,133
1467,1855,948,64,35,0,23,73,133
1468,1861,947,64,36,0,23,73,133
1469,1867,946,65,36,0,23,73,133
1470,1873,945,66,37,0,23,73,133
1471,1878,945,67,37,0,23,73,133
1472,1883,945,68,38,0,23,73,133
1473,1887,947,69,37,0,23,73,133
1474,1892,947,71,38,0,23,73,133
1475,1901,949,71,39,0,23,73,133
1476,1906,950,71,39,0,23,73,133
1477,1912,950,72,39,0,23,73,133
1478,1918,949,73,40,0,23,73,133
1479,1927,950,73,39,0,23,73,133
1480,1933,950,74,39,0,23,73,133
1481,1939,951,73,38,0,23,73,133
1482,1946,952,71,38,0,23,73,133
1483,1951,953,68,37,0,23,73,133
1484,1954,954,67,37,0,23,73,133
1485,1959,954,67,36,0,23,73,133
1486,1966,955,66,35,0,23,73,133
1487,1973,956,65,34,0,23,73,133
1488,1978,957,65,34,0,23,73,133
1489,1984,958,65,34,0,23,73,133
1490,1989,958,64,35,0,23,73,133
1491,1995,959,64,35,0,23,73,133
1492,2000,960,64,35,0,23,73,133
1493,2004,962,65,35,0,23,73,133
1494,2007,961,66,35,0,23,73,133
1495,2009,960,68,36,0,23,73,133
1496,2017,962,65,36,0,23,73,133
1497,2025,963,64,37,0,23,73,133
1498,2030,964,64,37,0,23,73,133
1499,2035,966,63,37,0,23,73,133
1500,2041,967,62,38,0,23,73,133
1501,2046,969,62,38,0,23,73,133
1502,2051,970,62,38,0,23,73,133
1503,2056,971,61,38,0,23,73,133
1504,2061,973,60,38,0,23,73,133
1505,2067,974,60,39,0,23,73,133
1506,2072,976,60,39,0,23,73,133
1507,2077,977,59,39,0,23,73,133
1508,2082,980,59,39,0,23,73,133
1509,2086,983,59,39,0,23,73,133
1510,2091,986,59,39,0,23,73,133
1511,2095,989,60,40,0,23,73,133
1512,2100,992,60,40,0,23,73,133
1513,2104,995,60,40,0,23,73,133
1514,2109,998,60,40,0,23,73,133
1515,2113,999,60,40,0,23,73,133
1516,2117,1000,60,41,0,23,73,133
1517,2120,1001,61,42,0,23,73,133
1518,2124,1003,62,44,0,23,73,133
1519,2128,1004,60,45,0,23,73,133
1520,2132,1006,60,46,0,23,73,133
1521,2136,1007,58,48,0,23,73,133
1522,2141,1011,58,48,0,23,73,133
1523,2146,1013,57,47,0,23,73,133
1524,2148,1016,58,47,0,23,73,133
1525,2152,1017,58,49,0,23,73,133
1526,2154,1021,61,48,0,23,73,133
1527,2157,1023,61,49,0,23,73,133
1528,2159,1027,63,49,0,23,73,133
1529,2162,1029,64,49,0,23,73,133
1530,2164,1034,63,50,0,23,73,133
1531,2168,1037,63,50,0,23,73,133
1532,2174,1042,61,50,0,23,73,133
1533,2177,1045,59,50,0,23,73,133
1534,2181,1048,59,49,0,23,73,133
1535,2188,1053,56,49,0,23,73,133
1536,2191,1054,54,50,0,23,73,133
1537,2193,1057,54,51,0,23,73,133
1538,2197,1060,52,52,0,23,73,133
1539,2200,1063,52,54,0,23,73,133
1540,2203,1067,51,55,0,23,73,133
1541,2207,1072,50,55,0,23,73,133
1542,2208,1074,51,56,0,23,73,133
1543,2210,1078,51,56,0,23,73,133
1544,2214,1082,50,57,0,23,73,133
1545,2215,1084,51,57,0,23,73,133
1546,2217,1088,51,57,0,23,73,133
1547,2220,1092,51,57,0,23,73,133
1548,2222,1097,50,58,0,23,73,133
1549,2227,1102,48,58,0,23,73,133
1550,2232,1106,45,58,0,23,73,133
1551,2232,1110,46,58,0,23,73,133
1552,2233,1112,46,60,0,23,73,133
1553,2237,1119,45,60,0,23,73,133
1554,2239,1125,44,60,0,23,73,133
1555,2242,1129,44,60,0,23,73,133
1556,2245,1134,43,60,0,23,73,133
1557,2249,1139,41,60,0,23,73,133
1558,2250,1145,41,59,0,23,73,133
1559,2253,1150,40,60,0,23,73,133
1560,2255,1153,40,62,0,23,73,133
1561,2255,1158,41,62,0,23,73,133
1562,2257,1163,42,61,0,23,73,133
1563,2260,1169,42,61,0,23,73,133
1564,2260,1173,43,60,0,23,73,133
1565,2263,1179,42,59,0,23,73,133
1566,2266,1183,42,60,0,23,73,133
1567,2267,1186,42,61,0,23,73,133
1568,2270,1190,42,63,0,23,73,133
1569,2273,1196,41,63,0,23,73,133
1570,2275,1201,42,65,0,23,73,133
1571,2276,1205,41,67,0,23,73,133
1572,2277,1212,41,66,0,23,73,133
1573,2278,1217,42,67,0,23,73,133
1574,2278,1221,42,68,0,23,73,133
1575,2280,1225,42,69,0,23,73,133
1576,2282,1230,42,70,0,23,73,133
1577,2285,1240,42,69,0,23,73,133
1578,2288,1248,41,69,0,23,73,133
1579,2289,1254,40,68,0,23,73,133
1580,2289,1259,41,68,0,23,73,133
1581,2289,1265,42,67,0,23,73,133
1582,2290,1269,42,68,0,23,73,133
1583,2292,1275,41,68,0,23,73,133
1584,2294,1283,43,67,0,23,73,133
1585,2297,1291,42,66,0,23,73,133
1586,2300,1296,41,68,0,23,73,133
1587,2302,1302,39,68,0,23,73,133
1588,2303,1309,39,67,0,23,73,133
1589,2304,1315,39,66,0,23,73,133
1590,2305,1321,39,66,0,23,73,133
1591,2307,1326,39,67,0,23,73,133
1592,2309,1333,39,67,0,23,73,133
1593,2312,1341,38,68,0,23,73,133
1594,2312,1349,39,68,0,23,73,133
1595,2312,1356,39,69,0,23,73,133
1596,2313,1364,39,67,0,23,73,133
1597,2315,1369,39,66,0,23,73,133
1598,2316,1375,39,67,0,23,73,133
1599,2317,1382,40,67,0,23,73,133
1600,2320,1389,39,66,0,23,73,133
1601,2323,1394,38,66,0,23,73,133
1602,2325,1401,38,67,0,23,73,133
1603,2324,1409,38,66,0,23,73,133
1604,2325,1415,38,66,0,23,73,133
1605,2326,1421,39,66,0,23,73,133
1606,2329,1429,39,65,0,23,73,133
1607,2333,1436,38,66,0,23,73,133
1608,2335,1442,37,66,0,23,73,133
1609,2334,1449,38,67,0,23,73,133
1610,2332,1457,40,68,0,23,73,133
1611,2334,1463,39,68,0,23,73,133
1612,2337,1469,38,67,0,23,73,133
1613,2341,1478,39,67,0,23,73,133
1614,2343,1487,40,66,0,23,73,133
1615,2346,1493,39,67,0,23,73,133
1616,2348,1500,38,67,0,23,73,133
1617,2349,1508,39,66,0,23,73,133
1618,2350,1516,39,64,0,23,73,133
1619,2353,1525,38,66,0,23,73,133
1620,2355,1533,39,65,0,23,73,133
1621,2359,1540,37,64,0,23,73,133
1622,2359,1545,38,66,0,23,73,133
1623,2361,1555,38,65,0,23,73,133
1624,2363,1562,39,65,0,23,73,133
1625,2366,1569,39,65,0,23,73,133
1626,2368,1576,40,65,0,23,73,133
1627,2370,1583,41,66,0,23,73,133
1628,2372,1589,42,67,0,23,73,133
1629,2373,1598,42,67,0,23,73,133
1630,2374,1606,42,66,0,23,73,133
1631,2375,1613,43,64,0,23,73,133
1632,2381,1625,42,64,0,23,73,133
1633,2385,1633,41,64,0,23,73,133
1634,2384,1639,43,64,0,23,73,133
1635,2387,1647,42,64,0,23,73,133
1636,2390,1655,42,63,0,23,73,133
1637,2393,1661,42,64,0,23,73,133
1638,2395,1668,41,65,0,23,73,133
1639,2399,1676,41,65,0,23,73,133
1640,2403,1682,41,64,0,23,73,133
1641,2404,1690,44,66,0,23,73,133
1642,2408,1698,44,66,0,23,73,133
1643,2410,1707,45,65,0,23,73,133
1644,2413,1715,43,65,0,23,73,133
1645,2415,1721,44,66,0,23,73,133
1646,2416,1726,44,67,0,23,73,133
1647,2419,1735,45,67,0,23,73,133
1648,2422,1743,46,68,0,23,73,133
1649,2425,1753,46,66,0,23,73,133
1650,2427,1763,46,66,0,23,73,133
1651,2430,1769,46,67,0,23,73,133
1652,2435,1776,45,67,0,23,73,133
1653,2440,1784,43,67,0,23,73,133
1654,2444,1793,42,67,0,23,73,133
1655,2448,1802,42,64,0,23,73,133
1656,2451,1813,43,63,0,23,73,133
1657,2453,1822,43,63,0,23,73,133
1658,2456,1829,43,65,0,23,73,133
1659,2459,1838,43,64,0,23,73,133
1660,2462,1844,44,65,0,23,73,133
1661,2467,1851,42,66,0,23,73,133
1662,2469,1857,42,67,0,23,73,133
1663,2471,1865,43,69,0,23,73,133
1664,2475,1874,42,70,0,23,73,133
1665,2477,1886,42,68,0,23,73,133
1666,2479,1895,43,68,0,23,73,133
1667,2482,1902,42,67,0,23,73,133
1668,2486,1912,42,65,0,23,73,133
1669,2490,1921,41,65,0,23,73,133
1670,2493,1930,42,64,0,23,73,133
1671,2497,1937,42,64,0,23,73,133
1672,2499,1947,42,64,0,23,73,133
1673,2502,1955,42,63,0,23,73,133
1674,2506,1964,42,64,0,23,73,133
1675,2509,1972,42,65,0,23,73,133
1676,2513,1980,42,66,0,23,73,133
1677,2517,1989,42,68,0,23,73,133
1678,2521,1996,42,68,0,23,73,133
1679,2523,2005,43,68,0,23,73,133
1680,2527,2013,41,68,0,23,73,133
1681,2529,2023,41,68,0,23,73,133
1682,2531,2032,42,68,0,23,73,133
1683,2534,2043,42,67,0,23,73,133
1684,2539,2054,42,65,0,23,73,133
1685,2543,2062,42,65,0,23,73,133
1686,2545,2071,43,65,0,23,73,133
1687,2549,2078,42,65,0,23,73,133
1688,2553,2086,42,62,0,23,73,133
1689,2556,2094,42,61,0,23,73,133
1690,2562,2103,41,56,0,23,73,133
1691,2564,2111,42,48,0,23,73,133
