frameNo,left,top,w,h,conf,lat,long,alt
181,3048,1260,49,27,0,23,73,133
182,3037,1262,46,27,0,23,73,133
183,3025,1263,47,28,0,23,73,133
184,3014,1264,49,28,0,23,73,133
185,3006,1265,50,27,0,23,73,133
186,3000,1265,51,27,0,23,73,133
187,2992,1266,50,27,0,23,73,133
188,2980,1266,48,27,0,23,73,133
189,2968,1267,48,27,0,23,73,133
190,2956,1268,48,27,0,23,73,133
191,2944,1268,49,27,0,23,73,133
192,2932,1269,49,27,0,23,73,133
193,2921,1270,49,27,0,23,73,133
194,2910,1271,50,27,0,23,73,133
195,2899,1271,50,27,0,23,73,133
196,2888,1272,50,27,0,23,73,133
197,2876,1273,50,26,0,23,73,133
198,2865,1274,51,26,0,23,73,133
199,2854,1275,51,26,0,23,73,133
200,2843,1275,51,26,0,23,73,133
201,2832,1276,52,26,0,23,73,133
202,2821,1277,52,26,0,23,73,133
203,2813,1277,51,26,0,23,73,133
204,2804,1278,50,26,0,23,73,133
205,2796,1278,49,27,0,23,73,133
206,2788,1278,48,27,0,23,73,133
207,2775,1278,47,27,0,23,73,133
208,2764,1277,47,28,0,23,73,133
209,2751,1278,49,27,0,23,73,133
210,2744,1279,49,28,0,23,73,133
211,2732,1280,48,28,0,23,73,133
212,2724,1281,47,28,0,23,73,133
213,2715,1281,46,28,0,23,73,133
214,2707,1282,46,29,0,23,73,133
215,2698,1282,45,29,0,23,73,133
216,2690,1283,44,29,0,23,73,133
217,2679,1285,43,28,0,23,73,133
218,2671,1284,42,28,0,23,73,133
219,2655,1285,44,27,0,23,73,133
220,2645,1286,44,27,0,23,73,133
221,2636,1287,44,27,0,23,73,133
222,2626,1288,44,28,0,23,73,133
223,2616,1289,44,28,0,23,73,133
224,2607,1290,44,28,0,23,73,133
225,2597,1291,44,28,0,23,73,133
226,2584,1292,48,27,0,23,73,133
227,2572,1293,48,27,0,23,73,133
228,2561,1293,48,28,0,23,73,133
229,2551,1295,47,28,0,23,73,133
230,2537,1296,51,27,0,23,73,133
231,2527,1296,51,27,0,23,73,133
232,2518,1297,52,26,0,23,73,133
233,2508,1298,52,26,0,23,73,133
234,2498,1298,52,26,0,23,73,133
235,2489,1298,53,25,0,23,73,133
236,2479,1299,53,25,0,23,73,133
237,2467,1300,51,25,0,23,73,133
238,2453,1299,53,26,0,23,73,133
239,2444,1299,55,26,0,23,73,133
240,2435,1298,51,27,0,23,73,133
241,2424,1301,49,26,0,23,73,133
242,2414,1301,46,27,0,23,73,133
243,2407,1302,45,28,0,23,73,133
244,2399,1302,46,26,0,23,73,133
245,2389,1302,46,27,0,23,73,133
246,2380,1302,44,26,0,23,73,133
247,2369,1304,43,27,0,23,73,133
248,2362,1305,41,27,0,23,73,133
249,2352,1304,41,27,0,23,73,133
250,2338,1304,41,27,0,23,73,133
251,2325,1305,40,28,0,23,73,133
252,2314,1305,41,28,0,23,73,133
253,2302,1304,46,28,0,23,73,133
254,2287,1305,46,27,0,23,73,133
255,2278,1305,44,28,0,23,73,133
256,2270,1305,43,28,0,23,73,133
257,2260,1305,43,29,0,23,73,133
258,2250,1305,43,29,0,23,73,133
259,2240,1304,43,29,0,23,73,133
260,2225,1303,45,29,0,23,73,133
261,2217,1305,44,29,0,23,73,133
262,2206,1304,47,29,0,23,73,133
263,2194,1303,47,29,0,23,73,133
264,2187,1303,46,29,0,23,73,133
265,2176,1304,43,29,0,23,73,133
266,2166,1305,42,29,0,23,73,133
267,2156,1304,42,30,0,23,73,133
268,2146,1303,41,29,0,23,73,133
269,2136,1303,40,29,0,23,73,133
270,2126,1303,39,30,0,23,73,133
271,2115,1304,39,29,0,23,73,133
272,2104,1303,39,29,0,23,73,133
273,2093,1303,38,29,0,23,73,133
274,2083,1304,38,29,0,23,73,133
275,2071,1302,42,28,0,23,73,133
276,2061,1302,41,29,0,23,73,133
277,2049,1301,41,29,0,23,73,133
278,2037,1301,41,29,0,23,73,133
279,2028,1302,41,29,0,23,73,133
280,2018,1301,41,29,0,23,73,133
281,2008,1300,41,29,0,23,73,133
282,1997,1299,41,28,0,23,73,133
283,1984,1298,41,29,0,23,73,133
284,1974,1298,41,28,0,23,73,133
285,1962,1297,42,29,0,23,73,133
286,1953,1297,41,28,0,23,73,133
287,1939,1297,42,29,0,23,73,133
288,1926,1297,42,29,0,23,73,133
289,1916,1296,43,28,0,23,73,133
290,1906,1295,47,28,0,23,73,133
291,1898,1295,46,27,0,23,73,133
292,1888,1296,46,27,0,23,73,133
293,1877,1295,44,28,0,23,73,133
294,1865,1294,42,28,0,23,73,133
295,1852,1293,42,28,0,23,73,133
296,1838,1294,42,27,0,23,73,133
297,1827,1293,42,28,0,23,73,133
298,1820,1292,42,28,0,23,73,133
299,1809,1292,44,27,0,23,73,133
300,1799,1291,44,26,0,23,73,133
301,1786,1291,45,26,0,23,73,133
302,1773,1289,45,27,0,23,73,133
303,1762,1287,43,27,0,23,73,133
304,1746,1286,47,27,0,23,73,133
305,1733,1285,49,28,0,23,73,133
306,1724,1285,49,27,0,23,73,133
307,1714,1285,47,27,0,23,73,133
308,1704,1284,46,27,0,23,73,133
309,1692,1283,48,26,0,23,73,133
310,1681,1281,47,27,0,23,73,133
311,1670,1280,44,27,0,23,73,133
312,1659,1279,45,27,0,23,73,133
313,1644,1278,48,27,0,23,73,133
314,1635,1278,47,27,0,23,73,133
315,1623,1278,47,26,0,23,73,133
316,1613,1278,47,26,0,23,73,133
317,1603,1276,46,26,0,23,73,133
318,1591,1277,45,25,0,23,73,133
319,1581,1275,44,26,0,23,73,133
320,1565,1274,46,26,0,23,73,133
321,1554,1272,47,26,0,23,73,133
322,1541,1274,46,25,0,23,73,133
323,1533,1273,44,25,0,23,73,133
324,1522,1271,45,26,0,23,73,133
325,1513,1269,45,27,0,23,73,133
326,1499,1267,45,27,0,23,73,133
327,1489,1265,45,27,0,23,73,133
328,1478,1265,47,27,0,23,73,133
329,1464,1265,50,27,0,23,73,133
330,1451,1264,50,27,0,23,73,133
331,1442,1263,48,27,0,23,73,133
332,1430,1263,49,27,0,23,73,133
333,1419,1262,49,27,0,23,73,133
334,1405,1259,50,28,0,23,73,133
335,1394,1260,48,28,0,23,73,133
336,1382,1260,48,29,0,23,73,133
337,1369,1260,49,28,0,23,73,133
338,1356,1258,50,28,0,23,73,133
339,1345,1256,50,29,0,23,73,133
340,1334,1256,48,28,0,23,73,133
341,1325,1254,45,29,0,23,73,133
342,1308,1253,47,29,0,23,73,133
343,1297,1252,49,29,0,23,73,133
344,1287,1252,47,29,0,23,73,133
345,1279,1252,45,29,0,23,73,133
346,1265,1251,46,28,0,23,73,133
347,1251,1250,50,28,0,23,73,133
348,1240,1249,47,28,0,23,73,133
349,1229,1249,46,28,0,23,73,133
350,1213,1249,49,27,0,23,73,133
351,1201,1249,53,27,0,23,73,133
352,1190,1248,52,28,0,23,73,133
353,1178,1247,49,29,0,23,73,133
354,1166,1246,47,28,0,23,73,133
355,1155,1245,46,29,0,23,73,133
356,1143,1244,44,29,0,23,73,133
357,1134,1245,43,27,0,23,73,133
358,1122,1243,44,28,0,23,73,133
359,1110,1242,45,29,0,23,73,133
360,1097,1241,44,30,0,23,73,133
361,1087,1241,46,29,0,23,73,133
362,1073,1238,47,29,0,23,73,133
363,1059,1234,47,30,0,23,73,133
364,1045,1235,45,30,0,23,73,133
365,1036,1235,45,30,0,23,73,133
366,1023,1235,47,29,0,23,73,133
367,1010,1231,48,31,0,23,73,133
368,1000,1230,47,31,0,23,73,133
369,989,1230,48,31,0,23,73,133
370,977,1230,48,31,0,23,73,133
371,963,1229,46,30,0,23,73,133
372,950,1230,45,30,0,23,73,133
373,935,1229,46,29,0,23,73,133
374,923,1228,49,29,0,23,73,133
375,910,1227,49,29,0,23,73,133
376,902,1229,48,28,0,23,73,133
377,887,1230,50,27,0,23,73,133
378,876,1229,51,27,0,23,73,133
379,863,1228,50,27,0,23,73,133
380,850,1228,50,26,0,23,73,133
381,838,1228,50,26,0,23,73,133
382,825,1227,49,26,0,23,73,133
383,814,1226,48,27,0,23,73,133
384,803,1225,48,27,0,23,73,133
385,791,1224,49,27,0,23,73,133
386,778,1224,49,27,0,23,73,133
387,766,1223,48,28,0,23,73,133
388,753,1223,48,28,0,23,73,133
389,740,1222,48,28,0,23,73,133
390,727,1222,48,28,0,23,73,133
391,715,1221,47,29,0,23,73,133
392,702,1221,47,29,0,23,73,133
393,690,1221,47,29,0,23,73,133
394,675,1221,48,29,0,23,73,133
395,660,1223,48,28,0,23,73,133
396,647,1222,50,29,0,23,73,133
397,637,1222,51,28,0,23,73,133
398,624,1222,49,28,0,23,73,133
399,613,1223,48,28,0,23,73,133
400,600,1222,48,28,0,23,73,133
401,586,1221,48,29,0,23,73,133
402,571,1222,47,29,0,23,73,133
403,559,1222,49,28,0,23,73,133
404,547,1222,51,28,0,23,73,133
405,535,1222,49,28,0,23,73,133
406,521,1223,48,28,0,23,73,133
407,508,1221,49,28,0,23,73,133
408,498,1222,49,28,0,23,73,133
409,487,1222,51,28,0,23,73,133
410,473,1223,49,29,0,23,73,133
411,460,1222,48,28,0,23,73,133
412,447,1222,49,28,0,23,73,133
413,436,1223,46,28,0,23,73,133
414,420,1224,46,28,0,23,73,133
415,405,1225,47,28,0,23,73,133
416,392,1224,48,28,0,23,73,133
417,380,1224,48,28,0,23,73,133
418,367,1224,49,28,0,23,73,133
419,354,1223,50,28,0,23,73,133
420,341,1223,50,28,0,23,73,133
421,328,1223,50,28,0,23,73,133
422,315,1224,49,29,0,23,73,133
423,302,1224,49,29,0,23,73,133
424,289,1224,49,29,0,23,73,133
425,275,1224,49,29,0,23,73,133
426,262,1224,49,29,0,23,73,133
427,249,1224,49,29,0,23,73,133
428,236,1225,48,30,0,23,73,133
429,223,1225,48,30,0,23,73,133
430,210,1225,48,30,0,23,73,133
431,194,1224,47,33,0,23,73,133
432,186,1226,47,33,0,23,73,133
433,174,1228,49,31,0,23,73,133
434,160,1229,48,31,0,23,73,133
435,146,1231,48,31,0,23,73,133
436,132,1232,47,31,0,23,73,133
437,119,1233,46,30,0,23,73,133
438,105,1234,45,30,0,23,73,133
439,91,1236,45,30,0,23,73,133
440,77,1237,44,30,0,23,73,133
441,66,1236,43,30,0,23,73,133
442,51,1237,41,31,0,23,73,133
443,35,1236,42,32,0,23,73,133
444,26,1236,41,32,0,23,73,133
445,15,1237,42,33,0,23,73,133
