frameNo,left,top,w,h,conf,lat,long,alt
697,2256,425,70,39,0,23,73,133
698,2256,425,70,39,0,23,73,133
699,2256,425,70,38,0,23,73,133
700,2256,425,70,38,0,23,73,133
701,2256,425,70,38,0,23,73,133
702,2257,430,69,39,0,23,73,133
703,2256,433,70,38,0,23,73,133
704,2256,433,70,39,0,23,73,133
705,2256,433,70,40,0,23,73,133
706,2256,433,70,40,0,23,73,133
707,2256,433,70,39,0,23,73,133
708,2256,433,70,40,0,23,73,133
709,2256,433,71,40,0,23,73,133
710,2256,433,71,41,0,23,73,133
711,2256,433,72,41,0,23,73,133
712,2256,433,72,41,0,23,73,133
713,2256,434,73,41,0,23,73,133
714,2255,434,74,41,0,23,73,133
715,2255,434,74,41,0,23,73,133
716,2255,433,75,42,0,23,73,133
717,2255,433,76,42,0,23,73,133
718,2256,433,76,42,0,23,73,133
719,2255,434,77,42,0,23,73,133
720,2254,428,79,42,0,23,73,133
721,2254,426,78,41,0,23,73,133
722,2253,425,79,41,0,23,73,133
723,2253,425,78,40,0,23,73,133
724,2253,425,79,41,0,23,73,133
725,2253,425,79,41,0,23,73,133
726,2253,425,79,41,0,23,73,133
727,2252,425,80,41,0,23,73,133
728,2252,425,79,41,0,23,73,133
729,2256,419,78,42,0,23,73,133
730,2254,423,79,41,0,23,73,133
731,2256,418,78,42,0,23,73,133
732,2254,422,78,41,0,23,73,133
733,2253,424,78,41,0,23,73,133
734,2255,417,77,41,0,23,73,133
735,2257,413,75,41,0,23,73,133
736,2257,412,75,41,0,23,73,133
737,2257,412,75,41,0,23,73,133
738,2257,411,74,41,0,23,73,133
739,2258,411,73,41,0,23,73,133
740,2257,412,74,41,0,23,73,133
741,2257,412,75,41,0,23,73,133
742,2257,412,74,41,0,23,73,133
743,2257,413,74,42,0,23,73,133
744,2257,413,75,42,0,23,73,133
745,2251,426,79,43,0,23,73,133
746,2251,424,79,42,0,23,73,133
747,2251,423,79,42,0,23,73,133
748,2251,423,78,42,0,23,73,133
749,2250,423,79,42,0,23,73,133
750,2249,423,80,43,0,23,73,133
751,2249,423,80,43,0,23,73,133
752,2249,423,80,43,0,23,73,133
753,2249,423,80,43,0,23,73,133
754,2250,423,79,43,0,23,73,133
755,2250,424,79,42,0,23,73,133
756,2250,424,79,42,0,23,73,133
757,2250,423,79,42,0,23,73,133
758,2250,423,79,42,0,23,73,133
759,2250,424,79,42,0,23,73,133
760,2250,423,79,42,0,23,73,133
761,2250,424,79,42,0,23,73,133
762,2250,424,80,42,0,23,73,133
763,2251,423,79,43,0,23,73,133
764,2250,423,80,43,0,23,73,133
765,2250,424,81,43,0,23,73,133
766,2250,424,81,43,0,23,73,133
767,2250,423,81,44,0,23,73,133
768,2250,423,81,44,0,23,73,133
769,2249,423,83,45,0,23,73,133
770,2249,423,83,45,0,23,73,133
771,2248,424,84,44,0,23,73,133
772,2248,424,84,44,0,23,73,133
773,2248,424,84,44,0,23,73,133
774,2252,419,82,44,0,23,73,133
775,2253,416,82,45,0,23,73,133
776,2251,424,82,45,0,23,73,133
777,2249,432,82,45,0,23,73,133
778,2250,431,81,45,0,23,73,133
779,2250,432,82,45,0,23,73,133
780,2250,432,81,45,0,23,73,133
781,2249,432,81,45,0,23,73,133
782,2256,415,78,45,0,23,73,133
783,2249,426,81,45,0,23,73,133
784,2249,431,81,44,0,23,73,133
785,2249,432,81,44,0,23,73,133
786,2250,432,80,43,0,23,73,133
787,2251,432,79,43,0,23,73,133
788,2251,432,79,43,0,23,73,133
789,2251,427,79,43,0,23,73,133
790,2251,430,78,44,0,23,73,133
791,2252,426,78,43,0,23,73,133
792,2252,425,78,43,0,23,73,133
793,2252,424,78,43,0,23,73,133
794,2252,423,79,43,0,23,73,133
795,2252,424,79,43,0,23,73,133
796,2251,423,80,43,0,23,73,133
797,2250,424,81,43,0,23,73,133
798,2250,423,82,44,0,23,73,133
799,2250,423,82,44,0,23,73,133
800,2250,423,82,44,0,23,73,133
801,2250,429,82,44,0,23,73,133
802,2249,426,83,43,0,23,73,133
803,2248,424,83,44,0,23,73,133
804,2249,423,83,44,0,23,73,133
805,2249,423,83,44,0,23,73,133
806,2249,423,83,44,0,23,73,133
807,2249,423,83,43,0,23,73,133
808,2249,424,83,43,0,23,73,133
809,2252,419,81,43,0,23,73,133
810,2251,422,81,43,0,23,73,133
811,2250,423,82,43,0,23,73,133
812,2250,423,82,44,0,23,73,133
813,2250,423,82,44,0,23,73,133
814,2250,423,82,44,0,23,73,133
815,2251,423,82,44,0,23,73,133
816,2251,424,82,43,0,23,73,133
817,2252,424,81,43,0,23,73,133
818,2253,424,80,43,0,23,73,133
819,2253,424,79,42,0,23,73,133
820,2253,425,79,41,0,23,73,133
821,2253,425,78,41,0,23,73,133
822,2253,431,78,41,0,23,73,133
823,2253,433,77,41,0,23,73,133
824,2253,433,78,42,0,23,73,133
825,2253,434,78,41,0,23,73,133
826,2253,429,78,41,0,23,73,133
827,2252,432,78,41,0,23,73,133
828,2252,434,78,41,0,23,73,133
829,2252,434,78,41,0,23,73,133
830,2252,434,78,42,0,23,73,133
831,2252,434,78,42,0,23,73,133
832,2252,434,79,41,0,23,73,133
833,2252,434,79,41,0,23,73,133
834,2252,429,79,41,0,23,73,133
835,2252,433,79,41,0,23,73,133
836,2252,428,79,41,0,23,73,133
837,2251,427,81,40,0,23,73,133
838,2252,426,79,40,0,23,73,133
839,2252,425,79,41,0,23,73,133
840,2253,426,79,40,0,23,73,133
841,2252,426,79,40,0,23,73,133
842,2252,432,78,40,0,23,73,133
843,2252,434,78,41,0,23,73,133
844,2253,435,77,40,0,23,73,133
845,2253,435,77,41,0,23,73,133
846,2253,435,76,41,0,23,73,133
847,2253,435,76,41,0,23,73,133
848,2254,435,76,41,0,23,73,133
849,2254,435,76,41,0,23,73,133
850,2254,435,75,41,0,23,73,133
851,2253,436,75,40,0,23,73,133
852,2254,435,74,40,0,23,73,133
853,2254,435,74,40,0,23,73,133
854,2254,435,74,40,0,23,73,133
855,2254,435,74,40,0,23,73,133
856,2254,435,75,40,0,23,73,133
857,2254,435,75,40,0,23,73,133
858,2254,435,75,40,0,23,73,133
859,2254,435,75,40,0,23,73,133
860,2254,435,75,40,0,23,73,133
861,2254,435,75,40,0,23,73,133
862,2254,435,75,40,0,23,73,133
863,2254,435,75,40,0,23,73,133
864,2254,435,75,40,0,23,73,133
865,2254,435,75,40,0,23,73,133
866,2254,435,75,40,0,23,73,133
867,2254,435,76,40,0,23,73,133
868,2255,435,75,40,0,23,73,133
869,2255,433,75,39,0,23,73,133
870,2255,434,75,40,0,23,73,133
871,2255,428,76,40,0,23,73,133
872,2255,432,76,40,0,23,73,133
873,2254,433,77,41,0,23,73,133
874,2254,434,77,40,0,23,73,133
875,2254,433,77,41,0,23,73,133
876,2254,434,77,41,0,23,73,133
877,2254,433,78,42,0,23,73,133
878,2254,427,78,43,0,23,73,133
879,2254,425,78,43,0,23,73,133
880,2254,424,78,42,0,23,73,133
881,2254,428,78,42,0,23,73,133
882,2253,432,78,43,0,23,73,133
883,2253,432,77,43,0,23,73,133
884,2252,432,77,43,0,23,73,133
885,2251,432,78,43,0,23,73,133
886,2252,433,77,43,0,23,73,133
887,2251,432,78,43,0,23,73,133
888,2251,432,78,43,0,23,73,133
889,2251,432,79,44,0,23,73,133
890,2250,432,80,44,0,23,73,133
891,2251,432,78,44,0,23,73,133
892,2251,432,79,44,0,23,73,133
893,2250,426,80,44,0,23,73,133
894,2250,430,80,44,0,23,73,133
895,2250,426,79,43,0,23,73,133
896,2250,424,79,43,0,23,73,133
897,2251,423,78,43,0,23,73,133
898,2251,423,78,42,0,23,73,133
899,2251,424,78,42,0,23,73,133
900,2251,431,78,42,0,23,73,133
901,2251,427,78,41,0,23,73,133
902,2251,425,79,41,0,23,73,133
903,2252,423,78,40,0,23,73,133
904,2252,424,78,40,0,23,73,133
905,2252,424,78,39,0,23,73,133
906,2252,423,78,40,0,23,73,133
907,2252,423,78,39,0,23,73,133
908,2252,432,77,39,0,23,73,133
909,2253,435,76,39,0,23,73,133
910,2254,429,76,39,0,23,73,133
911,2254,425,76,38,0,23,73,133
912,2255,423,75,38,0,23,73,133
913,2256,423,74,38,0,23,73,133
914,2256,432,73,38,0,23,73,133
915,2257,436,72,38,0,23,73,133
916,2258,437,70,38,0,23,73,133
917,2259,437,69,39,0,23,73,133
918,2258,437,70,39,0,23,73,133
919,2258,437,70,39,0,23,73,133
920,2258,437,70,39,0,23,73,133
921,2258,437,70,39,0,23,73,133
922,2258,437,69,39,0,23,73,133
923,2258,437,69,39,0,23,73,133
924,2259,437,68,39,0,23,73,133
925,2259,437,67,39,0,23,73,133
926,2259,437,67,39,0,23,73,133
927,2259,437,67,39,0,23,73,133
928,2259,437,66,39,0,23,73,133
929,2259,437,66,39,0,23,73,133
930,2259,437,66,39,0,23,73,133
931,2259,437,66,39,0,23,73,133
932,2260,437,65,39,0,23,73,133
933,2260,437,65,39,0,23,73,133
934,2260,437,65,39,0,23,73,133
935,2260,437,65,39,0,23,73,133
936,2260,429,65,39,0,23,73,133
937,2260,426,65,39,0,23,73,133
938,2260,425,64,39,0,23,73,133
939,2260,425,64,39,0,23,73,133
940,2259,432,63,39,0,23,73,133
941,2259,435,63,39,0,23,73,133
942,2258,436,62,39,0,23,73,133
943,2259,430,62,39,0,23,73,133
944,2260,427,62,39,0,23,73,133
945,2258,434,62,38,0,23,73,133
946,2258,433,62,38,0,23,73,133
947,2258,432,62,38,0,23,73,133
948,2259,431,62,39,0,23,73,133
949,2259,430,62,39,0,23,73,133
950,2259,429,62,39,0,23,73,133
951,2259,430,62,39,0,23,73,133
952,2259,432,62,39,0,23,73,133
953,2259,434,61,39,0,23,73,133
954,2259,435,61,39,0,23,73,133
955,2259,436,61,39,0,23,73,133
956,2258,437,61,39,0,23,73,133
957,2257,437,61,40,0,23,73,133
958,2256,437,62,40,0,23,73,133
959,2258,431,62,40,0,23,73,133
960,2257,435,62,40,0,23,73,133
961,2257,437,62,39,0,23,73,133
962,2257,436,63,40,0,23,73,133
963,2257,435,63,40,0,23,73,133
964,2258,433,63,41,0,23,73,133
965,2257,433,64,41,0,23,73,133
966,2257,434,64,40,0,23,73,133
967,2257,434,65,40,0,23,73,133
968,2257,433,65,41,0,23,73,133
969,2256,433,66,40,0,23,73,133
970,2257,433,65,40,0,23,73,133
971,2256,432,66,41,0,23,73,133
972,2256,432,65,40,0,23,73,133
973,2257,433,64,40,0,23,73,133
974,2257,433,64,40,0,23,73,133
975,2256,433,65,40,0,23,73,133
976,2256,433,64,40,0,23,73,133
977,2257,433,64,40,0,23,73,133
978,2257,433,64,40,0,23,73,133
979,2257,433,64,40,0,23,73,133
980,2257,433,63,40,0,23,73,133
981,2257,433,63,40,0,23,73,133
982,2257,433,63,40,0,23,73,133
983,2257,433,63,40,0,23,73,133
984,2257,433,63,40,0,23,73,133
985,2257,432,63,40,0,23,73,133
986,2257,432,63,40,0,23,73,133
987,2257,432,63,40,0,23,73,133
988,2257,431,63,40,0,23,73,133
989,2257,431,63,40,0,23,73,133
990,2258,431,62,41,0,23,73,133
991,2258,431,62,41,0,23,73,133
992,2258,430,62,41,0,23,73,133
993,2258,430,62,41,0,23,73,133
994,2258,430,62,41,0,23,73,133
995,2258,429,62,41,0,23,73,133
996,2258,429,62,41,0,23,73,133
997,2258,429,62,41,0,23,73,133
998,2258,430,62,41,0,23,73,133
999,2258,430,62,41,0,23,73,133
1000,2257,430,63,41,0,23,73,133
1001,2257,431,63,41,0,23,73,133
1002,2257,431,63,41,0,23,73,133
1003,2257,431,63,41,0,23,73,133
1004,2257,431,63,41,0,23,73,133
1005,2257,432,63,41,0,23,73,133
1006,2256,432,64,41,0,23,73,133
1007,2256,432,64,41,0,23,73,133
1008,2256,433,64,41,0,23,73,133
1009,2256,433,64,41,0,23,73,133
1010,2257,432,63,41,0,23,73,133
1011,2257,431,64,41,0,23,73,133
1012,2256,431,64,41,0,23,73,133
1013,2256,431,64,41,0,23,73,133
1014,2256,431,64,41,0,23,73,133
1015,2256,431,64,41,0,23,73,133
1016,2256,431,64,41,0,23,73,133
1017,2256,431,64,41,0,23,73,133
1018,2256,431,63,41,0,23,73,133
1019,2256,431,64,41,0,23,73,133
1020,2257,430,63,41,0,23,73,133
1021,2257,429,64,41,0,23,73,133
1022,2258,428,63,40,0,23,73,133
1023,2258,427,63,40,0,23,73,133
1024,2258,427,63,40,0,23,73,133
1025,2258,426,63,40,0,23,73,133
1026,2258,426,63,40,0,23,73,133
1027,2258,426,64,40,0,23,73,133
1028,2258,426,64,40,0,23,73,133
1029,2258,425,64,40,0,23,73,133
1030,2258,425,64,41,0,23,73,133
1031,2258,425,64,41,0,23,73,133
1032,2258,424,64,41,0,23,73,133
1033,2258,424,65,41,0,23,73,133
1034,2258,424,65,41,0,23,73,133
1035,2258,424,65,41,0,23,73,133
1036,2259,423,65,41,0,23,73,133
1037,2259,423,65,41,0,23,73,133
1038,2259,423,65,41,0,23,73,133
1039,2259,423,66,41,0,23,73,133
1040,2259,422,66,41,0,23,73,133
1041,2259,422,66,41,0,23,73,133
1042,2259,422,66,42,0,23,73,133
1043,2259,421,66,42,0,23,73,133
1044,2259,421,66,42,0,23,73,133
1045,2259,421,67,42,0,23,73,133
1046,2259,421,67,42,0,23,73,133
1047,2259,420,67,42,0,23,73,133
1048,2259,420,67,42,0,23,73,133
1049,2259,421,66,41,0,23,73,133
1050,2259,421,66,41,0,23,73,133
1051,2259,421,66,41,0,23,73,133
1052,2259,422,66,41,0,23,73,133
1053,2259,422,66,41,0,23,73,133
1054,2259,422,65,41,0,23,73,133
1055,2259,422,65,41,0,23,73,133
1056,2259,423,65,41,0,23,73,133
1057,2259,423,65,41,0,23,73,133
1058,2259,423,65,41,0,23,73,133
1059,2259,423,65,42,0,23,73,133
1060,2259,424,64,42,0,23,73,133
1061,2259,424,64,42,0,23,73,133
1062,2259,424,64,42,0,23,73,133
1063,2259,425,64,42,0,23,73,133
1064,2259,425,64,42,0,23,73,133
1065,2259,425,64,42,0,23,73,133
1066,2259,425,64,42,0,23,73,133
1067,2258,426,63,42,0,23,73,133
1068,2258,426,63,42,0,23,73,133
1069,2258,426,63,42,0,23,73,133
1070,2258,426,63,42,0,23,73,133
1071,2258,427,63,42,0,23,73,133
1072,2258,427,63,42,0,23,73,133
1073,2258,427,63,42,0,23,73,133
1074,2258,428,62,42,0,23,73,133
1075,2258,428,62,43,0,23,73,133
1076,2258,428,62,43,0,23,73,133
1077,2258,428,62,43,0,23,73,133
1078,2258,429,62,43,0,23,73,133
1079,2258,429,62,43,0,23,73,133
1080,2258,429,61,43,0,23,73,133
1081,2258,429,61,43,0,23,73,133
1082,2258,430,61,43,0,23,73,133
1083,2258,430,61,43,0,23,73,133
1084,2259,430,60,42,0,23,73,133
1085,2258,430,61,42,0,23,73,133
1086,2260,425,62,42,0,23,73,133
1087,2259,428,62,42,0,23,73,133
1088,2259,430,61,42,0,23,73,133
1089,2259,430,61,42,0,23,73,133
1090,2259,431,61,42,0,23,73,133
1091,2259,430,61,42,0,23,73,133
1092,2259,430,61,42,0,23,73,133
1093,2259,430,61,42,0,23,73,133
1094,2259,431,61,42,0,23,73,133
1095,2259,432,61,41,0,23,73,133
1096,2259,432,61,41,0,23,73,133
1097,2259,427,62,41,0,23,73,133
1098,2259,430,61,41,0,23,73,133
1099,2260,427,61,40,0,23,73,133
1100,2260,426,62,40,0,23,73,133
1101,2259,430,62,41,0,23,73,133
1102,2260,427,61,40,0,23,73,133
1103,2260,426,62,40,0,23,73,133
1104,2260,426,62,40,0,23,73,133
1105,2260,426,62,40,0,23,73,133
1106,2261,426,61,39,0,23,73,133
1107,2261,426,61,39,0,23,73,133
1108,2260,426,61,40,0,23,73,133
1109,2260,431,60,39,0,23,73,133
1110,2260,427,62,40,0,23,73,133
1111,2260,425,62,40,0,23,73,133
1112,2260,430,62,40,0,23,73,133
1113,2261,427,61,40,0,23,73,133
1114,2260,425,62,41,0,23,73,133
1115,2259,430,62,40,0,23,73,133
1116,2259,433,61,40,0,23,73,133
1117,2259,434,61,40,0,23,73,133
1118,2260,429,61,39,0,23,73,133
1119,2261,427,61,39,0,23,73,133
1120,2260,432,61,40,0,23,73,133
1121,2259,434,61,40,0,23,73,133
1122,2260,434,61,40,0,23,73,133
1123,2259,434,62,41,0,23,73,133
1124,2259,434,61,41,0,23,73,133
1125,2259,434,62,41,0,23,73,133
1126,2260,434,61,41,0,23,73,133
1127,2259,434,62,40,0,23,73,133
1128,2259,434,62,41,0,23,73,133
1129,2259,434,62,41,0,23,73,133
1130,2259,434,63,41,0,23,73,133
1131,2259,435,62,41,0,23,73,133
1132,2259,435,62,41,0,23,73,133
1133,2259,434,62,41,0,23,73,133
1134,2259,434,63,42,0,23,73,133
1135,2259,433,63,42,0,23,73,133
1136,2260,433,63,42,0,23,73,133
1137,2260,433,63,42,0,23,73,133
1138,2260,432,63,42,0,23,73,133
1139,2260,432,64,43,0,23,73,133
1140,2260,431,64,43,0,23,73,133
1141,2260,431,64,43,0,23,73,133
1142,2260,426,65,43,0,23,73,133
1143,2261,425,64,41,0,23,73,133
1144,2261,431,63,42,0,23,73,133
1145,2261,427,64,42,0,23,73,133
1146,2261,427,64,42,0,23,73,133
1147,2261,427,64,42,0,23,73,133
1148,2261,427,64,42,0,23,73,133
1149,2261,428,64,42,0,23,73,133
1150,2261,428,64,42,0,23,73,133
1151,2261,428,64,42,0,23,73,133
1152,2261,428,64,42,0,23,73,133
1153,2261,428,65,43,0,23,73,133
1154,2261,428,65,43,0,23,73,133
1155,2261,428,65,43,0,23,73,133
1156,2261,428,65,43,0,23,73,133
1157,2261,429,65,43,0,23,73,133
1158,2261,429,65,43,0,23,73,133
1159,2261,429,65,43,0,23,73,133
1160,2261,429,65,43,0,23,73,133
1161,2262,429,65,43,0,23,73,133
1162,2262,429,65,43,0,23,73,133
1163,2262,429,65,43,0,23,73,133
1164,2262,429,65,43,0,23,73,133
1165,2262,430,65,43,0,23,73,133
1166,2262,430,65,43,0,23,73,133
1167,2262,430,65,43,0,23,73,133
1168,2262,430,65,43,0,23,73,133
1169,2262,430,66,44,0,23,73,133
1170,2262,430,66,44,0,23,73,133
1171,2262,430,66,44,0,23,73,133
1172,2262,430,66,44,0,23,73,133
1173,2262,431,66,44,0,23,73,133
1174,2262,431,66,44,0,23,73,133
1175,2262,431,66,44,0,23,73,133
1176,2262,431,66,44,0,23,73,133
1177,2262,431,66,44,0,23,73,133
1178,2261,430,68,45,0,23,73,133
1179,2262,431,67,44,0,23,73,133
1180,2262,424,68,45,0,23,73,133
1181,2262,422,69,44,0,23,73,133
1182,2262,421,70,44,0,23,73,133
1183,2261,421,71,44,0,23,73,133
1184,2261,420,72,45,0,23,73,133
1185,2261,420,72,44,0,23,73,133
1186,2261,421,73,43,0,23,73,133
1187,2262,422,72,43,0,23,73,133
1188,2262,422,72,43,0,23,73,133
1189,2262,422,72,42,0,23,73,133
1190,2262,422,72,42,0,23,73,133
1191,2262,422,72,42,0,23,73,133
1192,2263,422,71,42,0,23,73,133
1193,2263,422,71,41,0,23,73,133
1194,2263,422,71,40,0,23,73,133
1195,2264,422,70,40,0,23,73,133
1196,2266,421,69,39,0,23,73,133
1197,2266,421,68,38,0,23,73,133
1198,2266,422,68,39,0,23,73,133
1199,2266,423,68,38,0,23,73,133
1200,2266,422,68,38,0,23,73,133
1201,2265,421,68,38,0,23,73,133
1202,2265,422,68,38,0,23,73,133
1203,2266,423,67,38,0,23,73,133
1204,2266,423,66,38,0,23,73,133
1205,2266,422,66,38,0,23,73,133
1206,2266,421,66,38,0,23,73,133
1207,2266,420,66,39,0,23,73,133
1208,2265,422,67,39,0,23,73,133
1209,2265,423,68,40,0,23,73,133
1210,2264,423,69,40,0,23,73,133
1211,2264,422,69,40,0,23,73,133
1212,2264,422,69,41,0,23,73,133
1213,2265,422,68,40,0,23,73,133
1214,2265,422,68,41,0,23,73,133
1215,2265,423,68,40,0,23,73,133
1216,2265,422,69,41,0,23,73,133
1217,2265,423,69,40,0,23,73,133
1218,2264,422,70,41,0,23,73,133
1219,2265,422,69,41,0,23,73,133
1220,2264,422,70,41,0,23,73,133
1221,2264,422,70,41,0,23,73,133
1222,2265,421,70,41,0,23,73,133
1223,2264,422,71,40,0,23,73,133
1224,2264,422,71,41,0,23,73,133
1225,2264,423,71,40,0,23,73,133
1226,2264,422,71,41,0,23,73,133
1227,2264,422,71,41,0,23,73,133
1228,2265,421,70,41,0,23,73,133
1229,2265,422,70,41,0,23,73,133
1230,2265,422,70,41,0,23,73,133
1231,2264,421,71,41,0,23,73,133
1232,2264,421,71,41,0,23,73,133
1233,2265,421,70,40,0,23,73,133
1234,2264,421,70,40,0,23,73,133
1235,2264,421,71,41,0,23,73,133
