frameNo,left,top,w,h,conf,lat,long,alt
657,2440,1358,73,32,0,23,73,133
658,2425,1359,75,32,0,23,73,133
659,2410,1361,75,32,0,23,73,133
660,2404,1363,71,31,0,23,73,133
661,2395,1364,68,31,0,23,73,133
662,2382,1365,67,31,0,23,73,133
663,2368,1365,67,32,0,23,73,133
664,2352,1366,70,32,0,23,73,133
665,2340,1368,72,31,0,23,73,133
666,2327,1368,73,32,0,23,73,133
667,2313,1369,74,31,0,23,73,133
668,2299,1370,76,32,0,23,73,133
669,2289,1371,73,31,0,23,73,133
670,2279,1373,70,31,0,23,73,133
671,2265,1375,69,31,0,23,73,133
672,2253,1377,68,30,0,23,73,133
673,2239,1379,69,30,0,23,73,133
674,2224,1379,73,31,0,23,73,133
675,2208,1380,74,30,0,23,73,133
676,2199,1380,76,32,0,23,73,133
677,2191,1381,72,31,0,23,73,133
678,2179,1380,72,32,0,23,73,133
679,2168,1381,69,33,0,23,73,133
680,2152,1383,68,32,0,23,73,133
681,2141,1385,69,32,0,23,73,133
682,2129,1386,68,32,0,23,73,133
683,2116,1388,68,31,0,23,73,133
684,2104,1389,67,30,0,23,73,133
685,2092,1390,66,30,0,23,73,133
686,2079,1390,66,31,0,23,73,133
687,2069,1393,63,30,0,23,73,133
688,2057,1394,63,30,0,23,73,133
689,2044,1394,62,30,0,23,73,133
690,2032,1394,62,30,0,23,73,133
691,2020,1395,62,30,0,23,73,133
692,2001,1396,66,30,0,23,73,133
693,1989,1396,65,31,0,23,73,133
694,1975,1397,65,31,0,23,73,133
695,1961,1397,68,31,0,23,73,133
696,1949,1397,68,31,0,23,73,133
697,1935,1397,67,32,0,23,73,133
698,1920,1399,71,31,0,23,73,133
699,1905,1399,73,32,0,23,73,133
700,1892,1401,72,32,0,23,73,133
701,1878,1402,72,32,0,23,73,133
702,1867,1402,73,31,0,23,73,133
703,1856,1403,74,31,0,23,73,133
704,1844,1404,71,31,0,23,73,133
705,1828,1405,72,30,0,23,73,133
706,1815,1406,73,30,0,23,73,133
707,1803,1406,72,31,0,23,73,133
708,1792,1407,70,31,0,23,73,133
709,1781,1408,68,30,0,23,73,133
710,1770,1410,66,30,0,23,73,133
711,1756,1411,65,29,0,23,73,133
712,1740,1412,66,30,0,23,73,133
713,1727,1414,67,30,0,23,73,133
714,1707,1415,72,32,0,23,73,133
715,1690,1415,75,32,0,23,73,133
716,1679,1414,74,32,0,23,73,133
717,1669,1415,73,32,0,23,73,133
718,1655,1417,72,33,0,23,73,133
719,1641,1416,73,33,0,23,73,133
720,1628,1417,73,33,0,23,73,133
721,1611,1418,74,33,0,23,73,133
722,1597,1419,74,32,0,23,73,133
723,1584,1419,74,31,0,23,73,133
724,1571,1419,74,31,0,23,73,133
725,1562,1421,70,30,0,23,73,133
726,1546,1422,70,31,0,23,73,133
727,1532,1425,70,30,0,23,73,133
728,1518,1427,72,32,0,23,73,133
729,1507,1427,71,32,0,23,73,133
730,1491,1428,72,31,0,23,73,133
731,1477,1427,72,32,0,23,73,133
732,1462,1428,73,32,0,23,73,133
733,1448,1429,72,31,0,23,73,133
734,1438,1429,70,31,0,23,73,133
735,1427,1430,68,30,0,23,73,133
736,1417,1431,64,30,0,23,73,133
737,1402,1431,63,29,0,23,73,133
738,1384,1431,66,30,0,23,73,133
739,1372,1432,65,30,0,23,73,133
740,1356,1432,67,31,0,23,73,133
741,1341,1433,68,30,0,23,73,133
742,1326,1435,68,30,0,23,73,133
743,1311,1435,69,31,0,23,73,133
744,1302,1436,66,31,0,23,73,133
745,1289,1437,65,30,0,23,73,133
746,1276,1438,65,29,0,23,73,133
747,1262,1437,66,31,0,23,73,133
748,1246,1438,68,31,0,23,73,133
749,1228,1439,70,31,0,23,73,133
750,1214,1440,70,31,0,23,73,133
751,1201,1439,70,32,0,23,73,133
752,1186,1440,69,30,0,23,73,133
753,1173,1440,69,30,0,23,73,133
754,1160,1441,68,31,0,23,73,133
755,1147,1441,67,31,0,23,73,133
756,1132,1442,67,31,0,23,73,133
757,1118,1442,66,31,0,23,73,133
758,1107,1443,65,30,0,23,73,133
759,1091,1443,65,30,0,23,73,133
760,1077,1444,65,31,0,23,73,133
761,1062,1445,66,30,0,23,73,133
762,1047,1444,68,29,0,23,73,133
763,1032,1445,68,29,0,23,73,133
764,1016,1446,71,29,0,23,73,133
765,1004,1445,70,28,0,23,73,133
766,988,1445,71,28,0,23,73,133
767,973,1445,72,29,0,23,73,133
768,957,1444,73,29,0,23,73,133
769,941,1445,73,28,0,23,73,133
770,928,1447,72,28,0,23,73,133
771,914,1446,71,29,0,23,73,133
772,898,1445,70,29,0,23,73,133
773,883,1444,73,30,0,23,73,133
774,870,1444,72,30,0,23,73,133
775,853,1444,72,30,0,23,73,133
776,839,1445,71,29,0,23,73,133
777,821,1445,72,30,0,23,73,133
778,808,1445,71,29,0,23,73,133
779,794,1444,70,30,0,23,73,133
780,778,1443,72,30,0,23,73,133
781,761,1443,73,31,0,23,73,133
782,748,1443,74,32,0,23,73,133
783,731,1442,75,33,0,23,73,133
784,720,1443,71,32,0,23,73,133
785,704,1443,70,32,0,23,73,133
786,692,1443,68,32,0,23,73,133
787,676,1444,69,31,0,23,73,133
788,664,1443,67,31,0,23,73,133
789,649,1443,66,31,0,23,73,133
790,633,1441,68,33,0,23,73,133
791,617,1440,70,32,0,23,73,133
792,603,1440,70,31,0,23,73,133
793,585,1438,71,31,0,23,73,133
794,571,1438,70,31,0,23,73,133
795,554,1439,70,31,0,23,73,133
796,541,1438,69,31,0,23,73,133
797,526,1438,69,31,0,23,73,133
798,512,1436,70,32,0,23,73,133
799,496,1434,71,32,0,23,73,133
800,479,1434,71,31,0,23,73,133
801,464,1433,72,30,0,23,73,133
802,450,1432,72,31,0,23,73,133
803,436,1430,71,32,0,23,73,133
804,418,1429,72,33,0,23,73,133
805,403,1429,73,32,0,23,73,133
806,385,1428,74,32,0,23,73,133
807,372,1426,71,32,0,23,73,133
808,357,1425,72,31,0,23,73,133
809,339,1423,70,30,0,23,73,133
810,326,1423,71,31,0,23,73,133
811,309,1421,74,31,0,23,73,133
812,293,1419,72,31,0,23,73,133
813,278,1417,71,29,0,23,73,133
814,266,1417,71,30,0,23,73,133
815,250,1416,70,29,0,23,73,133
816,236,1414,71,29,0,23,73,133
817,223,1413,69,29,0,23,73,133
818,204,1411,69,30,0,23,73,133
819,190,1411,69,29,0,23,73,133
820,176,1410,69,29,0,23,73,133
821,160,1408,69,29,0,23,73,133
822,142,1406,69,29,0,23,73,133
823,127,1405,69,30,0,23,73,133
824,113,1404,68,30,0,23,73,133
825,97,1401,68,30,0,23,73,133
826,81,1399,70,31,0,23,73,133
827,67,1399,69,31,0,23,73,133
828,47,1397,70,31,0,23,73,133
829,30,1395,70,31,0,23,73,133
830,11,1390,72,33,0,23,73,133
831,0,1390,71,35,0,23,73,133
832,0,1387,57,35,0,23,73,133
