frameNo,left,top,w,h,conf,lat,long,alt
140,2189,551,57,35,0,23,73,133
141,2189,550,58,35,0,23,73,133
142,2189,549,59,36,0,23,73,133
143,2189,549,59,36,0,23,73,133
144,2189,549,59,36,0,23,73,133
145,2188,549,61,36,0,23,73,133
146,2188,550,59,36,0,23,73,133
147,2189,550,58,35,0,23,73,133
148,2189,549,59,36,0,23,73,133
149,2188,550,60,36,0,23,73,133
150,2188,550,61,36,0,23,73,133
151,2188,550,62,36,0,23,73,133
152,2188,550,62,36,0,23,73,133
153,2188,550,62,36,0,23,73,133
154,2188,550,63,36,0,23,73,133
155,2188,550,64,36,0,23,73,133
156,2188,549,64,37,0,23,73,133
157,2188,549,65,36,0,23,73,133
158,2188,548,66,37,0,23,73,133
159,2188,548,66,37,0,23,73,133
160,2188,548,67,38,0,23,73,133
161,2187,549,67,38,0,23,73,133
162,2187,549,68,38,0,23,73,133
163,2188,549,67,39,0,23,73,133
164,2188,550,65,38,0,23,73,133
165,2187,550,67,38,0,23,73,133
166,2188,550,65,38,0,23,73,133
167,2188,550,64,37,0,23,73,133
168,2188,550,64,37,0,23,73,133
169,2188,550,64,37,0,23,73,133
170,2189,549,63,38,0,23,73,133
171,2189,550,63,38,0,23,73,133
172,2189,550,63,37,0,23,73,133
173,2189,550,63,37,0,23,73,133
174,2190,550,62,37,0,23,73,133
175,2191,550,64,37,0,23,73,133
176,2192,549,63,39,0,23,73,133
177,2192,549,64,39,0,23,73,133
178,2192,549,65,39,0,23,73,133
179,2192,550,65,38,0,23,73,133
180,2192,550,65,38,0,23,73,133
181,2192,550,65,38,0,23,73,133
182,2192,550,66,38,0,23,73,133
183,2192,550,67,38,0,23,73,133
184,2191,550,68,38,0,23,73,133
185,2192,550,67,38,0,23,73,133
186,2192,550,68,38,0,23,73,133
187,2192,550,68,38,0,23,73,133
188,2191,550,69,38,0,23,73,133
189,2191,550,68,38,0,23,73,133
190,2191,550,68,38,0,23,73,133
191,2191,550,69,38,0,23,73,133
192,2191,550,69,38,0,23,73,133
193,2191,550,69,38,0,23,73,133
194,2191,550,69,38,0,23,73,133
195,2191,549,69,39,0,23,73,133
196,2191,549,69,39,0,23,73,133
197,2191,548,69,39,0,23,73,133
198,2191,549,69,38,0,23,73,133
199,2191,549,68,39,0,23,73,133
200,2191,549,68,39,0,23,73,133
201,2191,548,69,39,0,23,73,133
202,2192,548,68,39,0,23,73,133
203,2192,548,69,39,0,23,73,133
204,2192,547,69,40,0,23,73,133
205,2192,547,69,40,0,23,73,133
206,2192,548,69,39,0,23,73,133
207,2191,548,68,39,0,23,73,133
208,2192,548,68,39,0,23,73,133
209,2192,548,68,39,0,23,73,133
210,2192,548,68,39,0,23,73,133
211,2191,548,70,39,0,23,73,133
212,2191,547,70,41,0,23,73,133
213,2191,548,70,40,0,23,73,133
214,2191,548,70,40,0,23,73,133
215,2191,548,69,40,0,23,73,133
216,2191,548,70,40,0,23,73,133
217,2191,548,70,40,0,23,73,133
218,2191,548,70,40,0,23,73,133
219,2191,548,70,40,0,23,73,133
220,2190,548,68,39,0,23,73,133
221,2189,549,69,38,0,23,73,133
222,2191,548,68,40,0,23,73,133
223,2190,548,69,40,0,23,73,133
224,2190,548,68,40,0,23,73,133
225,2191,548,68,40,0,23,73,133
226,2191,548,69,40,0,23,73,133
227,2190,548,69,40,0,23,73,133
228,2190,549,68,38,0,23,73,133
229,2190,549,68,38,0,23,73,133
230,2189,549,69,38,0,23,73,133
231,2189,549,69,38,0,23,73,133
232,2189,550,68,37,0,23,73,133
233,2189,549,68,38,0,23,73,133
234,2189,550,67,37,0,23,73,133
235,2190,549,69,38,0,23,73,133
236,2189,550,68,37,0,23,73,133
237,2189,550,67,38,0,23,73,133
238,2189,550,67,38,0,23,73,133
239,2190,550,68,38,0,23,73,133
240,2190,550,69,38,0,23,73,133
241,2190,550,70,39,0,23,73,133
242,2191,550,69,40,0,23,73,133
243,2190,550,70,40,0,23,73,133
244,2190,551,69,39,0,23,73,133
245,2189,551,70,40,0,23,73,133
246,2189,552,69,40,0,23,73,133
247,2189,552,70,40,0,23,73,133
248,2189,552,70,40,0,23,73,133
249,2188,551,71,40,0,23,73,133
250,2188,552,71,40,0,23,73,133
251,2189,552,71,41,0,23,73,133
252,2189,552,71,41,0,23,73,133
253,2189,552,72,42,0,23,73,133
254,2189,553,72,42,0,23,73,133
255,2189,553,73,42,0,23,73,133
256,2190,554,72,41,0,23,73,133
257,2190,554,72,41,0,23,73,133
258,2190,554,73,41,0,23,73,133
259,2191,554,73,42,0,23,73,133
260,2191,553,73,42,0,23,73,133
261,2192,553,72,42,0,23,73,133
262,2191,554,72,41,0,23,73,133
263,2191,554,72,42,0,23,73,133
264,2191,555,73,41,0,23,73,133
265,2191,555,72,41,0,23,73,133
266,2190,555,72,40,0,23,73,133
267,2191,555,73,40,0,23,73,133
268,2191,556,72,39,0,23,73,133
269,2192,557,72,38,0,23,73,133
270,2192,556,73,39,0,23,73,133
271,2192,556,73,39,0,23,73,133
272,2191,556,74,39,0,23,73,133
273,2191,556,74,40,0,23,73,133
274,2191,556,74,39,0,23,73,133
275,2191,556,74,39,0,23,73,133
276,2191,556,75,39,0,23,73,133
277,2191,556,74,39,0,23,73,133
278,2190,556,75,39,0,23,73,133
279,2190,556,75,39,0,23,73,133
280,2190,556,75,39,0,23,73,133
281,2189,556,75,39,0,23,73,133
282,2189,556,76,40,0,23,73,133
283,2189,556,75,40,0,23,73,133
284,2189,556,75,40,0,23,73,133
285,2188,556,76,40,0,23,73,133
286,2188,556,76,40,0,23,73,133
287,2188,557,76,39,0,23,73,133
288,2188,557,76,39,0,23,73,133
289,2189,557,75,39,0,23,73,133
290,2189,557,75,39,0,23,73,133
291,2189,557,75,39,0,23,73,133
292,2190,557,74,39,0,23,73,133
293,2190,557,74,38,0,23,73,133
294,2190,557,74,39,0,23,73,133
295,2190,557,74,38,0,23,73,133
296,2191,557,73,39,0,23,73,133
297,2191,557,73,39,0,23,73,133
298,2192,557,73,39,0,23,73,133
299,2193,557,72,39,0,23,73,133
300,2193,557,72,39,0,23,73,133
301,2193,557,72,39,0,23,73,133
302,2193,556,73,40,0,23,73,133
303,2193,556,72,40,0,23,73,133
304,2192,556,73,40,0,23,73,133
305,2191,557,74,39,0,23,73,133
306,2191,557,74,39,0,23,73,133
307,2190,557,75,39,0,23,73,133
308,2190,557,75,39,0,23,73,133
309,2191,557,75,39,0,23,73,133
310,2191,557,75,39,0,23,73,133
311,2191,557,75,39,0,23,73,133
312,2191,557,75,39,0,23,73,133
313,2191,557,75,39,0,23,73,133
314,2192,557,74,39,0,23,73,133
315,2192,557,75,39,0,23,73,133
316,2193,557,74,39,0,23,73,133
317,2193,557,74,38,0,23,73,133
318,2194,556,73,39,0,23,73,133
319,2194,556,74,39,0,23,73,133
320,2194,556,74,39,0,23,73,133
321,2194,556,73,38,0,23,73,133
322,2194,556,73,38,0,23,73,133
323,2194,556,73,38,0,23,73,133
324,2195,556,72,38,0,23,73,133
325,2194,556,71,38,0,23,73,133
326,2194,556,71,38,0,23,73,133
327,2194,557,71,37,0,23,73,133
328,2194,557,70,37,0,23,73,133
329,2194,557,71,38,0,23,73,133
330,2194,557,71,38,0,23,73,133
331,2194,557,71,37,0,23,73,133
332,2194,557,70,37,0,23,73,133
333,2193,557,71,38,0,23,73,133
334,2193,557,71,37,0,23,73,133
335,2193,557,70,38,0,23,73,133
336,2193,557,70,38,0,23,73,133
337,2193,557,70,38,0,23,73,133
338,2193,557,70,38,0,23,73,133
339,2193,557,70,38,0,23,73,133
340,2193,557,70,38,0,23,73,133
341,2193,557,70,38,0,23,73,133
342,2193,557,69,38,0,23,73,133
343,2193,557,69,38,0,23,73,133
344,2194,557,68,38,0,23,73,133
345,2193,557,70,39,0,23,73,133
346,2193,557,70,39,0,23,73,133
347,2193,558,70,38,0,23,73,133
348,2194,558,70,38,0,23,73,133
349,2193,558,71,38,0,23,73,133
350,2193,558,71,38,0,23,73,133
351,2193,558,71,38,0,23,73,133
352,2193,558,71,38,0,23,73,133
353,2193,558,71,38,0,23,73,133
354,2192,558,71,38,0,23,73,133
355,2192,558,72,38,0,23,73,133
356,2192,557,71,39,0,23,73,133
357,2192,557,71,39,0,23,73,133
358,2191,557,72,39,0,23,73,133
359,2191,557,72,39,0,23,73,133
360,2191,557,72,39,0,23,73,133
361,2192,558,71,38,0,23,73,133
362,2192,558,72,38,0,23,73,133
363,2192,558,72,38,0,23,73,133
364,2192,558,71,38,0,23,73,133
365,2192,558,71,38,0,23,73,133
366,2192,558,72,38,0,23,73,133
367,2192,558,72,38,0,23,73,133
368,2193,559,72,38,0,23,73,133
369,2193,559,72,38,0,23,73,133
370,2193,559,72,38,0,23,73,133
371,2194,560,72,38,0,23,73,133
372,2193,560,72,38,0,23,73,133
373,2193,560,72,38,0,23,73,133
374,2193,560,71,38,0,23,73,133
375,2191,561,70,36,0,23,73,133
376,2191,561,69,36,0,23,73,133
377,2190,561,70,36,0,23,73,133
378,2191,562,68,35,0,23,73,133
379,2191,562,68,34,0,23,73,133
380,2192,562,67,34,0,23,73,133
381,2192,562,67,34,0,23,73,133
382,2193,562,66,34,0,23,73,133
383,2192,562,67,34,0,23,73,133
384,2193,562,67,34,0,23,73,133
385,2192,562,67,34,0,23,73,133
386,2192,562,67,34,0,23,73,133
387,2192,562,67,34,0,23,73,133
388,2192,561,68,35,0,23,73,133
389,2191,561,69,35,0,23,73,133
390,2191,561,69,35,0,23,73,133
391,2191,562,69,34,0,23,73,133
392,2191,562,69,34,0,23,73,133
393,2191,562,69,34,0,23,73,133
394,2191,561,68,35,0,23,73,133
395,2191,561,68,35,0,23,73,133
396,2191,561,69,35,0,23,73,133
397,2191,561,69,35,0,23,73,133
398,2191,561,69,35,0,23,73,133
399,2193,561,70,35,0,23,73,133
400,2194,561,71,35,0,23,73,133
401,2193,560,72,37,0,23,73,133
402,2194,560,72,37,0,23,73,133
403,2193,560,73,37,0,23,73,133
404,2191,560,72,36,0,23,73,133
405,2192,560,72,36,0,23,73,133
406,2193,559,72,37,0,23,73,133
407,2193,559,72,37,0,23,73,133
408,2193,559,72,37,0,23,73,133
409,2193,559,73,37,0,23,73,133
410,2193,559,73,37,0,23,73,133
411,2193,559,73,37,0,23,73,133
412,2193,559,73,37,0,23,73,133
413,2193,559,73,37,0,23,73,133
414,2191,559,72,37,0,23,73,133
415,2190,559,72,37,0,23,73,133
416,2190,560,71,35,0,23,73,133
417,2190,559,71,36,0,23,73,133
418,2191,559,72,36,0,23,73,133
419,2192,558,71,37,0,23,73,133
420,2191,558,72,38,0,23,73,133
421,2192,558,72,38,0,23,73,133
422,2191,558,73,38,0,23,73,133
423,2191,557,73,39,0,23,73,133
424,2191,557,73,39,0,23,73,133
425,2191,557,73,39,0,23,73,133
426,2191,557,73,39,0,23,73,133
427,2191,557,73,38,0,23,73,133
428,2191,557,73,39,0,23,73,133
429,2191,557,72,39,0,23,73,133
430,2191,557,72,39,0,23,73,133
431,2190,557,73,39,0,23,73,133
432,2190,557,73,40,0,23,73,133
433,2190,557,73,40,0,23,73,133
434,2190,557,73,40,0,23,73,133
435,2190,557,73,40,0,23,73,133
436,2189,557,73,40,0,23,73,133
437,2189,557,73,40,0,23,73,133
438,2189,557,74,40,0,23,73,133
439,2189,557,73,40,0,23,73,133
440,2189,558,73,39,0,23,73,133
441,2189,558,73,39,0,23,73,133
442,2189,558,71,38,0,23,73,133
443,2189,558,71,38,0,23,73,133
444,2189,557,71,39,0,23,73,133
445,2189,557,70,39,0,23,73,133
446,2190,557,69,39,0,23,73,133
447,2190,557,69,38,0,23,73,133
448,2190,557,69,38,0,23,73,133
449,2190,557,70,38,0,23,73,133
450,2190,557,69,38,0,23,73,133
451,2190,557,69,38,0,23,73,133
452,2190,557,70,38,0,23,73,133
453,2190,556,70,38,0,23,73,133
454,2189,556,71,38,0,23,73,133
455,2189,556,71,38,0,23,73,133
456,2188,556,72,38,0,23,73,133
457,2188,555,71,38,0,23,73,133
458,2188,555,72,38,0,23,73,133
459,2188,554,72,39,0,23,73,133
460,2188,554,72,39,0,23,73,133
461,2188,554,72,39,0,23,73,133
462,2188,554,72,39,0,23,73,133
463,2188,554,72,39,0,23,73,133
464,2188,554,72,39,0,23,73,133
465,2188,554,72,39,0,23,73,133
466,2188,554,72,39,0,23,73,133
467,2188,554,72,39,0,23,73,133
468,2188,554,71,39,0,23,73,133
469,2188,553,72,40,0,23,73,133
470,2188,553,72,40,0,23,73,133
471,2189,553,72,40,0,23,73,133
472,2189,553,72,40,0,23,73,133
473,2190,553,72,40,0,23,73,133
474,2190,553,72,40,0,23,73,133
475,2190,553,72,40,0,23,73,133
476,2191,554,72,40,0,23,73,133
477,2191,553,73,40,0,23,73,133
478,2191,553,73,40,0,23,73,133
479,2192,553,73,40,0,23,73,133
480,2192,553,73,40,0,23,73,133
481,2193,553,73,40,0,23,73,133
482,2193,553,73,40,0,23,73,133
483,2193,553,73,40,0,23,73,133
484,2193,553,73,40,0,23,73,133
485,2192,553,73,40,0,23,73,133
486,2192,553,73,40,0,23,73,133
487,2192,552,72,41,0,23,73,133
488,2192,552,72,41,0,23,73,133
489,2192,552,71,41,0,23,73,133
490,2192,551,71,42,0,23,73,133
491,2192,551,71,42,0,23,73,133
492,2192,551,70,42,0,23,73,133
493,2192,551,70,42,0,23,73,133
494,2192,551,70,42,0,23,73,133
495,2192,551,70,42,0,23,73,133
496,2191,552,70,41,0,23,73,133
497,2191,552,70,41,0,23,73,133
498,2192,553,68,40,0,23,73,133
499,2192,553,68,40,0,23,73,133
500,2192,553,68,40,0,23,73,133
501,2192,553,68,40,0,23,73,133
502,2192,553,68,40,0,23,73,133
503,2192,553,68,40,0,23,73,133
504,2191,553,69,40,0,23,73,133
505,2191,553,68,40,0,23,73,133
506,2191,553,69,40,0,23,73,133
507,2191,553,68,40,0,23,73,133
508,2191,553,69,40,0,23,73,133
509,2191,553,68,40,0,23,73,133
510,2190,553,69,40,0,23,73,133
511,2190,553,69,39,0,23,73,133
512,2190,553,68,39,0,23,73,133
513,2190,553,69,39,0,23,73,133
514,2190,553,69,39,0,23,73,133
515,2190,553,69,39,0,23,73,133
516,2190,553,68,39,0,23,73,133
517,2190,553,68,39,0,23,73,133
518,2190,553,68,39,0,23,73,133
519,2190,553,68,39,0,23,73,133
520,2190,552,68,40,0,23,73,133
521,2190,552,68,40,0,23,73,133
522,2190,552,68,40,0,23,73,133
523,2190,552,67,40,0,23,73,133
524,2190,552,67,40,0,23,73,133
525,2189,552,68,40,0,23,73,133
526,2190,551,67,41,0,23,73,133
527,2190,551,68,41,0,23,73,133
528,2190,551,67,41,0,23,73,133
529,2190,551,68,41,0,23,73,133
530,2190,551,68,41,0,23,73,133
531,2190,551,68,41,0,23,73,133
532,2190,551,68,41,0,23,73,133
533,2190,551,68,41,0,23,73,133
534,2189,551,69,41,0,23,73,133
535,2190,552,68,40,0,23,73,133
536,2190,552,68,40,0,23,73,133
537,2190,552,68,41,0,23,73,133
538,2189,552,70,40,0,23,73,133
539,2190,551,69,41,0,23,73,133
540,2190,551,69,41,0,23,73,133
541,2190,551,69,41,0,23,73,133
542,2190,551,69,41,0,23,73,133
543,2189,551,70,41,0,23,73,133
544,2189,551,70,41,0,23,73,133
545,2189,551,70,41,0,23,73,133
546,2189,551,70,41,0,23,73,133
547,2189,551,70,41,0,23,73,133
548,2189,551,70,41,0,23,73,133
549,2189,551,70,41,0,23,73,133
550,2189,552,70,41,0,23,73,133
551,2189,552,70,41,0,23,73,133
552,2189,552,70,41,0,23,73,133
553,2188,552,71,41,0,23,73,133
554,2188,552,71,41,0,23,73,133
555,2188,552,71,41,0,23,73,133
556,2188,552,71,41,0,23,73,133
557,2187,552,72,41,0,23,73,133
558,2188,551,71,42,0,23,73,133
559,2188,551,71,41,0,23,73,133
560,2188,551,71,42,0,23,73,133
561,2188,551,71,42,0,23,73,133
562,2188,551,71,41,0,23,73,133
563,2188,551,71,42,0,23,73,133
564,2189,552,71,41,0,23,73,133
565,2189,552,71,41,0,23,73,133
566,2189,552,71,41,0,23,73,133
567,2189,552,72,41,0,23,73,133
568,2189,552,71,41,0,23,73,133
569,2189,552,71,41,0,23,73,133
570,2189,552,71,41,0,23,73,133
571,2189,553,71,40,0,23,73,133
572,2190,553,71,40,0,23,73,133
573,2190,553,71,40,0,23,73,133
574,2190,553,71,40,0,23,73,133
575,2190,553,71,40,0,23,73,133
576,2189,553,72,40,0,23,73,133
577,2190,553,70,40,0,23,73,133
578,2190,553,70,40,0,23,73,133
579,2190,553,70,41,0,23,73,133
580,2190,553,70,41,0,23,73,133
581,2190,553,70,40,0,23,73,133
582,2190,554,70,40,0,23,73,133
583,2190,554,70,40,0,23,73,133
584,2190,554,70,40,0,23,73,133
585,2190,554,70,40,0,23,73,133
586,2191,554,69,40,0,23,73,133
587,2191,554,70,40,0,23,73,133
588,2191,554,69,40,0,23,73,133
589,2190,554,70,40,0,23,73,133
590,2190,554,70,40,0,23,73,133
591,2190,554,70,39,0,23,73,133
592,2191,553,70,40,0,23,73,133
593,2191,553,70,39,0,23,73,133
594,2191,553,70,39,0,23,73,133
595,2191,553,70,39,0,23,73,133
596,2190,553,71,39,0,23,73,133
597,2190,553,71,39,0,23,73,133
598,2191,553,70,39,0,23,73,133
599,2191,554,70,38,0,23,73,133
600,2191,554,71,38,0,23,73,133
601,2191,554,71,38,0,23,73,133
602,2190,553,72,39,0,23,73,133
603,2190,553,72,39,0,23,73,133
604,2190,553,72,39,0,23,73,133
605,2190,553,72,39,0,23,73,133
606,2190,554,73,38,0,23,73,133
607,2190,554,73,39,0,23,73,133
608,2190,554,73,39,0,23,73,133
609,2190,554,73,39,0,23,73,133
610,2190,554,74,39,0,23,73,133
611,2190,554,74,39,0,23,73,133
612,2190,554,74,39,0,23,73,133
613,2190,554,74,38,0,23,73,133
614,2190,554,74,38,0,23,73,133
615,2190,554,74,38,0,23,73,133
616,2190,554,74,38,0,23,73,133
617,2191,553,73,39,0,23,73,133
618,2190,553,74,39,0,23,73,133
619,2191,554,74,38,0,23,73,133
620,2191,553,74,39,0,23,73,133
621,2191,553,74,39,0,23,73,133
622,2190,553,76,39,0,23,73,133
623,2190,553,75,39,0,23,73,133
624,2190,553,75,39,0,23,73,133
625,2190,553,76,39,0,23,73,133
626,2190,553,75,39,0,23,73,133
627,2190,553,75,39,0,23,73,133
628,2190,553,75,39,0,23,73,133
629,2190,553,75,39,0,23,73,133
630,2190,553,75,39,0,23,73,133
631,2190,553,75,39,0,23,73,133
632,2190,553,75,39,0,23,73,133
633,2190,553,75,39,0,23,73,133
634,2189,553,76,39,0,23,73,133
635,2190,553,76,39,0,23,73,133
636,2190,553,75,39,0,23,73,133
637,2190,553,75,39,0,23,73,133
638,2190,553,75,38,0,23,73,133
639,2190,553,74,38,0,23,73,133
640,2190,553,74,38,0,23,73,133
641,2190,552,74,39,0,23,73,133
642,2190,552,74,39,0,23,73,133
643,2190,552,73,39,0,23,73,133
644,2190,552,73,39,0,23,73,133
645,2191,552,72,39,0,23,73,133
646,2191,551,72,40,0,23,73,133
647,2191,551,72,40,0,23,73,133
648,2191,551,71,40,0,23,73,133
649,2191,551,71,40,0,23,73,133
650,2191,551,71,40,0,23,73,133
651,2191,551,71,41,0,23,73,133
652,2191,551,71,41,0,23,73,133
653,2190,551,72,41,0,23,73,133
654,2190,550,72,41,0,23,73,133
655,2190,551,72,41,0,23,73,133
656,2190,551,71,41,0,23,73,133
657,2190,551,71,40,0,23,73,133
658,2190,550,71,41,0,23,73,133
659,2189,551,71,40,0,23,73,133
660,2189,551,71,40,0,23,73,133
661,2189,551,71,40,0,23,73,133
662,2190,551,70,40,0,23,73,133
663,2190,551,70,40,0,23,73,133
664,2190,551,71,41,0,23,73,133
665,2190,551,70,40,0,23,73,133
666,2190,551,70,40,0,23,73,133
667,2190,552,70,39,0,23,73,133
668,2190,552,70,39,0,23,73,133
669,2190,552,69,39,0,23,73,133
670,2190,552,69,39,0,23,73,133
671,2190,552,69,39,0,23,73,133
672,2190,552,69,39,0,23,73,133
673,2190,552,69,39,0,23,73,133
674,2190,552,69,39,0,23,73,133
675,2191,552,69,38,0,23,73,133
676,2190,552,70,38,0,23,73,133
677,2190,552,70,38,0,23,73,133
678,2190,552,70,38,0,23,73,133
679,2190,552,69,38,0,23,73,133
680,2190,552,69,38,0,23,73,133
681,2190,552,69,38,0,23,73,133
682,2190,552,69,38,0,23,73,133
683,2189,552,70,38,0,23,73,133
684,2189,551,70,39,0,23,73,133
685,2189,551,69,39,0,23,73,133
686,2189,551,70,39,0,23,73,133
687,2189,550,69,40,0,23,73,133
688,2189,550,70,40,0,23,73,133
689,2189,550,70,40,0,23,73,133
690,2189,550,70,40,0,23,73,133
691,2189,550,70,40,0,23,73,133
692,2189,549,70,41,0,23,73,133
693,2189,549,69,41,0,23,73,133
694,2189,549,70,41,0,23,73,133
695,2189,549,69,41,0,23,73,133
696,2189,549,70,41,0,23,73,133
697,2189,549,70,41,0,23,73,133
698,2189,549,70,41,0,23,73,133
699,2189,549,69,40,0,23,73,133
700,2189,549,69,41,0,23,73,133
701,2189,549,69,41,0,23,73,133
702,2189,549,70,41,0,23,73,133
703,2189,549,69,41,0,23,73,133
704,2189,548,69,42,0,23,73,133
705,2189,548,70,42,0,23,73,133
706,2189,548,70,42,0,23,73,133
707,2189,548,70,42,0,23,73,133
708,2189,548,69,42,0,23,73,133
709,2190,548,69,42,0,23,73,133
710,2190,548,69,42,0,23,73,133
711,2191,547,68,43,0,23,73,133
712,2191,547,68,43,0,23,73,133
713,2191,547,69,43,0,23,73,133
714,2191,546,69,44,0,23,73,133
715,2191,546,69,44,0,23,73,133
716,2191,546,69,44,0,23,73,133
717,2190,546,69,44,0,23,73,133
718,2190,546,69,45,0,23,73,133
719,2190,547,68,44,0,23,73,133
720,2190,546,69,44,0,23,73,133
721,2190,546,69,44,0,23,73,133
722,2189,546,70,44,0,23,73,133
723,2189,546,70,44,0,23,73,133
724,2190,545,70,45,0,23,73,133
725,2190,545,70,45,0,23,73,133
726,2190,545,70,45,0,23,73,133
727,2190,545,70,45,0,23,73,133
728,2190,545,71,46,0,23,73,133
729,2190,546,70,45,0,23,73,133
730,2190,546,71,45,0,23,73,133
731,2190,545,71,46,0,23,73,133
732,2189,546,72,45,0,23,73,133
733,2189,546,72,45,0,23,73,133
734,2189,546,72,45,0,23,73,133
