frameNo,left,top,w,h,conf,lat,long,alt
1460,1859.2079207920792,38.277227722772274,170.44554455445544,344.18811881188117,0.0,23.055987,72.506014,133.26554455445543
1461,1859.8217821782177,40.76237623762376,170.47524752475246,344.26732673267327,0.0,23.055987,72.506014,133.26624752475246
1462,1860.4356435643565,43.24752475247525,170.5049504950495,344.34653465346537,0.0,23.055987,72.506014,133.2669504950495
1463,1861.049504950495,45.73267326732673,170.53465346534654,344.4257425742574,0.0,23.055987,72.506014,133.26765346534654
1464,1861.6633663366338,48.21782178217822,170.56435643564356,344.5049504950495,0.0,23.055987,72.506014,133.26835643564357
1465,1862.2772277227723,50.7029702970297,170.59405940594058,344.58415841584156,0.0,23.055987,72.506014,133.2690594059406
1466,1862.8910891089108,53.18811881188119,170.62376237623764,344.66336633663366,0.0,23.055987,72.506014,133.26976237623762
1467,1863.5049504950496,55.67326732673267,170.65346534653466,344.74257425742576,0.0,23.055987,72.506014,133.27046534653465
1468,1864.118811881188,58.15841584158416,170.68316831683168,344.8217821782178,0.0,23.055987,72.506014,133.27116831683168
1469,1864.7326732673268,60.64356435643565,170.7128712871287,344.9009900990099,0.0,23.055987,72.506014,133.2718712871287
1470,1865.3465346534654,63.12871287128713,170.74257425742573,344.980198019802,0.0,23.055987,72.506014,133.27257425742573
1471,1865.960396039604,65.61386138613861,170.77227722772278,345.05940594059405,0.0,23.055987,72.506014,133.27327722772276
1472,1866.5742574257426,68.0990099009901,170.8019801980198,345.13861386138615,0.0,23.055987,72.506014,133.27398019801979
1473,1867.1881188118812,70.58415841584159,170.83168316831683,345.2178217821782,0.0,23.055987,72.506014,133.2746831683168
1474,1867.8019801980197,73.06930693069307,170.86138613861385,345.2970297029703,0.0,23.055987,72.506014,133.27538613861387
1475,1868.4158415841584,75.55445544554455,170.8910891089109,345.3762376237624,0.0,23.055987,72.506014,133.2760891089109
1476,1869.029702970297,78.03960396039604,170.92079207920793,345.45544554455444,0.0,23.055987,72.506014,133.27679207920792
1477,1869.6435643564357,80.52475247524752,170.95049504950495,345.53465346534654,0.0,23.055987,72.506014,133.27749504950495
1478,1870.2574257425742,83.00990099009901,170.98019801980197,345.61386138613864,0.0,23.055987,72.506014,133.27819801980198
1479,1870.8712871287128,85.4950495049505,171.009900990099,345.6930693069307,0.0,23.055987,72.506014,133.278900990099
1480,1871.4851485148515,87.98019801980197,171.03960396039605,345.7722772277228,0.0,23.055987,72.506014,133.27960396039603
1481,1872.09900990099,90.46534653465346,171.06930693069307,345.8514851485148,0.0,23.055987,72.506014,133.28030693069306
1482,1872.7128712871288,92.95049504950495,171.0990099009901,345.9306930693069,0.0,23.055987,72.506014,133.28100990099009
1483,1873.3267326732673,95.43564356435644,171.12871287128712,346.009900990099,0.0,23.055987,72.506014,133.2817128712871
1484,1873.9405940594058,97.92079207920791,171.15841584158414,346.08910891089107,0.0,23.055987,72.506014,133.28241584158414
1485,1874.5544554455446,100.4059405940594,171.1881188118812,346.16831683168317,0.0,23.055987,72.506014,133.2831188118812
1486,1875.1683168316831,102.89108910891089,171.21782178217822,346.2475247524753,0.0,23.055987,72.506014,133.28382178217822
1487,1875.7821782178219,105.37623762376238,171.24752475247524,346.3267326732673,0.0,23.055987,72.506014,133.28452475247525
1488,1876.3960396039604,107.86138613861387,171.27722772277227,346.4059405940594,0.0,23.055987,72.506014,133.28522772277228
1489,1877.009900990099,110.34653465346534,171.30693069306932,346.48514851485146,0.0,23.055987,72.506014,133.2859306930693
1490,1877.6237623762377,112.83168316831683,171.33663366336634,346.56435643564356,0.0,23.055987,72.506014,133.28663366336633
1491,1878.2376237623762,115.31683168316832,171.36633663366337,346.64356435643566,0.0,23.055987,72.506014,133.28733663366336
1492,1878.851485148515,117.8019801980198,171.3960396039604,346.7227722772277,0.0,23.055987,72.506014,133.28803960396039
1493,1879.4653465346535,120.2871287128713,171.4257425742574,346.8019801980198,0.0,23.055987,72.506014,133.2887425742574
1494,1880.079207920792,122.77227722772277,171.45544554455446,346.8811881188119,0.0,23.055987,72.506014,133.28944554455444
1495,1880.6930693069307,125.25742574257426,171.4851485148515,346.96039603960395,0.0,23.055987,72.506014,133.29014851485147
1496,1881.3069306930693,127.74257425742574,171.5148514851485,347.03960396039605,0.0,23.055987,72.506014,133.29085148514852
1497,1881.920792079208,130.22772277227722,171.54455445544554,347.1188118811881,0.0,23.055987,72.506014,133.29155445544555
1498,1882.5346534653465,132.7128712871287,171.5742574257426,347.1980198019802,0.0,23.055987,72.506014,133.29225742574258
1499,1883.148514851485,135.1980198019802,171.6039603960396,347.2772277227723,0.0,23.055987,72.506014,133.2929603960396
1500,1883.7623762376238,137.68316831683168,171.63366336633663,347.35643564356434,0.0,23.055987,72.506014,133.29366336633663
1501,1884.3762376237623,140.16831683168317,171.66336633663366,347.43564356435644,0.0,23.055987,72.506014,133.29436633663366
1502,1884.990099009901,142.65346534653466,171.69306930693068,347.51485148514854,0.0,23.055987,72.506014,133.29506930693069
1503,1885.6039603960396,145.13861386138615,171.72277227722773,347.5940594059406,0.0,23.055987,72.506014,133.2957722772277
1504,1886.2178217821781,147.62376237623764,171.75247524752476,347.6732673267327,0.0,23.055987,72.506014,133.29647524752474
1505,1886.8316831683169,150.1089108910891,171.78217821782178,347.7524752475247,0.0,23.055987,72.506014,133.29717821782177
1506,1887.4455445544554,152.59405940594058,171.8118811881188,347.83168316831683,0.0,23.055987,72.506014,133.2978811881188
1507,1888.0594059405942,155.07920792079207,171.84158415841586,347.91089108910893,0.0,23.055987,72.506014,133.29858415841585
1508,1888.6732673267327,157.56435643564356,171.87128712871288,347.990099009901,0.0,23.055987,72.506014,133.29928712871288
1509,1889.2871287128712,160.04950495049505,171.9009900990099,348.0693069306931,0.0,23.055987,72.506014,133.2999900990099
1510,1889.90099009901,162.53465346534654,171.93069306930693,348.1485148514852,0.0,23.055987,72.506014,133.30069306930693
1511,1890.5148514851485,165.01980198019803,171.96039603960395,348.2277227722772,0.0,23.055987,72.506014,133.30139603960396
1512,1891.1287128712872,167.5049504950495,171.990099009901,348.3069306930693,0.0,23.055987,72.506014,133.30209900990099
1513,1891.7425742574258,169.990099009901,172.01980198019803,348.38613861386136,0.0,23.055987,72.506014,133.302801980198
1514,1892.3564356435643,172.47524752475246,172.04950495049505,348.46534653465346,0.0,23.055987,72.506014,133.30350495049504
1515,1892.970297029703,174.96039603960395,172.07920792079207,348.54455445544556,0.0,23.055987,72.506014,133.30420792079207
1516,1893.5841584158416,177.44554455445544,172.1089108910891,348.6237623762376,0.0,23.055987,72.506014,133.3049108910891
1517,1894.19801980198,179.93069306930693,172.13861386138615,348.7029702970297,0.0,23.055987,72.506014,133.30561386138612
1518,1894.8118811881188,182.41584158415841,172.16831683168317,348.7821782178218,0.0,23.055987,72.506014,133.30631683168318
1519,1895.4257425742574,184.9009900990099,172.1980198019802,348.86138613861385,0.0,23.055987,72.506014,133.3070198019802
1520,1896.039603960396,187.3861386138614,172.22772277227722,348.94059405940595,0.0,23.055987,72.506014,133.30772277227723
1521,1896.6534653465346,189.87128712871288,172.25742574257427,349.019801980198,0.0,23.055987,72.506014,133.30842574257426
1522,1897.2673267326732,192.35643564356437,172.2871287128713,349.0990099009901,0.0,23.055987,72.506014,133.30912871287128
1523,1897.881188118812,194.84158415841583,172.31683168316832,349.1782178217822,0.0,23.055987,72.506014,133.3098316831683
1524,1898.4950495049504,197.32673267326732,172.34653465346534,349.25742574257424,0.0,23.055987,72.506014,133.31053465346534
1525,1899.1089108910892,199.8118811881188,172.37623762376236,349.33663366336634,0.0,23.055987,72.506014,133.31123762376237
1526,1899.7227722772277,202.2970297029703,172.40594059405942,349.41584158415844,0.0,23.055987,72.506014,133.3119405940594
1527,1900.3366336633662,204.78217821782178,172.43564356435644,349.4950495049505,0.0,23.055987,72.506014,133.31264356435642
1528,1900.950495049505,207.26732673267327,172.46534653465346,349.5742574257426,0.0,23.055987,72.506014,133.31334653465345
1529,1901.5643564356435,209.75247524752476,172.4950495049505,349.65346534653463,0.0,23.055987,72.506014,133.31404950495048
1530,1902.1782178217823,212.23762376237624,172.52475247524754,349.73267326732673,0.0,23.055987,72.506014,133.31475247524753
1531,1902.7920792079208,214.72277227722773,172.55445544554456,349.81188118811883,0.0,23.055987,72.506014,133.31545544554456
1532,1903.4059405940593,217.2079207920792,172.58415841584159,349.8910891089109,0.0,23.055987,72.506014,133.31615841584158
1533,1904.019801980198,219.69306930693068,172.6138613861386,349.970297029703,0.0,23.055987,72.506014,133.3168613861386
1534,1904.6336633663366,222.17821782178217,172.64356435643563,350.0495049504951,0.0,23.055987,72.506014,133.31756435643564
1535,1905.2475247524753,224.66336633663366,172.67326732673268,350.1287128712871,0.0,23.055987,72.506014,133.31826732673267
1536,1905.8613861386139,227.14851485148515,172.7029702970297,350.2079207920792,0.0,23.055987,72.506014,133.3189702970297
1537,1906.4752475247524,229.63366336633663,172.73267326732673,350.28712871287127,0.0,23.055987,72.506014,133.31967326732672
1538,1907.0891089108911,232.11881188118812,172.76237623762376,350.36633663366337,0.0,23.055987,72.506014,133.32037623762375
1539,1907.7029702970297,234.6039603960396,172.79207920792078,350.44554455445547,0.0,23.055987,72.506014,133.32107920792077
1540,1908.3168316831684,237.0891089108911,172.82178217821783,350.5247524752475,0.0,23.055987,72.506014,133.3217821782178
1541,1908.930693069307,239.5742574257426,172.85148514851485,350.6039603960396,0.0,23.055987,72.506014,133.32248514851486
1542,1909.5445544554455,242.05940594059405,172.88118811881188,350.6831683168317,0.0,23.055987,72.506014,133.32318811881188
1543,1910.1584158415842,244.54455445544554,172.9108910891089,350.76237623762376,0.0,23.055987,72.506014,133.3238910891089
1544,1910.7722772277227,247.02970297029702,172.94059405940595,350.84158415841586,0.0,23.055987,72.506014,133.32459405940594
1545,1911.3861386138615,249.5148514851485,172.97029702970298,350.9207920792079,0.0,23.055987,72.506014,133.32529702970297
1546,1912.0,252.0,173.0,351.0,0.0,23.055987,72.506014,133.326
1547,1912.0,253.0,173.0,352.0,0.0,23.055987,72.506014,133.326
1548,1913.25,255.0,173.25,353.25,0.0,23.055987,72.506014,133.328
1549,1914.5,257.0,173.5,354.5,0.0,23.055987,72.506014,133.32999999999998
1550,1915.75,259.0,173.75,355.75,0.0,23.055987,72.506014,133.332
1551,1917.0,261.0,174.0,357.0,0.0,23.055987,72.506014,133.334
1552,1918.0,264.0,175.0,358.0,0.0,23.055987,72.506014,133.334
1553,1919.0,268.0,175.0,358.0,0.0,23.055987,72.506014,133.334
1554,1920.0,271.0,177.0,358.0,0.0,23.055987,72.506014,133.334
1555,1921.0,276.0,178.0,358.0,0.0,23.055987,72.506014,133.334
1556,1922.0,279.75,178.0,355.5,0.0,23.055987,72.506014,133.33525
1557,1923.0,283.5,178.0,353.0,0.0,23.055987,72.506014,133.3365
1558,1924.0,287.25,178.0,350.5,0.0,23.055987,72.506014,133.33775
1559,1925.0,291.0,178.0,348.0,0.0,23.055987,72.506014,133.339
1560,1925.0,294.0,179.0,349.0,0.0,23.055987,72.506014,133.339
1561,1925.0,297.0,179.0,350.0,0.0,23.055987,72.506014,133.339
1562,1927.0,300.0,178.0,347.0,0.0,23.055987,72.506014,133.339
1563,1927.0,304.0,179.0,347.0,0.0,23.055988,72.506014,133.342
1564,1926.0,310.0,180.0,346.0,0.0,23.055988,72.506014,133.342
1565,1928.0,310.0,179.0,347.0,0.0,23.055988,72.506014,133.342
1566,1929.0,313.0,179.0,348.0,0.0,23.055988,72.506014,133.342
1567,1929.0,316.0,180.0,349.0,0.0,23.055988,72.506014,133.342
1568,1929.0,321.0,180.0,349.0,0.0,23.055988,72.506014,133.342
1569,1930.0,325.0,179.0,348.0,0.0,23.055988,72.506014,133.341
1570,1930.0,328.0,179.0,348.0,0.0,23.055988,72.506014,133.341
1571,1932.0,333.0,179.0,346.0,0.0,23.055988,72.506014,133.341
1572,1933.0,339.0,180.0,345.0,0.0,23.055988,72.506014,133.341
1573,1935.0,342.0,179.0,344.0,0.0,23.055988,72.506014,133.341
1574,1936.0,345.0,179.0,344.0,0.0,23.055988,72.506014,133.341
1575,1936.0,349.0,179.0,344.0,0.0,23.055988,72.506014,133.345
1576,1938.0,353.0,179.0,342.0,0.0,23.055988,72.506014,133.345
1577,1938.0,358.0,180.0,343.0,0.0,23.055988,72.506014,133.345
1578,1939.0,361.0,180.0,343.0,0.0,23.055988,72.506014,133.345
1579,1940.0,364.0,179.0,343.0,0.0,23.055988,72.506014,133.345
1580,1941.0,366.0,180.0,343.0,0.0,23.055988,72.506014,133.345
1581,1941.0,369.0,180.0,345.0,0.0,23.055988,72.506014,133.347
1582,1943.0,373.0,180.0,347.0,0.0,23.055988,72.506014,133.347
1583,1943.0,375.0,181.0,348.0,0.0,23.055988,72.506014,133.347
1584,1944.0,377.0,181.0,350.0,0.0,23.055988,72.506014,133.347
1585,1946.0,381.0,181.0,351.0,0.0,23.055988,72.506014,133.347
1586,1948.0,385.0,180.0,352.0,0.0,23.055988,72.506014,133.347
1587,1951.0,389.0,180.0,353.0,0.0,23.055988,72.506014,133.347
1588,1953.0,392.0,180.0,354.0,0.0,23.055988,72.506014,133.347
1589,1954.0,396.0,179.0,354.0,0.0,23.055988,72.506014,133.347
1590,1953.0,398.0,180.0,355.0,0.0,23.055988,72.506014,133.347
1591,1954.0,401.0,180.0,355.0,0.0,23.055988,72.506014,133.347
1592,1955.0,403.0,181.0,356.0,0.0,23.055988,72.506014,133.347
1593,1956.0,407.0,181.0,355.0,0.0,23.055988,72.506014,133.346
1594,1957.0,411.0,182.0,354.0,0.0,23.055988,72.506014,133.346
1595,1957.0,413.0,182.0,354.0,0.0,23.055988,72.506014,133.346
1596,1957.0,417.0,183.0,354.0,0.0,23.055988,72.506014,133.346
1597,1957.0,420.0,184.0,353.0,0.0,23.055988,72.506014,133.346
1598,1959.0,423.0,184.0,354.0,0.0,23.055988,72.506014,133.346
1599,1960.0,426.0,184.0,354.0,0.0,23.055988,72.506014,133.344
1600,1961.0,430.0,184.0,353.0,0.0,23.055988,72.506014,133.344
1601,1962.0,434.0,184.0,353.0,0.0,23.055988,72.506014,133.344
1602,1963.0,438.0,184.0,352.0,0.0,23.055988,72.506014,133.344
1603,1964.0,442.0,184.0,352.0,0.0,23.055988,72.506014,133.344
1604,1966.0,445.0,184.0,352.0,0.0,23.055988,72.506014,133.344
1605,1967.0,448.0,183.0,352.0,0.0,23.055988,72.506015,133.348
1606,1968.0,451.0,183.0,352.0,0.0,23.055988,72.506015,133.348
1607,1969.0,455.0,184.0,353.0,0.0,23.055988,72.506015,133.348
1608,1972.0,458.0,183.0,353.0,0.0,23.055988,72.506015,133.348
1609,1972.0,461.0,183.0,353.0,0.0,23.055988,72.506015,133.348
1610,1972.0,464.0,183.0,353.0,0.0,23.055988,72.506015,133.348
1611,1973.0,468.0,183.0,354.0,0.0,23.055988,72.506015,133.341
1612,1974.0,471.0,184.0,354.0,0.0,23.055988,72.506015,133.341
1613,1976.0,476.0,185.0,353.0,0.0,23.055988,72.506015,133.341
1614,1977.0,479.0,184.0,354.0,0.0,23.055988,72.506015,133.341
1615,1978.0,482.0,184.0,353.0,0.0,23.055988,72.506015,133.341
1616,1978.0,487.0,185.0,352.0,0.0,23.055988,72.506015,133.341
1617,1979.0,491.0,185.0,351.0,0.0,23.055988,72.506015,133.332
1618,1981.0,495.0,185.0,350.0,0.0,23.055988,72.506015,133.332
1619,1982.0,498.0,185.0,350.0,0.0,23.055988,72.506015,133.332
1620,1984.0,500.0,184.0,351.0,0.0,23.055988,72.506015,133.332
1621,1985.0,503.0,186.0,352.0,0.0,23.055988,72.506015,133.332
1622,1986.0,505.0,187.0,353.0,0.0,23.055988,72.506015,133.332
1623,1985.6666666666667,509.3333333333333,187.66666666666666,351.3333333333333,0.0,23.055988,72.506015,133.33133333333333
1624,1985.3333333333333,513.6666666666666,188.33333333333334,349.6666666666667,0.0,23.055988,72.506015,133.33066666666667
1625,1985.0,518.0,189.0,348.0,0.0,23.055988,72.506015,133.33
1626,1986.6666666666667,520.3333333333334,189.33333333333334,349.3333333333333,0.0,23.055988,72.506015,133.33
1627,1988.3333333333333,522.6666666666666,189.66666666666666,350.6666666666667,0.0,23.055988,72.506015,133.33
1628,1990.0,525.0,190.0,352.0,0.0,23.055988,72.506015,133.33
1629,1991.0,529.0,189.0,352.0,0.0,23.055988,72.506015,133.313
1630,1992.0,533.0,189.0,351.0,0.0,23.055988,72.506015,133.313
1631,1995.0,536.0,188.0,351.0,0.0,23.055988,72.506015,133.313
1632,1995.6666666666667,541.6666666666666,188.0,347.6666666666667,0.0,23.055988,72.506015,133.313
1633,1996.3333333333333,547.3333333333334,188.0,344.3333333333333,0.0,23.055988,72.506015,133.313
1634,1997.0,553.0,188.0,341.0,0.0,23.055988,72.506015,133.313
1635,1999.0,557.0,188.0,341.0,0.0,23.055988,72.506015,133.302
1636,1999.0,559.3333333333334,188.66666666666666,343.3333333333333,0.0,23.055988,72.506015,133.302
1637,1999.0,561.6666666666666,189.33333333333334,345.6666666666667,0.0,23.055988,72.506015,133.302
1638,1999.0,564.0,190.0,348.0,0.0,23.055988,72.506015,133.302
1639,2000.5,567.5,190.0,345.5,0.0,23.055988,72.506015,133.302
1640,2002.0,571.0,190.0,343.0,0.0,23.055988,72.506015,133.302
1641,2004.0,576.0,190.0,343.0,0.0,23.055988,72.506015,133.283
1642,2004.0,580.0,191.0,344.0,0.0,23.055988,72.506015,133.283
1643,2005.0,584.0,191.0,343.0,0.0,23.055988,72.506015,133.283
1644,2006.0,587.0,191.0,343.0,0.0,23.055988,72.506015,133.283
1645,2009.0,591.0,192.0,341.0,0.0,23.055988,72.506015,133.283
1646,2011.0,593.0,192.0,342.0,0.0,23.055988,72.506015,133.283
1647,2011.0,597.0,191.0,341.0,0.0,23.055988,72.506015,133.267
1648,2012.0,601.0,191.0,341.0,0.0,23.055988,72.506015,133.267
1649,2014.0,604.0,192.0,341.0,0.0,23.055988,72.506015,133.267
1650,2015.0,608.0,194.0,341.0,0.0,23.055988,72.506015,133.267
1651,2018.0,612.0,194.0,340.0,0.0,23.055988,72.506015,133.267
1652,2018.0,615.0,193.0,340.0,0.0,23.055988,72.506015,133.267
1653,2018.0,619.0,194.0,339.0,0.0,23.055988,72.506015,133.253
