frameNo,left,top,w,h,conf,lat,long,alt
235,3026,593,34,35,0,23,73,133
236,3024,593,34,35,0,23,73,133
237,3023,594,34,35,0,23,73,133
238,3022,594,34,35,0,23,73,133
239,3020,594,34,35,0,23,73,133
240,3019,594,34,35,0,23,73,133
241,3018,594,34,34,0,23,73,133
242,3016,594,33,34,0,23,73,133
243,3015,594,33,34,0,23,73,133
244,3013,594,33,34,0,23,73,133
245,3012,594,33,34,0,23,73,133
246,3010,594,34,35,0,23,73,133
247,3007,595,35,36,0,23,73,133
248,3004,596,36,36,0,23,73,133
249,3002,596,37,37,0,23,73,133
250,3002,596,35,37,0,23,73,133
251,3000,596,36,38,0,23,73,133
252,3000,596,35,38,0,23,73,133
253,3000,596,34,39,0,23,73,133
254,2999,597,35,39,0,23,73,133
255,2998,598,35,39,0,23,73,133
256,2996,598,35,38,0,23,73,133
257,2994,598,36,39,0,23,73,133
258,2995,599,35,38,0,23,73,133
259,2994,599,35,38,0,23,73,133
260,2996,600,32,38,0,23,73,133
261,2995,600,31,38,0,23,73,133
262,2993,600,32,38,0,23,73,133
263,2993,600,30,39,0,23,73,133
264,2991,600,31,39,0,23,73,133
265,2990,600,30,39,0,23,73,133
266,2988,602,30,38,0,23,73,133
267,2986,603,31,36,0,23,73,133
268,2983,602,32,36,0,23,73,133
269,2981,602,33,36,0,23,73,133
270,2979,602,34,36,0,23,73,133
271,2978,602,35,35,0,23,73,133
272,2976,602,36,35,0,23,73,133
273,2975,603,36,34,0,23,73,133
274,2974,603,35,35,0,23,73,133
275,2973,602,35,34,0,23,73,133
276,2972,603,34,34,0,23,73,133
277,2970,605,35,34,0,23,73,133
278,2969,606,35,33,0,23,73,133
279,2968,604,35,33,0,23,73,133
280,2967,605,35,32,0,23,73,133
281,2966,606,34,31,0,23,73,133
282,2966,606,33,31,0,23,73,133
283,2965,605,33,31,0,23,73,133
284,2964,605,33,31,0,23,73,133
285,2963,605,33,31,0,23,73,133
286,2963,606,32,31,0,23,73,133
287,2962,606,32,31,0,23,73,133
288,2961,606,32,31,0,23,73,133
289,2960,606,32,31,0,23,73,133
290,2958,607,32,31,0,23,73,133
291,2956,608,31,31,0,23,73,133
292,2955,608,31,31,0,23,73,133
293,2953,608,31,31,0,23,73,133
294,2952,608,31,31,0,23,73,133
295,2950,608,31,31,0,23,73,133
296,2948,608,32,32,0,23,73,133
297,2947,609,32,32,0,23,73,133
298,2945,609,32,32,0,23,73,133
299,2944,609,32,32,0,23,73,133
300,2942,609,32,32,0,23,73,133
301,2941,609,32,31,0,23,73,133
302,2939,608,33,32,0,23,73,133
303,2938,608,34,32,0,23,73,133
304,2936,608,34,32,0,23,73,133
305,2934,608,35,32,0,23,73,133
306,2931,608,35,32,0,23,73,133
307,2929,608,36,32,0,23,73,133
308,2927,607,36,31,0,23,73,133
309,2925,607,37,31,0,23,73,133
310,2922,607,37,31,0,23,73,133
311,2920,607,38,31,0,23,73,133
312,2918,607,38,31,0,23,73,133
313,2917,607,37,31,0,23,73,133
314,2916,607,36,32,0,23,73,133
315,2916,608,36,32,0,23,73,133
316,2916,608,35,32,0,23,73,133
317,2915,608,34,33,0,23,73,133
318,2916,608,33,33,0,23,73,133
319,2916,608,32,33,0,23,73,133
320,2915,607,32,34,0,23,73,133
321,2915,607,31,34,0,23,73,133
322,2914,607,31,34,0,23,73,133
323,2914,608,31,33,0,23,73,133
324,2913,607,30,34,0,23,73,133
325,2911,608,30,34,0,23,73,133
326,2908,607,31,35,0,23,73,133
327,2906,608,32,36,0,23,73,133
328,2906,609,31,36,0,23,73,133
329,2904,610,31,35,0,23,73,133
330,2901,610,32,35,0,23,73,133
331,2899,610,32,35,0,23,73,133
332,2898,611,32,35,0,23,73,133
333,2896,612,33,35,0,23,73,133
334,2895,612,33,36,0,23,73,133
335,2893,613,34,36,0,23,73,133
336,2892,614,34,36,0,23,73,133
337,2891,614,34,35,0,23,73,133
338,2891,614,34,35,0,23,73,133
339,2890,614,34,35,0,23,73,133
340,2888,614,34,35,0,23,73,133
341,2889,614,32,34,0,23,73,133
342,2886,613,33,34,0,23,73,133
343,2885,612,33,35,0,23,73,133
344,2883,612,33,35,0,23,73,133
345,2881,612,34,34,0,23,73,133
346,2878,613,34,34,0,23,73,133
347,2876,613,35,33,0,23,73,133
348,2874,613,35,33,0,23,73,133
349,2872,613,37,34,0,23,73,133
350,2871,613,37,34,0,23,73,133
351,2871,614,36,34,0,23,73,133
352,2870,614,36,34,0,23,73,133
353,2870,614,36,33,0,23,73,133
354,2870,614,35,33,0,23,73,133
355,2869,614,34,34,0,23,73,133
356,2869,614,33,34,0,23,73,133
357,2868,614,33,35,0,23,73,133
358,2867,615,33,35,0,23,73,133
359,2866,615,33,35,0,23,73,133
360,2866,616,32,34,0,23,73,133
361,2865,616,32,36,0,23,73,133
362,2865,615,31,37,0,23,73,133
363,2863,616,31,36,0,23,73,133
364,2860,616,32,37,0,23,73,133
365,2859,617,31,37,0,23,73,133
366,2856,618,32,37,0,23,73,133
367,2855,618,32,36,0,23,73,133
368,2854,618,32,36,0,23,73,133
369,2852,619,31,35,0,23,73,133
370,2851,619,31,34,0,23,73,133
371,2850,619,32,33,0,23,73,133
372,2850,619,32,33,0,23,73,133
373,2849,619,32,33,0,23,73,133
374,2847,619,32,32,0,23,73,133
375,2846,620,33,32,0,23,73,133
376,2844,620,33,31,0,23,73,133
377,2843,620,33,31,0,23,73,133
378,2842,621,33,30,0,23,73,133
379,2841,621,33,31,0,23,73,133
380,2840,620,33,31,0,23,73,133
381,2839,620,33,32,0,23,73,133
382,2838,619,33,33,0,23,73,133
383,2837,619,33,34,0,23,73,133
384,2836,619,33,34,0,23,73,133
385,2835,618,33,35,0,23,73,133
386,2834,618,33,36,0,23,73,133
387,2833,617,33,36,0,23,73,133
388,2832,617,33,37,0,23,73,133
389,2830,619,33,35,0,23,73,133
390,2830,620,31,34,0,23,73,133
391,2829,619,32,35,0,23,73,133
392,2828,618,33,36,0,23,73,133
393,2828,618,32,35,0,23,73,133
394,2826,618,33,35,0,23,73,133
395,2825,619,33,36,0,23,73,133
396,2823,619,34,36,0,23,73,133
397,2822,619,35,36,0,23,73,133
398,2820,619,36,36,0,23,73,133
399,2819,620,36,37,0,23,73,133
400,2817,620,37,37,0,23,73,133
401,2815,621,37,36,0,23,73,133
402,2814,621,37,35,0,23,73,133
403,2813,621,37,35,0,23,73,133
404,2812,620,37,35,0,23,73,133
405,2811,620,37,36,0,23,73,133
406,2809,619,37,36,0,23,73,133
407,2808,618,37,36,0,23,73,133
408,2807,618,37,37,0,23,73,133
409,2806,617,37,37,0,23,73,133
410,2805,616,37,37,0,23,73,133
411,2804,615,37,37,0,23,73,133
412,2802,615,37,38,0,23,73,133
413,2801,614,37,38,0,23,73,133
414,2800,613,37,38,0,23,73,133
415,2799,613,37,39,0,23,73,133
416,2798,612,37,39,0,23,73,133
417,2796,611,37,39,0,23,73,133
418,2795,611,37,40,0,23,73,133
419,2794,610,37,40,0,23,73,133
420,2793,609,37,40,0,23,73,133
421,2792,609,37,40,0,23,73,133
422,2791,608,37,41,0,23,73,133
423,2789,607,37,41,0,23,73,133
424,2788,607,37,41,0,23,73,133
425,2787,606,37,42,0,23,73,133
426,2786,605,37,42,0,23,73,133
427,2785,604,37,42,0,23,73,133
428,2783,604,37,43,0,23,73,133
429,2782,603,37,43,0,23,73,133
430,2781,602,37,43,0,23,73,133
431,2780,602,37,43,0,23,73,133
432,2779,601,37,44,0,23,73,133
433,2778,600,37,44,0,23,73,133
434,2776,600,37,44,0,23,73,133
435,2775,599,37,45,0,23,73,133
436,2774,598,37,45,0,23,73,133
437,2773,598,37,45,0,23,73,133
438,2772,597,37,46,0,23,73,133
439,2770,596,37,46,0,23,73,133
440,2769,596,37,46,0,23,73,133
441,2768,595,37,46,0,23,73,133
442,2767,594,37,47,0,23,73,133
443,2766,593,37,47,0,23,73,133
444,2765,593,37,47,0,23,73,133
445,2763,592,37,48,0,23,73,133
446,2762,591,37,48,0,23,73,133
447,2761,591,37,48,0,23,73,133
448,2760,590,37,49,0,23,73,133
449,2759,589,37,49,0,23,73,133
450,2757,589,38,49,0,23,73,133
451,2756,588,38,49,0,23,73,133
452,2755,587,38,50,0,23,73,133
453,2754,587,38,50,0,23,73,133
454,2753,586,38,50,0,23,73,133
455,2751,585,38,51,0,23,73,133
456,2750,585,38,51,0,23,73,133
457,2749,584,38,51,0,23,73,133
458,2748,583,38,52,0,23,73,133
459,2747,582,38,52,0,23,73,133
460,2746,582,38,52,0,23,73,133
461,2744,581,38,52,0,23,73,133
462,2743,580,38,53,0,23,73,133
463,2742,580,38,53,0,23,73,133
464,2741,579,38,53,0,23,73,133
465,2740,578,38,54,0,23,73,133
466,2738,578,38,54,0,23,73,133
467,2737,577,38,54,0,23,73,133
468,2736,576,38,55,0,23,73,133
469,2735,576,38,55,0,23,73,133
470,2734,575,38,55,0,23,73,133
471,2733,574,38,55,0,23,73,133
472,2731,574,38,56,0,23,73,133
473,2730,573,38,56,0,23,73,133
474,2729,572,38,56,0,23,73,133
475,2728,571,38,57,0,23,73,133
476,2727,571,38,57,0,23,73,133
477,2725,570,38,57,0,23,73,133
478,2724,569,38,58,0,23,73,133
479,2723,569,38,58,0,23,73,133
480,2722,568,38,58,0,23,73,133
481,2721,567,38,58,0,23,73,133
482,2720,567,38,59,0,23,73,133
483,2718,566,38,59,0,23,73,133
484,2717,565,38,59,0,23,73,133
485,2716,565,38,60,0,23,73,133
486,2715,564,38,60,0,23,73,133
487,2714,563,38,60,0,23,73,133
488,2712,563,38,61,0,23,73,133
489,2711,562,38,61,0,23,73,133
490,2710,561,38,61,0,23,73,133
491,2709,560,38,61,0,23,73,133
492,2708,560,38,62,0,23,73,133
493,2707,559,38,62,0,23,73,133
494,2705,558,38,62,0,23,73,133
495,2704,558,38,63,0,23,73,133
496,2703,557,38,63,0,23,73,133
497,2703,560,35,58,0,23,73,133
498,2702,563,34,56,0,23,73,133
499,2702,566,32,53,0,23,73,133
500,2702,568,31,52,0,23,73,133
501,2702,571,30,49,0,23,73,133
502,2700,571,30,49,0,23,73,133
503,2699,571,30,49,0,23,73,133
504,2697,571,31,49,0,23,73,133
505,2696,571,31,49,0,23,73,133
506,2694,571,31,49,0,23,73,133
507,2693,571,31,49,0,23,73,133
508,2691,571,32,49,0,23,73,133
509,2690,571,32,48,0,23,73,133
510,2688,571,32,48,0,23,73,133
511,2687,571,32,48,0,23,73,133
512,2685,571,32,48,0,23,73,133
513,2684,571,33,48,0,23,73,133
514,2682,571,33,48,0,23,73,133
515,2681,571,33,48,0,23,73,133
516,2679,571,33,48,0,23,73,133
517,2678,571,34,48,0,23,73,133
518,2676,571,34,48,0,23,73,133
519,2675,571,34,48,0,23,73,133
520,2673,571,34,48,0,23,73,133
521,2672,571,35,48,0,23,73,133
522,2670,571,35,48,0,23,73,133
523,2669,571,35,48,0,23,73,133
524,2667,571,35,47,0,23,73,133
525,2666,571,35,47,0,23,73,133
526,2664,571,36,47,0,23,73,133
527,2663,571,36,47,0,23,73,133
528,2661,571,36,47,0,23,73,133
529,2660,571,36,47,0,23,73,133
530,2658,571,37,47,0,23,73,133
531,2657,571,37,47,0,23,73,133
532,2655,571,37,47,0,23,73,133
533,2654,571,37,47,0,23,73,133
534,2652,571,37,47,0,23,73,133
535,2651,571,38,47,0,23,73,133
536,2649,571,38,47,0,23,73,133
537,2648,571,38,47,0,23,73,133
538,2646,571,38,47,0,23,73,133
539,2645,571,39,46,0,23,73,133
540,2643,571,39,46,0,23,73,133
541,2642,571,39,46,0,23,73,133
542,2640,571,39,46,0,23,73,133
543,2639,571,40,46,0,23,73,133
544,2637,571,40,46,0,23,73,133
545,2636,571,40,46,0,23,73,133
546,2634,571,40,46,0,23,73,133
547,2633,571,40,46,0,23,73,133
548,2631,571,41,46,0,23,73,133
549,2630,571,41,46,0,23,73,133
550,2628,571,41,46,0,23,73,133
551,2627,571,41,46,0,23,73,133
552,2625,571,42,46,0,23,73,133
553,2624,571,42,46,0,23,73,133
554,2622,571,42,45,0,23,73,133
555,2621,571,42,45,0,23,73,133
556,2619,571,42,45,0,23,73,133
557,2618,571,43,45,0,23,73,133
558,2616,571,43,45,0,23,73,133
559,2615,571,43,45,0,23,73,133
560,2613,571,43,45,0,23,73,133
561,2612,571,44,45,0,23,73,133
562,2610,571,44,45,0,23,73,133
563,2609,571,44,45,0,23,73,133
564,2607,571,44,45,0,23,73,133
565,2606,571,45,45,0,23,73,133
566,2604,571,45,45,0,23,73,133
567,2603,571,45,45,0,23,73,133
568,2601,571,45,45,0,23,73,133
569,2600,571,45,44,0,23,73,133
570,2598,571,46,44,0,23,73,133
571,2597,571,46,44,0,23,73,133
572,2595,571,46,44,0,23,73,133
573,2594,571,46,44,0,23,73,133
574,2592,571,47,44,0,23,73,133
575,2591,571,47,44,0,23,73,133
576,2589,571,47,44,0,23,73,133
577,2581,570,53,47,0,23,73,133
578,2580,571,53,47,0,23,73,133
579,2578,571,53,47,0,23,73,133
580,2577,572,54,47,0,23,73,133
581,2576,572,54,47,0,23,73,133
582,2574,573,54,47,0,23,73,133
583,2573,573,54,46,0,23,73,133
584,2571,574,54,46,0,23,73,133
585,2570,575,55,46,0,23,73,133
586,2569,575,55,46,0,23,73,133
587,2567,576,55,46,0,23,73,133
588,2566,576,55,46,0,23,73,133
589,2565,577,56,46,0,23,73,133
590,2563,577,56,46,0,23,73,133
591,2562,578,56,46,0,23,73,133
592,2561,579,56,46,0,23,73,133
593,2559,579,56,46,0,23,73,133
594,2558,580,57,45,0,23,73,133
595,2556,580,57,45,0,23,73,133
596,2555,581,57,45,0,23,73,133
597,2554,582,57,45,0,23,73,133
598,2552,582,57,45,0,23,73,133
599,2551,583,58,45,0,23,73,133
600,2550,583,58,45,0,23,73,133
601,2548,584,58,45,0,23,73,133
602,2547,584,58,45,0,23,73,133
603,2546,585,59,45,0,23,73,133
604,2544,586,59,45,0,23,73,133
605,2543,586,59,44,0,23,73,133
606,2541,587,59,44,0,23,73,133
607,2540,587,59,44,0,23,73,133
608,2539,588,60,44,0,23,73,133
609,2537,588,60,44,0,23,73,133
610,2536,589,60,44,0,23,73,133
611,2530,587,64,45,0,23,73,133
612,2523,583,68,46,0,23,73,133
613,2521,582,68,47,0,23,73,133
614,2518,581,69,47,0,23,73,133
615,2515,577,70,49,0,23,73,133
616,2513,575,72,50,0,23,73,133
617,2513,575,72,49,0,23,73,133
618,2513,576,71,49,0,23,73,133
619,2512,576,71,50,0,23,73,133
620,2511,575,70,51,0,23,73,133
621,2511,575,69,52,0,23,73,133
622,2513,565,64,50,0,23,73,133
623,2514,570,60,52,0,23,73,133
624,2516,575,57,54,0,23,73,133
625,2515,574,57,56,0,23,73,133
626,2515,572,57,57,0,23,73,133
627,2516,573,54,57,0,23,73,133
628,2518,576,50,55,0,23,73,133
629,2519,578,47,54,0,23,73,133
630,2520,578,45,54,0,23,73,133
631,2520,573,45,56,0,23,73,133
632,2520,571,44,58,0,23,73,133
633,2519,569,43,59,0,23,73,133
634,2518,567,43,60,0,23,73,133
635,2519,566,42,61,0,23,73,133
636,2519,565,41,62,0,23,73,133
637,2519,565,41,62,0,23,73,133
638,2518,565,41,62,0,23,73,133
639,2519,566,40,61,0,23,73,133
640,2518,567,40,60,0,23,73,133
641,2516,566,43,62,0,23,73,133
642,2513,575,41,58,0,23,73,133
643,2511,582,41,53,0,23,73,133
644,2510,587,42,48,0,23,73,133
645,2510,577,49,55,0,23,73,133
646,2510,568,55,62,0,23,73,133
647,2510,558,62,69,0,23,73,133
648,2511,556,65,71,0,23,73,133
649,2511,553,68,74,0,23,73,133
650,2511,552,70,75,0,23,73,133
651,2510,551,72,74,0,23,73,133
652,2510,550,74,74,0,23,73,133
653,2510,550,76,73,0,23,73,133
654,2508,550,78,73,0,23,73,133
655,2506,552,78,71,0,23,73,133
656,2504,552,80,70,0,23,73,133
657,2501,554,81,69,0,23,73,133
658,2498,557,81,66,0,23,73,133
659,2497,558,80,65,0,23,73,133
660,2498,558,81,64,0,23,73,133
661,2495,560,81,62,0,23,73,133
662,2494,560,80,62,0,23,73,133
663,2494,559,80,62,0,23,73,133
664,2495,559,81,62,0,23,73,133
665,2493,560,81,61,0,23,73,133
666,2491,560,82,60,0,23,73,133
667,2489,564,80,56,0,23,73,133
668,2488,565,80,54,0,23,73,133
669,2489,565,79,52,0,23,73,133
670,2490,564,79,51,0,23,73,133
671,2489,564,78,50,0,23,73,133
