frameNo,left,top,w,h,conf,lat,long,alt
1363,1853,776,38,30,0,23,73,133
1364,1868,776,38,29,0,23,73,133
1365,1877,775,38,30,0,23,73,133
1366,1888,774,38,30,0,23,73,133
1367,1898,771,39,30,0,23,73,133
1368,1908,772,38,29,0,23,73,133
1369,1913,771,39,29,0,23,73,133
1370,1927,771,37,28,0,23,73,133
1371,1938,770,37,29,0,23,73,133
1372,1948,769,38,28,0,23,73,133
1373,1962,767,37,29,0,23,73,133
1374,1971,768,38,29,0,23,73,133
1375,1981,767,38,29,0,23,73,133
1376,1991,767,37,28,0,23,73,133
1377,2001,766,37,28,0,23,73,133
1378,2011,766,36,27,0,23,73,133
1379,2021,765,36,27,0,23,73,133
1380,2029,762,38,28,0,23,73,133
1381,2042,762,38,28,0,23,73,133
1382,2051,762,40,29,0,23,73,133
1383,2062,761,41,30,0,23,73,133
1384,2073,759,42,29,0,23,73,133
1385,2084,759,40,29,0,23,73,133
1386,2095,760,39,28,0,23,73,133
1387,2103,760,40,28,0,23,73,133
1388,2112,758,40,29,0,23,73,133
1389,2123,758,39,29,0,23,73,133
1390,2136,756,38,28,0,23,73,133
1391,2143,754,38,29,0,23,73,133
1392,2155,755,38,29,0,23,73,133
1393,2164,754,38,30,0,23,73,133
1394,2174,753,39,30,0,23,73,133
1395,2185,753,40,29,0,23,73,133
1396,2197,752,39,30,0,23,73,133
1397,2208,752,39,30,0,23,73,133
1398,2220,752,40,30,0,23,73,133
1399,2229,752,40,29,0,23,73,133
1400,2239,751,39,30,0,23,73,133
1401,2248,750,39,30,0,23,73,133
1402,2257,750,40,30,0,23,73,133
1403,2271,748,40,31,0,23,73,133
1404,2280,747,40,30,0,23,73,133
1405,2290,747,40,30,0,23,73,133
1406,2301,749,41,29,0,23,73,133
1407,2311,749,41,29,0,23,73,133
1408,2324,747,40,29,0,23,73,133
1409,2334,747,40,29,0,23,73,133
1410,2345,749,42,28,0,23,73,133
1411,2354,748,42,28,0,23,73,133
1412,2368,747,41,27,0,23,73,133
1413,2377,746,40,27,0,23,73,133
1414,2390,747,40,26,0,23,73,133
1415,2399,747,41,27,0,23,73,133
1416,2411,748,41,27,0,23,73,133
1417,2420,746,41,28,0,23,73,133
1418,2432,742,41,28,0,23,73,133
1419,2446,742,41,28,0,23,73,133
1420,2455,742,41,28,0,23,73,133
1421,2462,741,42,29,0,23,73,133
1422,2471,738,43,29,0,23,73,133
1423,2483,737,42,28,0,23,73,133
1424,2497,739,41,28,0,23,73,133
1425,2510,738,40,28,0,23,73,133
1426,2520,736,41,28,0,23,73,133
1427,2530,735,41,28,0,23,73,133
1428,2540,734,43,27,0,23,73,133
1429,2551,735,42,28,0,23,73,133
1430,2564,734,42,28,0,23,73,133
1431,2573,734,42,28,0,23,73,133
1432,2583,734,42,27,0,23,73,133
1433,2595,733,40,28,0,23,73,133
1434,2607,733,40,28,0,23,73,133
1435,2616,732,42,28,0,23,73,133
1436,2628,729,43,28,0,23,73,133
1437,2641,730,42,28,0,23,73,133
1438,2655,730,41,28,0,23,73,133
1439,2663,731,40,28,0,23,73,133
1440,2673,729,39,28,0,23,73,133
1441,2683,728,40,28,0,23,73,133
1442,2695,727,38,29,0,23,73,133
1443,2707,726,38,29,0,23,73,133
1444,2719,726,39,29,0,23,73,133
1445,2731,726,38,29,0,23,73,133
1446,2743,725,37,29,0,23,73,133
1447,2758,724,36,29,0,23,73,133
1448,2768,724,37,29,0,23,73,133
1449,2775,724,39,29,0,23,73,133
1450,2786,724,42,28,0,23,73,133
1451,2800,723,42,29,0,23,73,133
1452,2811,723,41,29,0,23,73,133
1453,2822,722,41,29,0,23,73,133
1454,2833,721,40,29,0,23,73,133
1455,2844,721,39,29,0,23,73,133
1456,2857,721,39,29,0,23,73,133
1457,2866,722,42,29,0,23,73,133
1458,2877,722,44,28,0,23,73,133
1459,2892,722,43,28,0,23,73,133
1460,2905,721,41,29,0,23,73,133
1461,2917,720,39,28,0,23,73,133
1462,2927,719,39,29,0,23,73,133
1463,2936,719,40,28,0,23,73,133
1464,2949,719,40,28,0,23,73,133
1465,2960,719,40,28,0,23,73,133
1466,2969,720,43,27,0,23,73,133
1467,2979,720,45,27,0,23,73,133
1468,2993,720,45,26,0,23,73,133
1469,3006,719,43,26,0,23,73,133
1470,3018,720,42,26,0,23,73,133
1471,3029,718,43,27,0,23,73,133
1472,3042,717,44,27,0,23,73,133
1473,3054,717,44,27,0,23,73,133
1474,3066,717,43,27,0,23,73,133
1475,3077,716,42,29,0,23,73,133
1476,3090,715,42,28,0,23,73,133
1477,3102,716,40,28,0,23,73,133
1478,3115,716,40,28,0,23,73,133
1479,3125,716,41,28,0,23,73,133
1480,3137,714,42,28,0,23,73,133
1481,3149,715,42,27,0,23,73,133
1482,3160,715,42,28,0,23,73,133
1483,3171,717,42,28,0,23,73,133
1484,3182,715,43,28,0,23,73,133
1485,3194,715,42,28,0,23,73,133
1486,3206,715,42,28,0,23,73,133
1487,3218,716,40,28,0,23,73,133
1488,3230,714,42,27,0,23,73,133
1489,3242,714,41,27,0,23,73,133
1490,3254,713,39,28,0,23,73,133
1491,3264,715,44,27,0,23,73,133
1492,3275,713,45,28,0,23,73,133
1493,3288,714,43,27,0,23,73,133
1494,3299,713,42,28,0,23,73,133
1495,3310,714,41,28,0,23,73,133
1496,3321,714,41,28,0,23,73,133
1497,3334,714,41,28,0,23,73,133
1498,3347,714,40,28,0,23,73,133
1499,3358,714,39,28,0,23,73,133
1500,3370,712,40,29,0,23,73,133
1501,3382,713,40,28,0,23,73,133
1502,3393,713,40,28,0,23,73,133
1503,3406,713,39,28,0,23,73,133
1504,3419,712,40,28,0,23,73,133
1505,3432,713,40,27,0,23,73,133
1506,3446,713,39,27,0,23,73,133
1507,3457,712,45,27,0,23,73,133
1508,3469,711,45,27,0,23,73,133
1509,3481,710,43,27,0,23,73,133
1510,3492,711,42,27,0,23,73,133
1511,3504,710,40,27,0,23,73,133
1512,3514,708,42,28,0,23,73,133
1513,3527,708,42,27,0,23,73,133
1514,3537,708,42,27,0,23,73,133
1515,3549,708,41,27,0,23,73,133
1516,3560,707,41,27,0,23,73,133
1517,3574,707,41,27,0,23,73,133
1518,3584,707,40,28,0,23,73,133
1519,3601,706,43,29,0,23,73,133
1520,3613,706,45,30,0,23,73,133
1521,3625,705,45,30,0,23,73,133
1522,3637,704,45,31,0,23,73,133
1523,3648,702,44,31,0,23,73,133
1524,3660,701,44,32,0,23,73,133
1525,3671,700,44,32,0,23,73,133
1526,3682,698,43,32,0,23,73,133
1527,3694,698,47,32,0,23,73,133
1528,3704,698,49,32,0,23,73,133
