frameNo,left,top,w,h,conf,lat,long,alt
1,2761,1981,101,132,0,23,73,133
2,2758,1980,102,135,0,23,73,133
3,2757,1980,102,135,0,23,73,133
4,2760,1980,101,134,0,23,73,133
5,2761,1981,101,132,0,23,73,133
6,2761,1981,101,132,0,23,73,133
7,2761,1981,101,132,0,23,73,133
8,2759,1980,102,133,0,23,73,133
9,2758,1980,102,133,0,23,73,133
10,2758,1980,102,133,0,23,73,133
11,2758,1979,102,134,0,23,73,133
12,2757,1979,103,134,0,23,73,133
13,2756,1979,103,134,0,23,73,133
14,2756,1979,103,134,0,23,73,133
15,2756,1979,102,134,0,23,73,133
16,2755,1979,104,134,0,23,73,133
17,2755,1978,103,135,0,23,73,133
18,2755,1979,103,134,0,23,73,133
19,2756,1979,102,135,0,23,73,133
20,2756,1979,102,135,0,23,73,133
21,2756,1979,102,135,0,23,73,133
22,2756,1979,102,135,0,23,73,133
23,2756,1978,102,136,0,23,73,133
24,2757,1979,102,134,0,23,73,133
25,2758,1979,102,134,0,23,73,133
26,2758,1980,102,132,0,23,73,133
27,2757,1979,102,133,0,23,73,133
28,2757,1979,101,133,0,23,73,133
29,2757,1979,101,133,0,23,73,133
30,2757,1979,101,133,0,23,73,133
31,2758,1980,101,131,0,23,73,133
32,2759,1979,101,131,0,23,73,133
33,2759,1980,101,130,0,23,73,133
34,2759,1980,101,130,0,23,73,133
35,2760,1980,100,129,0,23,73,133
36,2760,1980,100,129,0,23,73,133
37,2758,1979,101,129,0,23,73,133
38,2757,1978,101,130,0,23,73,133
39,2757,1977,101,131,0,23,73,133
40,2759,1979,100,130,0,23,73,133
41,2760,1979,100,130,0,23,73,133
42,2760,1982,100,127,0,23,73,133
43,2760,1981,100,127,0,23,73,133
44,2761,1982,99,126,0,23,73,133
45,2761,1983,99,124,0,23,73,133
46,2761,1982,99,125,0,23,73,133
47,2762,1981,98,126,0,23,73,133
48,2761,1980,98,127,0,23,73,133
49,2760,1979,99,128,0,23,73,133
50,2760,1979,99,128,0,23,73,133
51,2761,1980,100,128,0,23,73,133
52,2762,1980,99,128,0,23,73,133
53,2761,1980,100,128,0,23,73,133
54,2761,1979,100,129,0,23,73,133
55,2760,1979,102,129,0,23,73,133
56,2760,1979,101,130,0,23,73,133
57,2760,1979,102,130,0,23,73,133
58,2761,1981,100,128,0,23,73,133
59,2761,1981,100,127,0,23,73,133
60,2761,1982,100,126,0,23,73,133
61,2761,1982,100,126,0,23,73,133
62,2761,1983,100,125,0,23,73,133
63,2761,1982,101,126,0,23,73,133
64,2761,1982,100,125,0,23,73,133
65,2761,1982,100,125,0,23,73,133
66,2761,1982,100,126,0,23,73,133
67,2760,1982,101,126,0,23,73,133
68,2760,1981,100,128,0,23,73,133
69,2760,1981,100,128,0,23,73,133
70,2760,1980,100,129,0,23,73,133
71,2761,1981,100,129,0,23,73,133
72,2761,1981,101,128,0,23,73,133
73,2761,1982,101,127,0,23,73,133
74,2762,1981,101,129,0,23,73,133
75,2762,1981,101,129,0,23,73,133
76,2762,1981,101,130,0,23,73,133
77,2763,1981,100,130,0,23,73,133
78,2763,1981,100,130,0,23,73,133
79,2763,1981,100,130,0,23,73,133
80,2763,1981,100,130,0,23,73,133
