frameNo,left,top,w,h,conf,lat,long,alt
1241,639,848,42,28,0,23,73,133
1242,647,847,41,28,0,23,73,133
1243,655,847,41,27,0,23,73,133
1244,663,847,41,28,0,23,73,133
1245,669,847,41,29,0,23,73,133
1246,679,846,40,29,0,23,73,133
1247,685,846,39,29,0,23,73,133
1248,692,846,41,28,0,23,73,133
1249,700,847,40,28,0,23,73,133
1250,706,847,41,29,0,23,73,133
1251,716,847,41,28,0,23,73,133
1252,723,846,40,28,0,23,73,133
1253,729,846,40,27,0,23,73,133
1254,741,845,40,26,0,23,73,133
1255,747,845,41,27,0,23,73,133
1256,759,846,41,26,0,23,73,133
1257,766,845,41,27,0,23,73,133
1258,772,844,41,28,0,23,73,133
1259,781,844,40,27,0,23,73,133
1260,789,842,42,27,0,23,73,133
1261,801,844,43,26,0,23,73,133
1262,810,844,44,27,0,23,73,133
1263,817,843,44,27,0,23,73,133
1264,823,843,43,27,0,23,73,133
1265,830,842,41,26,0,23,73,133
1266,839,841,40,26,0,23,73,133
1267,850,841,42,27,0,23,73,133
1268,859,840,42,27,0,23,73,133
1269,866,839,43,27,0,23,73,133
1270,875,838,41,27,0,23,73,133
1271,882,836,42,27,0,23,73,133
1272,889,836,43,27,0,23,73,133
1273,897,835,45,26,0,23,73,133
1274,907,836,45,27,0,23,73,133
1275,918,835,43,27,0,23,73,133
1276,929,834,43,26,0,23,73,133
1277,937,832,43,26,0,23,73,133
1278,943,831,44,27,0,23,73,133
1279,952,832,43,28,0,23,73,133
1280,958,832,43,28,0,23,73,133
1281,964,830,42,29,0,23,73,133
1282,973,830,41,29,0,23,73,133
1283,985,828,42,28,0,23,73,133
1284,995,827,44,28,0,23,73,133
1285,1002,827,45,27,0,23,73,133
1286,1011,827,42,28,0,23,73,133
1287,1017,827,42,29,0,23,73,133
1288,1026,826,40,28,0,23,73,133
1289,1039,825,38,28,0,23,73,133
1290,1049,824,40,27,0,23,73,133
1291,1059,824,40,27,0,23,73,133
1292,1067,823,38,27,0,23,73,133
1293,1077,821,37,28,0,23,73,133
1294,1082,821,37,28,0,23,73,133
1295,1094,820,37,28,0,23,73,133
1296,1103,820,37,28,0,23,73,133
1297,1116,819,36,28,0,23,73,133
1298,1126,818,37,28,0,23,73,133
1299,1136,817,36,27,0,23,73,133
1300,1141,817,37,27,0,23,73,133
1301,1152,816,37,28,0,23,73,133
1302,1157,816,37,28,0,23,73,133
1303,1168,815,37,28,0,23,73,133
1304,1178,813,36,28,0,23,73,133
1305,1187,813,36,27,0,23,73,133
1306,1194,813,36,27,0,23,73,133
1307,1204,813,37,27,0,23,73,133
1308,1214,813,38,27,0,23,73,133
1309,1224,812,38,27,0,23,73,133
1310,1230,811,38,27,0,23,73,133
1311,1236,810,39,27,0,23,73,133
1312,1241,809,40,28,0,23,73,133
1313,1252,808,39,28,0,23,73,133
1314,1262,807,40,28,0,23,73,133
1315,1272,805,38,28,0,23,73,133
1316,1281,805,38,28,0,23,73,133
1317,1288,805,38,28,0,23,73,133
1318,1298,803,39,28,0,23,73,133
1319,1307,802,39,28,0,23,73,133
1320,1316,801,40,28,0,23,73,133
1321,1322,801,39,28,0,23,73,133
1322,1331,802,40,28,0,23,73,133
1323,1340,801,41,28,0,23,73,133
1324,1349,799,41,29,0,23,73,133
1325,1358,798,41,29,0,23,73,133
1326,1367,796,40,28,0,23,73,133
1327,1375,797,41,28,0,23,73,133
1328,1386,796,39,28,0,23,73,133
1329,1394,795,39,28,0,23,73,133
1330,1400,795,40,28,0,23,73,133
1331,1409,794,38,28,0,23,73,133
1332,1420,793,38,28,0,23,73,133
1333,1432,793,39,27,0,23,73,133
1334,1441,792,38,28,0,23,73,133
1335,1452,791,38,29,0,23,73,133
1336,1457,790,37,28,0,23,73,133
1337,1465,789,39,28,0,23,73,133
1338,1472,788,41,28,0,23,73,133
1339,1482,789,42,28,0,23,73,133
1340,1493,788,42,29,0,23,73,133
1341,1502,786,40,29,0,23,73,133
1342,1511,784,41,29,0,23,73,133
1343,1519,782,42,30,0,23,73,133
1344,1525,782,45,31,0,23,73,133
1345,1535,781,44,32,0,23,73,133
1346,1546,779,42,32,0,23,73,133
1347,1555,777,41,32,0,23,73,133
1348,1562,776,40,32,0,23,73,133
1349,1574,777,40,32,0,23,73,133
1350,1581,778,41,31,0,23,73,133
1351,1590,776,42,32,0,23,73,133
1352,1602,773,40,32,0,23,73,133
1353,1611,771,39,31,0,23,73,133
1354,1617,770,40,31,0,23,73,133
1355,1626,770,42,30,0,23,73,133
1356,1637,769,42,30,0,23,73,133
1357,1650,767,40,29,0,23,73,133
1358,1659,766,39,29,0,23,73,133
1359,1664,766,42,29,0,23,73,133
1360,1674,765,42,29,0,23,73,133
1361,1681,763,43,31,0,23,73,133
1362,1694,761,42,30,0,23,73,133
1363,1702,760,42,29,0,23,73,133
1364,1710,759,42,29,0,23,73,133
1365,1718,757,42,29,0,23,73,133
1366,1727,754,42,29,0,23,73,133
1367,1738,752,43,29,0,23,73,133
1368,1746,752,43,29,0,23,73,133
1369,1756,750,43,30,0,23,73,133
1370,1766,747,41,30,0,23,73,133
1371,1777,745,40,31,0,23,73,133
1372,1789,744,39,29,0,23,73,133
1373,1798,742,40,29,0,23,73,133
1374,1806,740,41,29,0,23,73,133
1375,1814,739,41,30,0,23,73,133
1376,1824,739,40,30,0,23,73,133
1377,1836,739,38,29,0,23,73,133
1378,1849,738,38,29,0,23,73,133
1379,1858,736,39,29,0,23,73,133
1380,1866,734,39,30,0,23,73,133
1381,1874,734,38,30,0,23,73,133
1382,1884,733,38,30,0,23,73,133
1383,1893,732,37,30,0,23,73,133
1384,1906,731,36,30,0,23,73,133
1385,1919,730,37,29,0,23,73,133
1386,1926,727,37,31,0,23,73,133
1387,1933,728,38,31,0,23,73,133
1388,1948,726,37,31,0,23,73,133
1389,1954,726,40,31,0,23,73,133
1390,1966,725,39,30,0,23,73,133
1391,1977,724,38,31,0,23,73,133
1392,1987,723,38,30,0,23,73,133
1393,1996,722,37,29,0,23,73,133
1394,2008,722,36,29,0,23,73,133
1395,2019,721,36,29,0,23,73,133
1396,2026,721,36,29,0,23,73,133
1397,2038,720,35,30,0,23,73,133
1398,2047,720,35,29,0,23,73,133
1399,2056,720,35,29,0,23,73,133
1400,2066,720,35,29,0,23,73,133
1401,2077,720,36,28,0,23,73,133
1402,2087,720,36,28,0,23,73,133
1403,2097,720,36,27,0,23,73,133
1404,2108,720,37,28,0,23,73,133
1405,2117,720,37,28,0,23,73,133
1406,2127,719,37,28,0,23,73,133
1407,2136,718,36,28,0,23,73,133
1408,2147,718,36,28,0,23,73,133
1409,2159,718,36,28,0,23,73,133
1410,2168,718,36,28,0,23,73,133
1411,2179,719,37,28,0,23,73,133
1412,2188,719,37,28,0,23,73,133
1413,2201,719,37,28,0,23,73,133
1414,2209,719,37,28,0,23,73,133
1415,2217,719,37,28,0,23,73,133
1416,2229,719,37,28,0,23,73,133
1417,2241,718,37,29,0,23,73,133
1418,2252,719,37,29,0,23,73,133
1419,2260,720,38,28,0,23,73,133
1420,2274,721,37,28,0,23,73,133
1421,2283,720,38,29,0,23,73,133
1422,2292,720,39,28,0,23,73,133
1423,2303,720,39,29,0,23,73,133
1424,2316,721,39,28,0,23,73,133
1425,2327,721,39,29,0,23,73,133
1426,2336,721,39,28,0,23,73,133
1427,2347,721,38,28,0,23,73,133
1428,2358,721,38,28,0,23,73,133
1429,2371,723,37,27,0,23,73,133
1430,2381,723,38,28,0,23,73,133
1431,2391,724,38,27,0,23,73,133
1432,2400,723,40,28,0,23,73,133
1433,2413,724,39,28,0,23,73,133
1434,2424,725,38,29,0,23,73,133
1435,2436,726,38,29,0,23,73,133
1436,2445,726,41,29,0,23,73,133
1437,2454,728,42,28,0,23,73,133
1438,2463,729,42,28,0,23,73,133
1439,2477,728,40,28,0,23,73,133
1440,2489,728,41,28,0,23,73,133
1441,2498,727,41,28,0,23,73,133
1442,2508,727,41,29,0,23,73,133
1443,2521,727,40,29,0,23,73,133
1444,2533,729,39,28,0,23,73,133
1445,2545,729,39,28,0,23,73,133
1446,2555,731,38,29,0,23,73,133
1447,2568,731,39,29,0,23,73,133
1448,2579,731,40,29,0,23,73,133
1449,2589,732,42,28,0,23,73,133
1450,2598,732,41,28,0,23,73,133
1451,2610,733,40,28,0,23,73,133
1452,2622,733,40,28,0,23,73,133
1453,2634,733,39,28,0,23,73,133
1454,2645,733,38,28,0,23,73,133
1455,2655,735,37,28,0,23,73,133
1456,2667,733,38,29,0,23,73,133
1457,2677,733,38,29,0,23,73,133
1458,2690,734,38,28,0,23,73,133
1459,2700,735,37,29,0,23,73,133
1460,2713,735,37,29,0,23,73,133
1461,2727,736,37,30,0,23,73,133
1462,2738,738,38,29,0,23,73,133
1463,2748,738,37,29,0,23,73,133
1464,2759,737,39,30,0,23,73,133
1465,2768,737,40,29,0,23,73,133
1466,2780,737,39,28,0,23,73,133
1467,2792,736,38,29,0,23,73,133
1468,2806,736,38,28,0,23,73,133
1469,2817,737,39,28,0,23,73,133
1470,2828,739,39,28,0,23,73,133
1471,2837,740,40,28,0,23,73,133
1472,2850,739,40,27,0,23,73,133
1473,2860,739,41,28,0,23,73,133
1474,2872,739,40,28,0,23,73,133
1475,2883,740,40,28,0,23,73,133
1476,2897,741,38,28,0,23,73,133
1477,2908,739,39,29,0,23,73,133
1478,2920,740,38,29,0,23,73,133
1479,2931,741,38,30,0,23,73,133
1480,2944,741,37,30,0,23,73,133
1481,2957,740,37,30,0,23,73,133
1482,2971,742,36,29,0,23,73,133
1483,2980,744,36,28,0,23,73,133
1484,2992,745,35,28,0,23,73,133
1485,3002,743,36,28,0,23,73,133
1486,3012,743,37,28,0,23,73,133
1487,3021,745,38,27,0,23,73,133
1488,3033,746,38,28,0,23,73,133
1489,3043,746,38,28,0,23,73,133
1490,3054,744,38,28,0,23,73,133
1491,3066,745,38,28,0,23,73,133
1492,3079,746,37,28,0,23,73,133
1493,3091,746,38,28,0,23,73,133
1494,3106,744,36,28,0,23,73,133
1495,3119,745,36,27,0,23,73,133
1496,3130,746,36,28,0,23,73,133
1497,3139,747,37,28,0,23,73,133
1498,3150,746,38,27,0,23,73,133
1499,3165,747,37,27,0,23,73,133
1500,3176,749,37,27,0,23,73,133
1501,3189,747,36,27,0,23,73,133
1502,3201,748,36,27,0,23,73,133
1503,3212,749,37,28,0,23,73,133
1504,3223,750,36,28,0,23,73,133
1505,3235,749,38,28,0,23,73,133
1506,3248,749,37,28,0,23,73,133
1507,3262,749,36,28,0,23,73,133
1508,3274,750,36,28,0,23,73,133
1509,3286,749,37,28,0,23,73,133
1510,3299,749,36,28,0,23,73,133
1511,3310,750,36,28,0,23,73,133
1512,3320,751,36,27,0,23,73,133
1513,3333,750,37,27,0,23,73,133
1514,3347,750,36,26,0,23,73,133
1515,3358,751,37,26,0,23,73,133
1516,3368,751,37,27,0,23,73,133
1517,3381,751,38,27,0,23,73,133
1518,3393,750,39,28,0,23,73,133
1519,3405,751,39,27,0,23,73,133
1520,3417,751,38,28,0,23,73,133
1521,3431,750,39,28,0,23,73,133
1522,3445,750,38,28,0,23,73,133
1523,3457,750,37,28,0,23,73,133
1524,3470,750,36,28,0,23,73,133
1525,3483,749,37,28,0,23,73,133
1526,3498,749,35,28,0,23,73,133
1527,3509,749,35,28,0,23,73,133
1528,3520,749,35,28,0,23,73,133
1529,3532,750,36,28,0,23,73,133
1530,3542,748,37,29,0,23,73,133
1531,3555,749,38,28,0,23,73,133
1532,3566,749,38,28,0,23,73,133
1533,3576,748,38,29,0,23,73,133
1534,3592,748,38,29,0,23,73,133
1535,3604,748,39,29,0,23,73,133
1536,3615,746,39,30,0,23,73,133
1537,3628,746,39,30,0,23,73,133
1538,3640,746,39,30,0,23,73,133
1539,3653,747,40,31,0,23,73,133
1540,3665,747,40,31,0,23,73,133
1541,3678,747,40,31,0,23,73,133
1542,3690,745,40,32,0,23,73,133
1543,3702,745,39,32,0,23,73,133
1544,3719,746,39,31,0,23,73,133
1545,3728,745,42,31,0,23,73,133
1546,3738,746,43,30,0,23,73,133
