frameNo,left,top,w,h,conf,lat,long,alt
62,2578,614,46,43,0,23,73,133
63,2573,611,50,44,0,23,73,133
64,2572,610,51,46,0,23,73,133
65,2571,609,52,48,0,23,73,133
66,2570,609,53,48,0,23,73,133
67,2569,609,55,49,0,23,73,133
68,2569,608,55,49,0,23,73,133
69,2569,608,55,49,0,23,73,133
70,2568,607,56,48,0,23,73,133
71,2567,608,57,47,0,23,73,133
72,2567,607,58,45,0,23,73,133
73,2567,607,59,44,0,23,73,133
74,2567,606,59,43,0,23,73,133
75,2571,608,59,41,0,23,73,133
76,2572,608,60,40,0,23,73,133
77,2572,609,61,38,0,23,73,133
78,2573,609,61,37,0,23,73,133
79,2573,609,62,36,0,23,73,133
80,2568,608,64,36,0,23,73,133
81,2568,608,64,35,0,23,73,133
82,2566,607,64,35,0,23,73,133
83,2568,608,63,35,0,23,73,133
84,2567,607,64,35,0,23,73,133
85,2567,606,65,35,0,23,73,133
86,2568,604,64,35,0,23,73,133
87,2568,603,66,36,0,23,73,133
88,2568,603,67,36,0,23,73,133
89,2568,602,68,37,0,23,73,133
90,2570,602,67,37,0,23,73,133
91,2570,601,66,37,0,23,73,133
92,2570,601,67,38,0,23,73,133
93,2570,601,67,38,0,23,73,133
94,2569,600,69,39,0,23,73,133
95,2571,600,68,40,0,23,73,133
96,2573,601,68,39,0,23,73,133
97,2575,601,66,40,0,23,73,133
98,2582,603,60,40,0,23,73,133
99,2585,603,57,40,0,23,73,133
100,2586,603,55,40,0,23,73,133
101,2588,603,54,39,0,23,73,133
102,2589,603,52,38,0,23,73,133
103,2591,603,50,38,0,23,73,133
104,2592,603,49,38,0,23,73,133
105,2594,604,47,37,0,23,73,133
106,2595,604,45,36,0,23,73,133
107,2596,604,44,36,0,23,73,133
108,2598,604,42,36,0,23,73,133
109,2599,604,40,35,0,23,73,133
110,2601,604,39,34,0,23,73,133
111,2602,604,37,34,0,23,73,133
112,2603,604,37,34,0,23,73,133
113,2603,603,38,34,0,23,73,133
114,2604,603,38,35,0,23,73,133
115,2604,602,38,35,0,23,73,133
116,2605,602,38,35,0,23,73,133
117,2606,602,38,36,0,23,73,133
118,2606,601,39,36,0,23,73,133
119,2607,601,39,36,0,23,73,133
120,2608,601,39,36,0,23,73,133
121,2609,601,39,36,0,23,73,133
122,2612,603,36,36,0,23,73,133
123,2612,603,37,36,0,23,73,133
124,2612,603,38,36,0,23,73,133
125,2612,603,39,36,0,23,73,133
126,2612,604,40,36,0,23,73,133
127,2611,604,40,36,0,23,73,133
128,2611,604,41,36,0,23,73,133
129,2611,604,42,36,0,23,73,133
130,2611,604,43,36,0,23,73,133
131,2611,604,44,36,0,23,73,133
132,2611,604,45,36,0,23,73,133
133,2611,604,46,36,0,23,73,133
134,2610,604,46,36,0,23,73,133
135,2610,605,47,36,0,23,73,133
136,2610,605,48,36,0,23,73,133
137,2610,605,49,36,0,23,73,133
138,2610,605,50,36,0,23,73,133
139,2611,606,48,35,0,23,73,133
140,2611,606,48,35,0,23,73,133
141,2611,606,48,35,0,23,73,133
142,2611,606,48,35,0,23,73,133
143,2611,606,48,35,0,23,73,133
144,2611,606,48,35,0,23,73,133
145,2611,606,47,35,0,23,73,133
146,2611,606,47,35,0,23,73,133
147,2611,606,47,35,0,23,73,133
148,2612,606,47,35,0,23,73,133
149,2612,606,47,35,0,23,73,133
150,2612,606,47,35,0,23,73,133
151,2612,606,47,35,0,23,73,133
152,2612,606,47,35,0,23,73,133
153,2612,606,47,35,0,23,73,133
154,2612,606,47,35,0,23,73,133
155,2612,606,47,35,0,23,73,133
156,2612,606,46,35,0,23,73,133
157,2612,606,46,35,0,23,73,133
158,2612,606,46,35,0,23,73,133
159,2612,606,46,35,0,23,73,133
160,2612,606,46,35,0,23,73,133
161,2612,606,46,35,0,23,73,133
162,2612,606,46,35,0,23,73,133
163,2612,606,46,35,0,23,73,133
164,2613,606,46,35,0,23,73,133
165,2613,606,46,35,0,23,73,133
166,2613,606,45,35,0,23,73,133
167,2613,606,45,35,0,23,73,133
168,2613,606,45,35,0,23,73,133
169,2613,606,45,35,0,23,73,133
170,2613,606,45,35,0,23,73,133
171,2613,606,45,35,0,23,73,133
172,2613,606,45,35,0,23,73,133
173,2613,606,45,35,0,23,73,133
174,2613,606,45,35,0,23,73,133
175,2613,606,45,35,0,23,73,133
176,2613,606,45,35,0,23,73,133
177,2613,606,44,35,0,23,73,133
178,2613,606,44,35,0,23,73,133
179,2613,606,44,35,0,23,73,133
180,2614,606,44,35,0,23,73,133
181,2614,606,44,35,0,23,73,133
182,2614,606,44,35,0,23,73,133
183,2614,606,44,35,0,23,73,133
184,2614,606,44,35,0,23,73,133
185,2614,606,44,35,0,23,73,133
186,2614,606,44,35,0,23,73,133
187,2614,606,44,35,0,23,73,133
188,2614,606,43,35,0,23,73,133
189,2614,606,43,35,0,23,73,133
190,2614,606,43,35,0,23,73,133
191,2614,606,43,35,0,23,73,133
192,2614,606,43,35,0,23,73,133
193,2614,606,43,35,0,23,73,133
194,2614,606,43,35,0,23,73,133
195,2614,606,43,35,0,23,73,133
196,2615,606,43,35,0,23,73,133
197,2615,606,43,35,0,23,73,133
198,2615,606,43,35,0,23,73,133
199,2615,606,42,35,0,23,73,133
200,2615,606,42,35,0,23,73,133
201,2615,606,42,35,0,23,73,133
202,2615,606,42,35,0,23,73,133
203,2615,606,42,35,0,23,73,133
204,2615,605,42,34,0,23,73,133
205,2615,605,42,34,0,23,73,133
206,2615,605,42,34,0,23,73,133
207,2615,605,42,34,0,23,73,133
208,2615,605,42,34,0,23,73,133
209,2615,605,41,34,0,23,73,133
210,2615,605,41,34,0,23,73,133
211,2615,605,41,34,0,23,73,133
212,2616,605,41,34,0,23,73,133
213,2616,605,41,34,0,23,73,133
214,2616,605,41,34,0,23,73,133
215,2616,605,41,34,0,23,73,133
216,2616,605,41,34,0,23,73,133
217,2616,605,41,34,0,23,73,133
218,2616,605,41,34,0,23,73,133
219,2616,605,41,34,0,23,73,133
220,2616,605,40,34,0,23,73,133
221,2616,605,40,34,0,23,73,133
222,2616,605,40,34,0,23,73,133
223,2616,605,40,34,0,23,73,133
224,2616,605,40,34,0,23,73,133
225,2616,605,40,34,0,23,73,133
226,2616,605,40,34,0,23,73,133
227,2616,605,40,34,0,23,73,133
228,2617,605,40,34,0,23,73,133
229,2617,605,40,34,0,23,73,133
230,2617,605,40,34,0,23,73,133
231,2617,605,39,34,0,23,73,133
232,2617,605,39,34,0,23,73,133
233,2617,605,39,34,0,23,73,133
234,2617,605,39,34,0,23,73,133
235,2617,605,39,34,0,23,73,133
236,2617,605,39,34,0,23,73,133
237,2617,605,39,34,0,23,73,133
238,2617,605,39,34,0,23,73,133
239,2617,605,39,34,0,23,73,133
240,2617,605,39,34,0,23,73,133
241,2617,605,39,34,0,23,73,133
242,2617,605,38,34,0,23,73,133
243,2617,605,38,34,0,23,73,133
244,2618,605,38,34,0,23,73,133
245,2618,605,38,34,0,23,73,133
246,2618,605,38,34,0,23,73,133
247,2618,605,38,34,0,23,73,133
248,2618,605,38,34,0,23,73,133
249,2618,605,38,34,0,23,73,133
250,2618,605,38,34,0,23,73,133
251,2618,605,38,34,0,23,73,133
252,2618,605,37,34,0,23,73,133
253,2618,605,37,34,0,23,73,133
254,2618,605,37,34,0,23,73,133
255,2618,605,37,34,0,23,73,133
256,2618,605,37,34,0,23,73,133
257,2618,605,37,34,0,23,73,133
258,2618,605,37,34,0,23,73,133
259,2618,605,37,34,0,23,73,133
260,2619,605,37,34,0,23,73,133
261,2619,605,37,34,0,23,73,133
262,2619,605,37,34,0,23,73,133
263,2619,605,36,34,0,23,73,133
264,2619,605,36,34,0,23,73,133
265,2619,605,36,34,0,23,73,133
266,2619,605,36,34,0,23,73,133
267,2619,605,36,34,0,23,73,133
268,2619,605,36,34,0,23,73,133
269,2620,607,34,33,0,23,73,133
270,2618,605,37,34,0,23,73,133
271,2618,604,37,34,0,23,73,133
272,2617,604,39,35,0,23,73,133
273,2617,604,39,35,0,23,73,133
274,2617,604,39,35,0,23,73,133
275,2617,604,40,34,0,23,73,133
276,2617,604,40,34,0,23,73,133
277,2620,607,36,33,0,23,73,133
278,2621,608,35,33,0,23,73,133
279,2622,608,34,33,0,23,73,133
280,2623,609,32,32,0,23,73,133
281,2624,609,31,32,0,23,73,133
282,2624,609,31,32,0,23,73,133
283,2624,609,30,32,0,23,73,133
284,2625,609,29,32,0,23,73,133
285,2625,609,30,32,0,23,73,133
286,2625,609,30,32,0,23,73,133
287,2626,609,29,32,0,23,73,133
288,2626,609,29,32,0,23,73,133
289,2626,609,29,32,0,23,73,133
290,2626,609,29,33,0,23,73,133
291,2626,609,29,33,0,23,73,133
292,2626,609,29,33,0,23,73,133
293,2626,609,29,33,0,23,73,133
294,2626,609,29,33,0,23,73,133
295,2626,609,29,32,0,23,73,133
296,2626,609,30,33,0,23,73,133
297,2627,609,29,33,0,23,73,133
298,2627,609,29,33,0,23,73,133
299,2627,608,29,34,0,23,73,133
300,2627,608,30,34,0,23,73,133
301,2627,607,30,34,0,23,73,133
302,2627,607,30,35,0,23,73,133
303,2626,607,31,34,0,23,73,133
304,2626,607,32,34,0,23,73,133
305,2625,607,32,34,0,23,73,133
306,2625,607,33,34,0,23,73,133
307,2625,607,33,34,0,23,73,133
308,2625,607,33,34,0,23,73,133
309,2625,607,33,35,0,23,73,133
310,2625,607,33,35,0,23,73,133
311,2625,607,33,34,0,23,73,133
312,2625,607,33,34,0,23,73,133
313,2625,607,33,34,0,23,73,133
314,2625,607,33,34,0,23,73,133
315,2625,607,33,34,0,23,73,133
316,2625,608,34,34,0,23,73,133
317,2625,608,34,35,0,23,73,133
318,2625,608,34,35,0,23,73,133
319,2625,608,34,35,0,23,73,133
320,2625,608,34,35,0,23,73,133
321,2625,608,34,35,0,23,73,133
322,2626,608,34,35,0,23,73,133
323,2626,608,34,35,0,23,73,133
324,2627,608,34,36,0,23,73,133
325,2628,608,33,36,0,23,73,133
326,2629,608,32,36,0,23,73,133
327,2629,608,32,36,0,23,73,133
328,2630,608,32,37,0,23,73,133
329,2630,608,32,36,0,23,73,133
330,2630,608,33,36,0,23,73,133
331,2631,607,32,37,0,23,73,133
332,2631,607,33,37,0,23,73,133
333,2631,607,33,37,0,23,73,133
334,2631,607,33,37,0,23,73,133
335,2631,607,33,37,0,23,73,133
336,2631,607,33,37,0,23,73,133
337,2631,607,34,37,0,23,73,133
338,2631,607,34,37,0,23,73,133
339,2631,606,34,36,0,23,73,133
340,2631,606,35,36,0,23,73,133
341,2631,607,36,36,0,23,73,133
342,2631,608,37,35,0,23,73,133
343,2631,608,37,36,0,23,73,133
344,2632,608,36,36,0,23,73,133
345,2632,607,36,36,0,23,73,133
346,2634,607,34,37,0,23,73,133
347,2634,608,35,36,0,23,73,133
348,2635,608,34,37,0,23,73,133
349,2635,608,35,38,0,23,73,133
350,2635,608,35,38,0,23,73,133
351,2635,608,36,39,0,23,73,133
352,2635,608,36,39,0,23,73,133
353,2636,608,36,39,0,23,73,133
354,2636,608,36,39,0,23,73,133
355,2636,608,37,39,0,23,73,133
356,2637,608,37,38,0,23,73,133
357,2637,608,37,38,0,23,73,133
358,2638,608,37,38,0,23,73,133
359,2638,608,37,38,0,23,73,133
360,2638,608,37,38,0,23,73,133
361,2639,608,38,38,0,23,73,133
362,2639,608,38,38,0,23,73,133
363,2639,608,38,38,0,23,73,133
364,2640,608,38,37,0,23,73,133
365,2640,608,38,37,0,23,73,133
366,2640,608,38,37,0,23,73,133
367,2641,608,38,37,0,23,73,133
368,2641,607,39,37,0,23,73,133
369,2642,607,39,37,0,23,73,133
370,2642,607,39,37,0,23,73,133
371,2642,607,39,37,0,23,73,133
372,2643,607,39,36,0,23,73,133
373,2643,607,39,36,0,23,73,133
374,2643,607,39,36,0,23,73,133
375,2644,607,40,36,0,23,73,133
376,2644,607,40,36,0,23,73,133
377,2644,607,40,36,0,23,73,133
378,2645,607,40,36,0,23,73,133
379,2645,607,40,36,0,23,73,133
380,2646,607,40,35,0,23,73,133
381,2646,607,41,35,0,23,73,133
382,2646,607,41,35,0,23,73,133
383,2647,607,41,35,0,23,73,133
384,2647,607,41,35,0,23,73,133
385,2647,607,40,35,0,23,73,133
386,2647,608,40,34,0,23,73,133
387,2647,608,40,34,0,23,73,133
388,2647,608,40,35,0,23,73,133
389,2647,608,40,35,0,23,73,133
390,2647,608,40,35,0,23,73,133
391,2647,608,40,35,0,23,73,133
392,2646,608,40,35,0,23,73,133
393,2646,609,41,35,0,23,73,133
394,2646,609,41,35,0,23,73,133
395,2646,609,41,34,0,23,73,133
396,2645,609,41,34,0,23,73,133
397,2645,609,41,34,0,23,73,133
398,2645,609,41,34,0,23,73,133
399,2645,609,41,34,0,23,73,133
400,2645,609,41,34,0,23,73,133
401,2644,610,42,34,0,23,73,133
402,2644,610,42,34,0,23,73,133
403,2644,610,42,34,0,23,73,133
404,2644,610,42,34,0,23,73,133
405,2644,610,42,34,0,23,73,133
406,2643,610,42,34,0,23,73,133
407,2643,610,42,34,0,23,73,133
408,2643,611,43,33,0,23,73,133
409,2643,611,43,33,0,23,73,133
410,2642,611,43,33,0,23,73,133
411,2642,611,43,33,0,23,73,133
412,2642,611,43,33,0,23,73,133
413,2642,611,43,33,0,23,73,133
414,2642,611,43,33,0,23,73,133
415,2641,611,43,33,0,23,73,133
416,2641,612,44,33,0,23,73,133
417,2641,612,44,33,0,23,73,133
418,2641,612,44,33,0,23,73,133
419,2640,612,44,32,0,23,73,133
420,2640,612,44,32,0,23,73,133
421,2640,612,44,32,0,23,73,133
422,2640,612,44,32,0,23,73,133
423,2640,613,45,32,0,23,73,133
424,2639,613,45,32,0,23,73,133
425,2639,613,45,32,0,23,73,133
426,2639,613,45,32,0,23,73,133
427,2639,613,45,32,0,23,73,133
428,2639,613,45,32,0,23,73,133
429,2638,613,45,32,0,23,73,133
430,2638,613,45,32,0,23,73,133
431,2638,614,46,32,0,23,73,133
432,2638,614,46,31,0,23,73,133
433,2637,614,46,31,0,23,73,133
434,2637,614,46,31,0,23,73,133
435,2637,614,46,31,0,23,73,133
436,2637,614,46,31,0,23,73,133
437,2637,614,46,31,0,23,73,133
438,2636,615,47,31,0,23,73,133
439,2636,615,47,31,0,23,73,133
440,2636,615,47,31,0,23,73,133
441,2636,615,47,31,0,23,73,133
442,2636,615,47,31,0,23,73,133
443,2635,615,47,30,0,23,73,133
444,2635,615,47,30,0,23,73,133
445,2635,615,47,30,0,23,73,133
446,2635,616,48,30,0,23,73,133
447,2634,616,48,30,0,23,73,133
448,2634,616,48,30,0,23,73,133
449,2634,616,48,30,0,23,73,133
450,2634,616,48,30,0,23,73,133
451,2634,616,47,31,0,23,73,133
452,2634,616,47,31,0,23,73,133
453,2634,616,47,31,0,23,73,133
454,2634,616,47,32,0,23,73,133
455,2634,615,46,32,0,23,73,133
456,2634,615,46,33,0,23,73,133
457,2634,615,46,33,0,23,73,133
458,2634,615,46,33,0,23,73,133
459,2634,615,45,34,0,23,73,133
460,2634,615,45,34,0,23,73,133
461,2634,615,46,35,0,23,73,133
462,2633,616,47,37,0,23,73,133
463,2632,616,48,38,0,23,73,133
464,2631,616,48,39,0,23,73,133
465,2632,616,47,38,0,23,73,133
466,2639,613,37,38,0,23,73,133
467,2639,613,37,38,0,23,73,133
468,2638,612,38,39,0,23,73,133
469,2638,611,39,40,0,23,73,133
470,2637,611,39,41,0,23,73,133
471,2637,610,40,42,0,23,73,133
472,2636,609,41,43,0,23,73,133
473,2635,608,42,44,0,23,73,133
474,2635,608,43,45,0,23,73,133
475,2634,607,44,46,0,23,73,133
476,2634,606,44,47,0,23,73,133
477,2633,605,45,48,0,23,73,133
478,2632,604,46,49,0,23,73,133
479,2632,604,47,50,0,23,73,133
480,2631,603,48,51,0,23,73,133
481,2630,602,49,52,0,23,73,133
482,2630,601,49,53,0,23,73,133
483,2629,600,50,54,0,23,73,133
484,2629,600,51,55,0,23,73,133
485,2628,599,52,56,0,23,73,133
486,2627,598,53,57,0,23,73,133
487,2627,597,54,58,0,23,73,133
488,2626,597,54,59,0,23,73,133
489,2626,596,55,60,0,23,73,133
490,2625,595,56,61,0,23,73,133
491,2626,596,55,60,0,23,73,133
492,2628,597,53,59,0,23,73,133
493,2628,599,53,57,0,23,73,133
494,2627,600,54,55,0,23,73,133
495,2627,600,53,53,0,23,73,133
496,2627,600,53,52,0,23,73,133
497,2627,601,53,49,0,23,73,133
498,2627,601,53,48,0,23,73,133
499,2627,604,52,44,0,23,73,133
500,2628,607,51,41,0,23,73,133
501,2629,609,50,40,0,23,73,133
502,2629,608,53,41,0,23,73,133
503,2629,608,54,41,0,23,73,133
504,2629,608,55,41,0,23,73,133
505,2629,608,56,41,0,23,73,133
506,2629,608,57,40,0,23,73,133
507,2628,607,58,41,0,23,73,133
508,2628,607,59,40,0,23,73,133
509,2628,606,60,40,0,23,73,133
510,2629,606,62,39,0,23,73,133
511,2629,607,64,38,0,23,73,133
512,2629,607,66,38,0,23,73,133
513,2629,607,66,38,0,23,73,133
514,2628,608,67,37,0,23,73,133
515,2628,608,67,38,0,23,73,133
516,2627,608,68,38,0,23,73,133
517,2628,608,68,38,0,23,73,133
518,2627,608,69,38,0,23,73,133
519,2626,609,69,39,0,23,73,133
520,2625,610,68,38,0,23,73,133
521,2623,610,68,38,0,23,73,133
522,2624,610,67,39,0,23,73,133
523,2624,610,67,39,0,23,73,133
524,2624,611,67,39,0,23,73,133
525,2624,611,66,38,0,23,73,133
526,2624,611,66,38,0,23,73,133
527,2624,612,66,38,0,23,73,133
528,2625,612,66,38,0,23,73,133
529,2625,612,66,38,0,23,73,133
530,2625,613,65,38,0,23,73,133
531,2625,613,65,38,0,23,73,133
532,2625,613,65,37,0,23,73,133
533,2625,614,65,37,0,23,73,133
534,2625,614,65,37,0,23,73,133
535,2625,614,64,37,0,23,73,133
536,2625,615,64,37,0,23,73,133
537,2626,615,64,36,0,23,73,133
538,2626,615,64,36,0,23,73,133
539,2626,616,64,36,0,23,73,133
540,2626,616,63,36,0,23,73,133
541,2626,616,63,36,0,23,73,133
542,2626,617,63,36,0,23,73,133
543,2626,617,63,36,0,23,73,133
544,2626,617,63,35,0,23,73,133
545,2626,618,62,35,0,23,73,133
546,2626,618,62,35,0,23,73,133
547,2626,618,62,35,0,23,73,133
548,2627,619,62,35,0,23,73,133
549,2627,619,62,34,0,23,73,133
550,2627,619,61,34,0,23,73,133
551,2627,620,61,34,0,23,73,133
552,2627,620,61,34,0,23,73,133
553,2627,620,61,35,0,23,73,133
554,2627,620,62,36,0,23,73,133
555,2627,620,63,37,0,23,73,133
556,2627,621,62,37,0,23,73,133
557,2628,621,62,37,0,23,73,133
558,2628,623,63,37,0,23,73,133
559,2627,623,64,38,0,23,73,133
560,2628,624,63,38,0,23,73,133
561,2628,625,63,38,0,23,73,133
562,2628,625,60,37,0,23,73,133
563,2629,626,61,37,0,23,73,133
564,2629,626,62,39,0,23,73,133
565,2630,627,63,40,0,23,73,133
566,2630,628,64,39,0,23,73,133
567,2630,628,65,40,0,23,73,133
568,2630,629,65,39,0,23,73,133
569,2630,628,65,40,0,23,73,133
570,2630,628,66,39,0,23,73,133
571,2631,628,64,38,0,23,73,133
572,2631,628,63,38,0,23,73,133
573,2631,629,62,37,0,23,73,133
574,2631,631,62,35,0,23,73,133
575,2631,631,63,35,0,23,73,133
576,2632,631,62,35,0,23,73,133
577,2633,632,61,34,0,23,73,133
578,2633,633,61,34,0,23,73,133
579,2632,633,63,35,0,23,73,133
580,2631,634,64,35,0,23,73,133
581,2631,635,63,35,0,23,73,133
582,2632,635,62,36,0,23,73,133
583,2632,635,63,36,0,23,73,133
584,2632,634,64,37,0,23,73,133
585,2632,635,65,37,0,23,73,133
586,2631,636,66,36,0,23,73,133
587,2630,636,67,36,0,23,73,133
588,2630,636,67,36,0,23,73,133
589,2630,636,67,36,0,23,73,133
590,2630,636,68,36,0,23,73,133
591,2629,636,69,36,0,23,73,133
592,2630,636,69,36,0,23,73,133
593,2629,637,69,36,0,23,73,133
594,2628,637,70,37,0,23,73,133
595,2628,638,70,37,0,23,73,133
596,2629,639,69,37,0,23,73,133
597,2631,640,69,36,0,23,73,133
598,2633,639,69,37,0,23,73,133
599,2634,639,69,37,0,23,73,133
600,2635,639,69,37,0,23,73,133
601,2635,639,70,37,0,23,73,133
602,2635,639,69,37,0,23,73,133
603,2634,639,70,38,0,23,73,133
604,2634,638,70,38,0,23,73,133
605,2634,638,69,39,0,23,73,133
606,2634,638,69,39,0,23,73,133
607,2634,639,69,39,0,23,73,133
608,2635,640,69,40,0,23,73,133
609,2635,641,69,40,0,23,73,133
610,2634,642,69,40,0,23,73,133
611,2635,642,69,40,0,23,73,133
612,2636,643,69,40,0,23,73,133
613,2636,643,71,40,0,23,73,133
614,2636,643,72,40,0,23,73,133
615,2635,644,74,40,0,23,73,133
616,2635,646,74,40,0,23,73,133
617,2635,647,75,40,0,23,73,133
618,2635,646,76,41,0,23,73,133
619,2635,645,77,42,0,23,73,133
620,2633,645,80,43,0,23,73,133
621,2633,645,81,43,0,23,73,133
622,2635,645,81,43,0,23,73,133
623,2635,645,82,44,0,23,73,133
624,2636,645,82,45,0,23,73,133
625,2636,645,83,45,0,23,73,133
626,2635,646,84,45,0,23,73,133
627,2635,646,85,46,0,23,73,133
628,2637,649,85,44,0,23,73,133
629,2641,652,83,43,0,23,73,133
630,2642,654,83,43,0,23,73,133
631,2643,655,82,42,0,23,73,133
632,2645,656,80,42,0,23,73,133
633,2647,658,78,42,0,23,73,133
634,2649,660,77,42,0,23,73,133
635,2651,660,75,42,0,23,73,133
636,2652,660,74,42,0,23,73,133
637,2651,662,74,43,0,23,73,133
638,2651,662,74,44,0,23,73,133
639,2650,664,73,43,0,23,73,133
640,2651,664,73,42,0,23,73,133
641,2652,664,74,42,0,23,73,133
642,2652,664,74,42,0,23,73,133
643,2652,664,74,42,0,23,73,133
644,2651,664,75,41,0,23,73,133
645,2651,663,76,43,0,23,73,133
646,2651,663,77,43,0,23,73,133
647,2651,663,77,44,0,23,73,133
648,2650,662,78,45,0,23,73,133
649,2651,662,78,44,0,23,73,133
650,2651,662,79,45,0,23,73,133
651,2651,664,79,44,0,23,73,133
652,2650,665,80,45,0,23,73,133
653,2651,666,80,44,0,23,73,133
654,2652,667,80,44,0,23,73,133
655,2654,667,79,44,0,23,73,133
656,2655,667,78,43,0,23,73,133
657,2657,666,77,44,0,23,73,133
658,2656,667,76,44,0,23,73,133
659,2658,667,75,44,0,23,73,133
660,2657,668,75,44,0,23,73,133
661,2658,668,74,45,0,23,73,133
662,2658,671,74,42,0,23,73,133
663,2658,672,74,42,0,23,73,133
664,2657,674,74,41,0,23,73,133
665,2654,673,78,42,0,23,73,133
666,2654,672,79,42,0,23,73,133
667,2654,673,79,42,0,23,73,133
668,2653,673,80,43,0,23,73,133
669,2652,674,81,43,0,23,73,133
670,2653,676,81,43,0,23,73,133
671,2654,677,81,42,0,23,73,133
672,2655,677,80,43,0,23,73,133
673,2657,678,79,43,0,23,73,133
674,2658,678,79,45,0,23,73,133
675,2660,681,78,44,0,23,73,133
676,2662,683,78,43,0,23,73,133
677,2664,683,77,43,0,23,73,133
678,2663,685,77,42,0,23,73,133
679,2662,686,78,42,0,23,73,133
680,2662,687,78,41,0,23,73,133
681,2660,685,79,42,0,23,73,133
682,2658,685,80,42,0,23,73,133
683,2659,685,80,42,0,23,73,133
684,2661,687,79,41,0,23,73,133
685,2661,687,79,41,0,23,73,133
686,2661,689,78,40,0,23,73,133
687,2664,692,77,38,0,23,73,133
688,2667,692,77,39,0,23,73,133
689,2667,693,77,38,0,23,73,133
690,2669,694,76,38,0,23,73,133
691,2673,695,73,37,0,23,73,133
692,2674,695,72,37,0,23,73,133
693,2675,695,71,36,0,23,73,133
694,2676,695,70,36,0,23,73,133
695,2679,696,69,35,0,23,73,133
696,2682,697,66,35,0,23,73,133
697,2683,699,65,35,0,23,73,133
698,2684,699,65,36,0,23,73,133
699,2684,698,66,36,0,23,73,133
700,2682,698,67,37,0,23,73,133
701,2683,698,67,37,0,23,73,133
702,2683,698,68,38,0,23,73,133
703,2684,698,67,38,0,23,73,133
704,2686,699,66,38,0,23,73,133
705,2687,701,65,37,0,23,73,133
706,2689,702,64,38,0,23,73,133
707,2691,703,64,37,0,23,73,133
708,2691,703,64,38,0,23,73,133
709,2691,703,64,38,0,23,73,133
710,2691,703,64,38,0,23,73,133
711,2690,703,65,39,0,23,73,133
712,2691,703,64,39,0,23,73,133
713,2691,703,64,40,0,23,73,133
714,2692,702,63,40,0,23,73,133
715,2692,702,63,41,0,23,73,133
716,2692,702,64,41,0,23,73,133
717,2692,702,64,41,0,23,73,133
718,2692,702,64,42,0,23,73,133
719,2692,703,64,41,0,23,73,133
720,2692,703,64,41,0,23,73,133
721,2692,703,65,41,0,23,73,133
722,2692,705,65,39,0,23,73,133
723,2694,705,64,39,0,23,73,133
724,2695,706,64,38,0,23,73,133
725,2696,707,65,38,0,23,73,133
726,2698,707,64,39,0,23,73,133
727,2698,707,65,39,0,23,73,133
728,2699,707,64,40,0,23,73,133
729,2699,706,65,41,0,23,73,133
730,2698,707,66,40,0,23,73,133
731,2697,707,67,40,0,23,73,133
732,2698,709,67,38,0,23,73,133
733,2697,710,69,38,0,23,73,133
734,2697,710,70,38,0,23,73,133
735,2698,713,68,35,0,23,73,133
