frameNo,left,top,w,h,conf,lat,long,alt
1230,1961,735,40,30,0,23,73,133
1231,1972,734,40,30,0,23,73,133
1232,1982,734,41,31,0,23,73,133
1233,1993,733,41,31,0,23,73,133
1234,2003,734,42,31,0,23,73,133
1235,2015,733,39,32,0,23,73,133
1236,2025,733,38,31,0,23,73,133
1237,2035,734,37,31,0,23,73,133
1238,2045,733,38,30,0,23,73,133
1239,2055,732,39,29,0,23,73,133
1240,2065,732,39,29,0,23,73,133
1241,2076,733,38,29,0,23,73,133
1242,2085,733,38,30,0,23,73,133
1243,2095,732,39,29,0,23,73,133
1244,2107,731,40,29,0,23,73,133
1245,2119,731,39,28,0,23,73,133
1246,2129,733,39,28,0,23,73,133
1247,2139,732,40,28,0,23,73,133
1248,2150,733,42,29,0,23,73,133
1249,2160,733,44,30,0,23,73,133
1250,2172,732,43,30,0,23,73,133
1251,2182,730,43,31,0,23,73,133
1252,2193,728,44,30,0,23,73,133
1253,2204,729,45,31,0,23,73,133
1254,2213,728,44,31,0,23,73,133
1255,2225,727,42,31,0,23,73,133
1256,2236,727,45,32,0,23,73,133
1257,2248,728,47,33,0,23,73,133
1258,2257,727,49,32,0,23,73,133
1259,2265,726,49,33,0,23,73,133
1260,2276,725,47,33,0,23,73,133
1261,2288,727,48,32,0,23,73,133
1262,2302,724,47,32,0,23,73,133
1263,2313,724,47,32,0,23,73,133
1264,2324,724,45,31,0,23,73,133
1265,2335,726,47,30,0,23,73,133
1266,2345,726,49,31,0,23,73,133
1267,2357,726,46,31,0,23,73,133
1268,2368,726,45,31,0,23,73,133
1269,2381,726,43,31,0,23,73,133
1270,2389,726,46,32,0,23,73,133
1271,2398,726,48,32,0,23,73,133
1272,2410,726,45,32,0,23,73,133
1273,2421,726,44,32,0,23,73,133
1274,2434,727,46,32,0,23,73,133
1275,2446,727,45,32,0,23,73,133
1276,2457,727,45,32,0,23,73,133
1277,2467,726,44,32,0,23,73,133
1278,2480,726,44,32,0,23,73,133
1279,2492,725,43,32,0,23,73,133
1280,2503,725,42,32,0,23,73,133
1281,2516,725,40,32,0,23,73,133
1282,2527,725,39,31,0,23,73,133
1283,2538,725,39,31,0,23,73,133
1284,2549,725,38,31,0,23,73,133
1285,2560,724,39,32,0,23,73,133
1286,2572,724,38,31,0,23,73,133
1287,2584,725,37,30,0,23,73,133
1288,2595,727,37,30,0,23,73,133
1289,2607,727,36,30,0,23,73,133
1290,2616,727,36,30,0,23,73,133
1291,2629,727,36,30,0,23,73,133
1292,2640,726,37,31,0,23,73,133
1293,2650,726,36,30,0,23,73,133
1294,2660,725,36,31,0,23,73,133
1295,2673,726,36,30,0,23,73,133
1296,2685,726,36,31,0,23,73,133
1297,2696,726,35,31,0,23,73,133
1298,2707,726,35,32,0,23,73,133
1299,2717,726,35,31,0,23,73,133
1300,2728,725,35,32,0,23,73,133
1301,2740,726,34,31,0,23,73,133
1302,2751,726,34,32,0,23,73,133
1303,2760,727,33,32,0,23,73,133
1304,2773,728,35,33,0,23,73,133
1305,2785,728,35,33,0,23,73,133
1306,2797,727,34,34,0,23,73,133
1307,2807,726,35,34,0,23,73,133
1308,2818,726,36,34,0,23,73,133
1309,2831,726,36,34,0,23,73,133
1310,2841,727,35,34,0,23,73,133
1311,2853,727,35,34,0,23,73,133
1312,2865,728,38,34,0,23,73,133
1313,2875,731,41,33,0,23,73,133
1314,2886,730,39,33,0,23,73,133
1315,2896,730,38,32,0,23,73,133
1316,2905,729,38,33,0,23,73,133
1317,2918,728,39,33,0,23,73,133
1318,2930,729,39,32,0,23,73,133
1319,2942,729,39,34,0,23,73,133
1320,2952,729,39,33,0,23,73,133
1321,2965,730,40,33,0,23,73,133
1322,2978,731,39,33,0,23,73,133
1323,2990,730,37,33,0,23,73,133
1324,3002,730,40,32,0,23,73,133
1325,3013,732,41,32,0,23,73,133
1326,3025,732,40,32,0,23,73,133
1327,3035,732,40,32,0,23,73,133
1328,3044,733,40,31,0,23,73,133
1329,3059,733,41,31,0,23,73,133
1330,3070,733,41,31,0,23,73,133
1331,3081,732,39,31,0,23,73,133
1332,3092,731,38,31,0,23,73,133
1333,3105,729,40,30,0,23,73,133
1334,3118,730,40,30,0,23,73,133
1335,3130,730,39,31,0,23,73,133
1336,3141,729,38,31,0,23,73,133
1337,3154,729,39,31,0,23,73,133
1338,3167,729,38,31,0,23,73,133
1339,3178,729,38,31,0,23,73,133
1340,3190,728,37,31,0,23,73,133
1341,3204,727,37,32,0,23,73,133
1342,3217,727,37,31,0,23,73,133
1343,3227,727,37,31,0,23,73,133
1344,3238,726,37,31,0,23,73,133
1345,3253,726,36,31,0,23,73,133
1346,3263,727,41,31,0,23,73,133
1347,3275,726,39,31,0,23,73,133
1348,3288,725,39,31,0,23,73,133
1349,3300,724,39,31,0,23,73,133
1350,3312,725,39,31,0,23,73,133
1351,3323,725,39,31,0,23,73,133
1352,3337,723,39,32,0,23,73,133
1353,3348,723,39,31,0,23,73,133
1354,3360,723,39,32,0,23,73,133
1355,3372,723,37,32,0,23,73,133
1356,3385,721,38,32,0,23,73,133
1357,3398,719,37,32,0,23,73,133
1358,3410,719,37,32,0,23,73,133
1359,3421,719,38,32,0,23,73,133
1360,3435,719,38,31,0,23,73,133
1361,3445,719,39,30,0,23,73,133
1362,3455,719,38,31,0,23,73,133
1363,3466,720,37,30,0,23,73,133
1364,3480,719,37,30,0,23,73,133
1365,3492,718,37,29,0,23,73,133
1366,3504,718,37,29,0,23,73,133
1367,3518,717,38,30,0,23,73,133
1368,3533,716,39,30,0,23,73,133
1369,3545,715,40,31,0,23,73,133
1370,3556,715,40,31,0,23,73,133
1371,3570,715,40,31,0,23,73,133
1372,3584,714,39,31,0,23,73,133
1373,3595,714,38,31,0,23,73,133
1374,3607,715,38,32,0,23,73,133
1375,3621,715,39,31,0,23,73,133
1376,3633,714,39,31,0,23,73,133
1377,3642,713,39,31,0,23,73,133
1378,3657,713,40,31,0,23,73,133
1379,3668,712,41,31,0,23,73,133
1380,3679,710,42,32,0,23,73,133
1381,3698,707,40,33,0,23,73,133
1382,3711,706,40,34,0,23,73,133
1383,3722,705,41,34,0,23,73,133
1384,3730,705,43,35,0,23,73,133
1385,3744,705,43,35,0,23,73,133
1386,3754,706,47,35,0,23,73,133
1387,3769,707,45,34,0,23,73,133
