frameNo,left,top,w,h,conf,lat,long,alt
672,1904,568,111,170,0,23,73,133
673,1903,571,112,171,0,23,73,133
674,1906,573,111,171,0,23,73,133
675,1907,577,112,171,0,23,73,133
676,1908,580,111,171,0,23,73,133
677,1909,583,112,174,0,23,73,133
678,1911,586,112,174,0,23,73,133
679,1912,588,112,174,0,23,73,133
680,1912,589,113,173,0,23,73,133
681,1913,590,113,174,0,23,73,133
682,1914,593,112,174,0,23,73,133
683,1914,594,113,175,0,23,73,133
684,1915,596,113,176,0,23,73,133
685,1916,601,114,175,0,23,73,133
686,1918,604,114,176,0,23,73,133
687,1920,607,114,177,0,23,73,133
688,1920,609,115,178,0,23,73,133
689,1921,612,114,176,0,23,73,133
690,1921,614,116,178,0,23,73,133
691,1924,618,116,176,0,23,73,133
692,1924,619,116,176,0,23,73,133
693,1925,622,116,174,0,23,73,133
694,1925,625,116,174,0,23,73,133
695,1927,629,116,173,0,23,73,133
696,1928,632,117,172,0,23,73,133
697,1929,634,118,171,0,23,73,133
698,1930,638,118,170,0,23,73,133
699,1931,641,117,168,0,23,73,133
700,1932,642,117,168,0,23,73,133
701,1932,645,117,169,0,23,73,133
702,1933,648,117,171,0,23,73,133
703,1933,651,117,170,0,23,73,133
704,1934,654,117,171,0,23,73,133
705,1935,656,117,171,0,23,73,133
706,1936,659,118,170,0,23,73,133
707,1937,661,117,170,0,23,73,133
708,1937,663,117,169,0,23,73,133
709,1937,665,117,169,0,23,73,133
710,1939,666,116,171,0,23,73,133
711,1940,668,116,170,0,23,73,133
712,1941,670,117,171,0,23,73,133
713,1943,671,116,174,0,23,73,133
714,1943,674,117,173,0,23,73,133
715,1944,676,117,173,0,23,73,133
716,1944,679,117,173,0,23,73,133
717,1944,681,116,172,0,23,73,133
718,1945,683,115,172,0,23,73,133
719,1946,684,115,173,0,23,73,133
720,1948,684,115,172,0,23,73,133
721,1949,687,114,172,0,23,73,133
722,1950,690,114,171,0,23,73,133
723,1950,692,114,170,0,23,73,133
724,1951,694,114,168,0,23,73,133
725,1952,697,115,167,0,23,73,133
726,1952,699,115,166,0,23,73,133
727,1953,702,115,166,0,23,73,133
728,1953,705,116,166,0,23,73,133
729,1954,708,116,166,0,23,73,133
730,1954,711,117,165,0,23,73,133
731,1954,714,117,165,0,23,73,133
732,1954,716,117,165,0,23,73,133
733,1955,719,116,165,0,23,73,133
734,1955,721,117,167,0,23,73,133
735,1955,724,118,168,0,23,73,133
736,1957,727,117,167,0,23,73,133
737,1958,730,116,166,0,23,73,133
738,1960,733,115,164,0,23,73,133
739,1960,735,114,164,0,23,73,133
740,1960,738,113,162,0,23,73,133
741,1962,741,113,163,0,23,73,133
742,1963,744,113,163,0,23,73,133
743,1965,745,113,165,0,23,73,133
744,1967,748,113,165,0,23,73,133
745,1968,748,113,166,0,23,73,133
746,1969,751,113,167,0,23,73,133
747,1970,755,113,166,0,23,73,133
748,1970,758,114,167,0,23,73,133
749,1971,761,113,167,0,23,73,133
750,1971,764,114,168,0,23,73,133
751,1974,767,113,166,0,23,73,133
752,1974,769,113,168,0,23,73,133
753,1974,772,114,167,0,23,73,133
754,1974,776,115,168,0,23,73,133
755,1976,779,114,168,0,23,73,133
756,1976,782,115,168,0,23,73,133
757,1978,784,115,168,0,23,73,133
758,1979,786,115,168,0,23,73,133
759,1981,789,115,168,0,23,73,133
760,1982,792,115,168,0,23,73,133
761,1983,795,116,169,0,23,73,133
762,1984,799,116,169,0,23,73,133
763,1986,802,116,170,0,23,73,133
764,1987,805,117,171,0,23,73,133
765,1988,809,118,171,0,23,73,133
766,1989,812,118,172,0,23,73,133
767,1990,813,118,170,0,23,73,133
768,1991,816,118,170,0,23,73,133
769,1994,820,116,168,0,23,73,133
770,1995,823,116,168,0,23,73,133
771,1997,826,116,168,0,23,73,133
772,1998,829,115,168,0,23,73,133
773,1999,832,115,167,0,23,73,133
774,2001,835,115,167,0,23,73,133
775,2002,838,115,167,0,23,73,133
776,2003,841,114,167,0,23,73,133
777,2004,844,114,167,0,23,73,133
778,2006,847,114,167,0,23,73,133
779,2007,850,114,166,0,23,73,133
780,2008,853,113,166,0,23,73,133
781,2010,856,113,166,0,23,73,133
782,2011,859,113,166,0,23,73,133
783,2013,861,112,165,0,23,73,133
784,2014,865,112,164,0,23,73,133
785,2015,870,111,162,0,23,73,133
786,2016,874,110,161,0,23,73,133
787,2018,878,109,160,0,23,73,133
788,2020,882,110,159,0,23,73,133
789,2021,887,110,158,0,23,73,133
790,2021,890,110,159,0,23,73,133
791,2022,892,111,158,0,23,73,133
792,2022,895,111,160,0,23,73,133
793,2023,898,112,161,0,23,73,133
794,2024,900,112,163,0,23,73,133
795,2025,903,113,164,0,23,73,133
796,2026,905,113,166,0,23,73,133
797,2027,908,114,167,0,23,73,133
798,2027,908,116,167,0,23,73,133
799,2029,911,116,167,0,23,73,133
800,2030,913,116,167,0,23,73,133
801,2031,915,116,167,0,23,73,133
802,2032,917,115,167,0,23,73,133
803,2033,919,115,167,0,23,73,133
804,2033,921,115,167,0,23,73,133
805,2034,923,115,166,0,23,73,133
806,2035,925,115,166,0,23,73,133
807,2036,927,115,166,0,23,73,133
808,2037,929,114,166,0,23,73,133
809,2038,931,114,166,0,23,73,133
810,2039,933,114,166,0,23,73,133
811,2040,935,114,166,0,23,73,133
812,2040,937,114,166,0,23,73,133
813,2041,939,114,166,0,23,73,133
814,2042,941,113,166,0,23,73,133
815,2043,943,113,165,0,23,73,133
816,2044,945,113,165,0,23,73,133
817,2045,947,113,165,0,23,73,133
818,2046,949,113,165,0,23,73,133
819,2047,951,112,165,0,23,73,133
820,2048,953,112,165,0,23,73,133
821,2048,955,112,165,0,23,73,133
822,2049,957,112,165,0,23,73,133
823,2050,959,112,165,0,23,73,133
824,2051,961,112,165,0,23,73,133
825,2052,962,111,164,0,23,73,133
826,2053,964,111,164,0,23,73,133
827,2054,966,111,164,0,23,73,133
828,2055,968,111,164,0,23,73,133
829,2055,970,111,164,0,23,73,133
830,2056,972,111,164,0,23,73,133
831,2057,974,110,164,0,23,73,133
832,2058,976,110,164,0,23,73,133
833,2059,978,110,164,0,23,73,133
834,2060,980,110,164,0,23,73,133
835,2061,982,110,163,0,23,73,133
836,2062,984,109,163,0,23,73,133
837,2063,986,109,163,0,23,73,133
838,2063,988,109,163,0,23,73,133
839,2064,990,109,163,0,23,73,133
840,2065,992,109,163,0,23,73,133
841,2066,994,109,163,0,23,73,133
842,2067,996,108,163,0,23,73,133
843,2068,998,108,163,0,23,73,133
844,2069,1000,108,163,0,23,73,133
845,2070,1002,108,162,0,23,73,133
846,2070,1004,108,162,0,23,73,133
847,2071,1006,108,162,0,23,73,133
848,2072,1008,107,162,0,23,73,133
849,2073,1010,107,162,0,23,73,133
850,2074,1012,107,162,0,23,73,133
851,2075,1014,107,162,0,23,73,133
852,2075,1015,107,162,0,23,73,133
853,2076,1017,107,162,0,23,73,133
854,2076,1019,107,162,0,23,73,133
855,2077,1021,108,162,0,23,73,133
856,2078,1022,108,162,0,23,73,133
857,2078,1024,108,162,0,23,73,133
858,2079,1026,108,162,0,23,73,133
859,2079,1028,108,162,0,23,73,133
860,2080,1029,108,162,0,23,73,133
861,2080,1031,108,162,0,23,73,133
862,2081,1033,108,162,0,23,73,133
863,2082,1035,108,162,0,23,73,133
864,2082,1036,108,162,0,23,73,133
865,2083,1038,109,162,0,23,73,133
866,2083,1040,109,162,0,23,73,133
867,2084,1042,109,162,0,23,73,133
868,2085,1043,109,162,0,23,73,133
869,2085,1045,109,162,0,23,73,133
870,2086,1047,109,162,0,23,73,133
871,2086,1048,109,162,0,23,73,133
872,2087,1050,109,162,0,23,73,133
873,2087,1052,109,162,0,23,73,133
874,2088,1054,109,162,0,23,73,133
875,2089,1055,110,162,0,23,73,133
876,2089,1057,110,162,0,23,73,133
877,2090,1059,110,162,0,23,73,133
878,2090,1061,110,162,0,23,73,133
879,2091,1062,110,162,0,23,73,133
880,2092,1064,110,161,0,23,73,133
881,2092,1066,110,161,0,23,73,133
882,2093,1068,110,161,0,23,73,133
883,2093,1069,110,161,0,23,73,133
884,2094,1071,110,161,0,23,73,133
885,2094,1073,111,161,0,23,73,133
886,2095,1075,111,161,0,23,73,133
887,2096,1076,111,161,0,23,73,133
888,2096,1078,111,161,0,23,73,133
889,2097,1080,111,161,0,23,73,133
890,2097,1081,111,161,0,23,73,133
891,2098,1083,111,161,0,23,73,133
892,2099,1085,111,161,0,23,73,133
893,2099,1087,111,161,0,23,73,133
894,2100,1088,111,161,0,23,73,133
895,2100,1090,112,161,0,23,73,133
896,2101,1092,112,161,0,23,73,133
897,2101,1094,112,161,0,23,73,133
898,2102,1095,112,161,0,23,73,133
899,2103,1097,112,161,0,23,73,133
900,2103,1099,112,161,0,23,73,133
901,2104,1101,112,161,0,23,73,133
902,2104,1102,112,161,0,23,73,133
903,2105,1104,112,161,0,23,73,133
904,2106,1106,112,161,0,23,73,133
905,2106,1108,113,161,0,23,73,133
906,2107,1109,113,161,0,23,73,133
907,2107,1111,113,161,0,23,73,133
908,2108,1113,113,161,0,23,73,133
909,2108,1114,113,161,0,23,73,133
910,2109,1116,113,161,0,23,73,133
911,2110,1118,113,161,0,23,73,133
912,2110,1120,113,161,0,23,73,133
913,2111,1121,113,161,0,23,73,133
914,2111,1123,114,161,0,23,73,133
915,2112,1125,114,161,0,23,73,133
916,2113,1127,114,161,0,23,73,133
917,2113,1128,114,161,0,23,73,133
918,2114,1130,114,161,0,23,73,133
919,2114,1132,114,161,0,23,73,133
920,2115,1134,114,161,0,23,73,133
921,2116,1135,114,161,0,23,73,133
922,2116,1137,114,161,0,23,73,133
923,2117,1139,114,161,0,23,73,133
924,2117,1141,115,161,0,23,73,133
925,2118,1142,115,161,0,23,73,133
926,2118,1144,115,161,0,23,73,133
927,2119,1146,115,161,0,23,73,133
928,2120,1148,115,161,0,23,73,133
929,2120,1149,115,161,0,23,73,133
930,2121,1151,115,161,0,23,73,133
931,2121,1153,115,161,0,23,73,133
932,2122,1154,115,161,0,23,73,133
933,2123,1156,115,161,0,23,73,133
934,2123,1158,116,161,0,23,73,133
935,2124,1160,116,161,0,23,73,133
936,2124,1161,116,161,0,23,73,133
937,2125,1163,116,161,0,23,73,133
938,2125,1165,116,161,0,23,73,133
939,2126,1167,116,160,0,23,73,133
940,2127,1168,116,160,0,23,73,133
941,2127,1170,116,160,0,23,73,133
942,2128,1172,116,160,0,23,73,133
943,2128,1174,116,160,0,23,73,133
944,2129,1175,117,160,0,23,73,133
945,2130,1177,117,160,0,23,73,133
946,2130,1179,117,160,0,23,73,133
947,2131,1181,117,160,0,23,73,133
948,2131,1182,117,160,0,23,73,133
949,2132,1184,117,160,0,23,73,133
950,2132,1186,117,160,0,23,73,133
951,2133,1187,117,160,0,23,73,133
952,2134,1189,117,160,0,23,73,133
953,2134,1191,117,160,0,23,73,133
954,2135,1193,118,160,0,23,73,133
955,2135,1194,118,160,0,23,73,133
956,2136,1196,118,160,0,23,73,133
957,2137,1198,118,160,0,23,73,133
958,2137,1200,118,160,0,23,73,133
959,2138,1201,118,160,0,23,73,133
960,2138,1203,118,160,0,23,73,133
961,2139,1205,118,160,0,23,73,133
962,2139,1207,118,160,0,23,73,133
963,2140,1208,118,160,0,23,73,133
964,2141,1210,119,160,0,23,73,133
965,2141,1212,119,160,0,23,73,133
966,2142,1214,119,160,0,23,73,133
967,2142,1215,119,160,0,23,73,133
968,2143,1217,119,160,0,23,73,133
969,2145,1222,119,159,0,23,73,133
970,2145,1226,119,160,0,23,73,133
971,2147,1228,118,160,0,23,73,133
972,2149,1231,117,159,0,23,73,133
973,2150,1234,117,159,0,23,73,133
974,2150,1239,119,160,0,23,73,133
975,2152,1242,118,160,0,23,73,133
976,2152,1246,119,161,0,23,73,133
977,2154,1247,120,162,0,23,73,133
978,2155,1248,121,162,0,23,73,133
979,2157,1252,119,161,0,23,73,133
980,2159,1255,118,160,0,23,73,133
981,2160,1259,118,160,0,23,73,133
982,2162,1263,118,160,0,23,73,133
983,2164,1267,117,161,0,23,73,133
984,2165,1271,117,161,0,23,73,133
985,2166,1274,117,160,0,23,73,133
986,2167,1277,117,161,0,23,73,133
987,2168,1281,117,160,0,23,73,133
988,2169,1285,117,159,0,23,73,133
989,2170,1289,117,158,0,23,73,133
990,2172,1292,117,158,0,23,73,133
991,2173,1296,117,157,0,23,73,133
992,2174,1300,117,156,0,23,73,133
993,2175,1304,117,155,0,23,73,133
994,2176,1308,117,156,0,23,73,133
995,2178,1312,117,156,0,23,73,133
996,2179,1316,117,156,0,23,73,133
997,2181,1321,117,155,0,23,73,133
998,2182,1325,117,155,0,23,73,133
999,2184,1329,117,155,0,23,73,133
1000,2186,1333,117,156,0,23,73,133
1001,2186,1337,116,155,0,23,73,133
1002,2188,1340,117,157,0,23,73,133
1003,2189,1345,117,157,0,23,73,133
1004,2192,1349,116,156,0,23,73,133
1005,2194,1354,116,156,0,23,73,133
1006,2195,1358,117,156,0,23,73,133
1007,2196,1362,118,157,0,23,73,133
1008,2198,1367,118,157,0,23,73,133
1009,2201,1371,117,157,0,23,73,133
1010,2202,1375,118,157,0,23,73,133
1011,2204,1380,118,156,0,23,73,133
1012,2206,1383,117,157,0,23,73,133
1013,2208,1388,117,156,0,23,73,133
1014,2210,1392,118,157,0,23,73,133
1015,2211,1397,118,157,0,23,73,133
1016,2212,1402,118,157,0,23,73,133
1017,2214,1406,118,158,0,23,73,133
1018,2216,1411,119,158,0,23,73,133
1019,2217,1416,119,158,0,23,73,133
1020,2220,1422,119,157,0,23,73,133
1021,2220,1426,120,157,0,23,73,133
1022,2222,1431,120,156,0,23,73,133
1023,2224,1436,119,156,0,23,73,133
1024,2226,1440,120,156,0,23,73,133
1025,2228,1446,120,156,0,23,73,133
1026,2230,1452,120,156,0,23,73,133
1027,2232,1457,119,157,0,23,73,133
1028,2234,1463,119,157,0,23,73,133
1029,2235,1467,118,157,0,23,73,133
1030,2236,1470,119,158,0,23,73,133
1031,2238,1475,119,158,0,23,73,133
1032,2240,1481,119,158,0,23,73,133
1033,2242,1486,119,158,0,23,73,133
1034,2244,1492,120,158,0,23,73,133
1035,2246,1497,120,158,0,23,73,133
1036,2248,1502,120,158,0,23,73,133
1037,2250,1508,120,158,0,23,73,133
1038,2252,1513,120,158,0,23,73,133
1039,2254,1518,121,158,0,23,73,133
1040,2257,1524,119,157,0,23,73,133
1041,2259,1529,118,156,0,23,73,133
1042,2260,1532,118,156,0,23,73,133
1043,2262,1537,118,156,0,23,73,133
1044,2264,1543,118,156,0,23,73,133
1045,2267,1548,118,155,0,23,73,133
1046,2269,1554,118,155,0,23,73,133
1047,2271,1559,118,155,0,23,73,133
1048,2273,1565,116,155,0,23,73,133
1049,2273,1568,117,156,0,23,73,133
1050,2277,1573,116,156,0,23,73,133
1051,2279,1580,115,155,0,23,73,133
1052,2281,1586,115,155,0,23,73,133
1053,2283,1592,114,156,0,23,73,133
1054,2284,1597,114,156,0,23,73,133
1055,2286,1603,114,156,0,23,73,133
1056,2288,1609,114,156,0,23,73,133
1057,2290,1614,114,156,0,23,73,133
1058,2292,1620,113,157,0,23,73,133
1059,2294,1626,113,157,0,23,73,133
1060,2296,1632,113,157,0,23,73,133
1061,2297,1638,112,158,0,23,73,133
1062,2299,1643,112,158,0,23,73,133
1063,2301,1649,112,158,0,23,73,133
1064,2303,1655,113,158,0,23,73,133
1065,2306,1658,112,157,0,23,73,133
1066,2308,1664,114,158,0,23,73,133
1067,2309,1669,115,159,0,23,73,133
1068,2310,1674,116,160,0,23,73,133
1069,2312,1680,118,162,0,23,73,133
1070,2313,1685,119,163,0,23,73,133
1071,2312,1689,121,163,0,23,73,133
1072,2314,1697,121,162,0,23,73,133
1073,2316,1704,120,162,0,23,73,133
1074,2318,1710,120,162,0,23,73,133
1075,2320,1716,120,162,0,23,73,133
1076,2322,1722,120,162,0,23,73,133
1077,2324,1728,120,162,0,23,73,133
1078,2327,1735,120,162,0,23,73,133
1079,2329,1741,120,162,0,23,73,133
1080,2331,1747,120,162,0,23,73,133
1081,2333,1753,120,162,0,23,73,133
1082,2335,1759,120,162,0,23,73,133
1083,2337,1765,120,162,0,23,73,133
1084,2339,1771,120,162,0,23,73,133
1085,2342,1778,120,162,0,23,73,133
1086,2344,1784,120,162,0,23,73,133
1087,2346,1790,120,162,0,23,73,133
1088,2348,1796,120,162,0,23,73,133
1089,2350,1802,120,162,0,23,73,133
1090,2350,1808,121,161,0,23,73,133
1091,2354,1814,119,160,0,23,73,133
1092,2356,1820,119,160,0,23,73,133
1093,2359,1826,119,161,0,23,73,133
1094,2361,1832,119,161,0,23,73,133
1095,2364,1838,118,161,0,23,73,133
1096,2366,1844,118,162,0,23,73,133
1097,2368,1850,118,162,0,23,73,133
1098,2371,1856,118,162,0,23,73,133
1099,2373,1862,118,162,0,23,73,133
1100,2375,1868,118,163,0,23,73,133
1101,2378,1874,117,163,0,23,73,133
1102,2380,1880,117,163,0,23,73,133
1103,2383,1886,117,164,0,23,73,133
1104,2385,1892,117,164,0,23,73,133
1105,2389,1898,116,164,0,23,73,133
1106,2390,1905,118,165,0,23,73,133
1107,2392,1911,118,165,0,23,73,133
1108,2394,1916,120,165,0,23,73,133
1109,2395,1924,119,164,0,23,73,133
1110,2398,1929,119,165,0,23,73,133
1111,2400,1937,119,165,0,23,73,133
1112,2403,1943,119,166,0,23,73,133
1113,2407,1951,118,165,0,23,73,133
1114,2409,1958,118,164,0,23,73,133
1115,2412,1963,119,165,0,23,73,133
1116,2415,1969,119,163,0,23,73,133
1117,2417,1975,120,163,0,23,73,133
1118,2419,1982,122,164,0,23,73,133
1119,2421,1986,122,165,0,23,73,133
1120,2422,1992,124,164,0,23,73,133
1121,2424,1997,124,162,0,23,73,133
1122,2426,2003,126,156,0,23,73,133
1123,2428,2008,126,151,0,23,73,133
1124,2429,2015,128,144,0,23,73,133
1125,2430,2020,129,139,0,23,73,133
1126,2431,2026,130,133,0,23,73,133
1127,2434,2032,130,127,0,23,73,133
1128,2435,2040,130,119,0,23,73,133
1129,2437,2046,129,113,0,23,73,133
