frameNo,left,top,w,h,conf,lat,long,alt
422,2254,412,76,37,0,23,73,133
423,2254,412,76,37,0,23,73,133
424,2254,412,77,37,0,23,73,133
425,2254,412,77,37,0,23,73,133
426,2254,410,77,38,0,23,73,133
427,2255,407,77,37,0,23,73,133
428,2256,407,76,37,0,23,73,133
429,2256,407,76,38,0,23,73,133
430,2255,410,76,37,0,23,73,133
431,2255,410,76,37,0,23,73,133
432,2255,411,76,38,0,23,73,133
433,2255,412,76,38,0,23,73,133
434,2255,412,76,38,0,23,73,133
435,2255,411,76,38,0,23,73,133
436,2255,410,76,37,0,23,73,133
437,2255,409,76,38,0,23,73,133
