frameNo,left,top,w,h,conf,lat,long,alt
197,2254,516,58,40,0,23,73,133
198,2254,515,59,40,0,23,73,133
199,2254,515,59,40,0,23,73,133
200,2254,515,59,40,0,23,73,133
201,2254,516,59,39,0,23,73,133
202,2254,516,59,39,0,23,73,133
203,2254,516,59,39,0,23,73,133
204,2253,516,60,39,0,23,73,133
205,2254,516,60,39,0,23,73,133
206,2254,516,59,39,0,23,73,133
207,2253,516,60,39,0,23,73,133
208,2254,516,60,39,0,23,73,133
209,2254,516,60,39,0,23,73,133
210,2254,516,60,39,0,23,73,133
211,2254,516,60,39,0,23,73,133
212,2253,516,61,39,0,23,73,133
213,2253,516,61,39,0,23,73,133
214,2253,516,61,39,0,23,73,133
215,2254,516,61,39,0,23,73,133
216,2254,516,61,39,0,23,73,133
217,2253,516,61,39,0,23,73,133
218,2253,516,61,39,0,23,73,133
219,2253,516,61,39,0,23,73,133
220,2253,516,61,39,0,23,73,133
221,2252,516,61,38,0,23,73,133
222,2252,516,62,39,0,23,73,133
223,2252,516,62,39,0,23,73,133
224,2252,516,62,38,0,23,73,133
225,2253,516,62,38,0,23,73,133
226,2252,516,62,39,0,23,73,133
227,2252,517,63,38,0,23,73,133
228,2252,516,62,38,0,23,73,133
229,2251,516,62,38,0,23,73,133
230,2251,516,62,38,0,23,73,133
231,2251,516,62,38,0,23,73,133
232,2252,516,61,38,0,23,73,133
233,2252,517,61,38,0,23,73,133
234,2252,517,61,37,0,23,73,133
235,2252,517,62,37,0,23,73,133
236,2253,516,62,38,0,23,73,133
237,2253,517,62,38,0,23,73,133
238,2253,517,61,38,0,23,73,133
239,2253,517,61,38,0,23,73,133
240,2253,517,61,38,0,23,73,133
241,2253,517,62,38,0,23,73,133
242,2253,517,63,38,0,23,73,133
243,2253,516,62,39,0,23,73,133
244,2253,516,62,39,0,23,73,133
245,2253,516,62,39,0,23,73,133
246,2252,517,62,38,0,23,73,133
247,2252,517,63,39,0,23,73,133
248,2253,517,62,39,0,23,73,133
249,2253,516,62,39,0,23,73,133
250,2252,516,63,39,0,23,73,133
251,2252,516,63,39,0,23,73,133
252,2252,516,63,40,0,23,73,133
253,2252,516,63,40,0,23,73,133
254,2253,515,62,40,0,23,73,133
255,2253,515,63,40,0,23,73,133
256,2253,515,62,40,0,23,73,133
257,2253,515,62,39,0,23,73,133
258,2253,515,62,40,0,23,73,133
259,2253,515,62,40,0,23,73,133
260,2253,515,63,40,0,23,73,133
261,2254,515,62,40,0,23,73,133
262,2254,515,62,40,0,23,73,133
263,2264,523,70,39,0,23,73,133
264,2264,523,70,39,0,23,73,133
265,2264,523,69,38,0,23,73,133
266,2263,522,70,39,0,23,73,133
267,2263,522,70,39,0,23,73,133
268,2263,522,69,39,0,23,73,133
269,2263,522,70,39,0,23,73,133
270,2263,522,70,39,0,23,73,133
271,2264,521,68,40,0,23,73,133
272,2264,521,69,40,0,23,73,133
273,2265,520,68,41,0,23,73,133
274,2264,520,68,41,0,23,73,133
275,2264,520,67,41,0,23,73,133
276,2257,517,65,41,0,23,73,133
277,2262,519,65,41,0,23,73,133
278,2264,519,64,41,0,23,73,133
279,2264,520,64,41,0,23,73,133
280,2263,520,64,41,0,23,73,133
281,2263,520,64,41,0,23,73,133
282,2263,520,65,41,0,23,73,133
283,2264,519,64,42,0,23,73,133
284,2263,520,65,42,0,23,73,133
285,2263,520,65,42,0,23,73,133
286,2263,520,66,42,0,23,73,133
287,2262,520,66,43,0,23,73,133
288,2262,521,66,42,0,23,73,133
289,2262,521,65,43,0,23,73,133
290,2262,522,66,42,0,23,73,133
291,2262,521,66,43,0,23,73,133
292,2262,521,66,43,0,23,73,133
293,2262,521,66,42,0,23,73,133
294,2262,522,66,42,0,23,73,133
295,2262,522,66,42,0,23,73,133
296,2257,518,65,42,0,23,73,133
297,2260,521,66,41,0,23,73,133
298,2262,521,66,42,0,23,73,133
299,2262,521,66,43,0,23,73,133
300,2256,518,66,43,0,23,73,133
301,2254,516,66,43,0,23,73,133
302,2253,515,66,43,0,23,73,133
303,2253,515,65,43,0,23,73,133
304,2252,516,66,42,0,23,73,133
305,2253,516,65,42,0,23,73,133
306,2253,516,65,42,0,23,73,133
307,2253,516,65,42,0,23,73,133
308,2253,516,65,43,0,23,73,133
309,2253,516,65,42,0,23,73,133
310,2253,516,64,42,0,23,73,133
311,2253,516,64,42,0,23,73,133
312,2253,516,63,42,0,23,73,133
313,2253,516,62,42,0,23,73,133
314,2253,516,62,42,0,23,73,133
315,2253,516,62,42,0,23,73,133
316,2253,516,62,42,0,23,73,133
317,2253,516,62,42,0,23,73,133
318,2253,517,62,42,0,23,73,133
319,2253,516,62,42,0,23,73,133
320,2253,516,62,42,0,23,73,133
321,2253,516,62,42,0,23,73,133
322,2253,516,61,41,0,23,73,133
323,2253,516,61,42,0,23,73,133
324,2253,517,61,41,0,23,73,133
325,2253,516,61,41,0,23,73,133
326,2254,517,59,40,0,23,73,133
327,2253,517,59,41,0,23,73,133
328,2254,517,59,41,0,23,73,133
329,2254,517,58,41,0,23,73,133
330,2254,516,59,41,0,23,73,133
331,2254,516,58,41,0,23,73,133
332,2255,516,58,41,0,23,73,133
333,2255,516,57,41,0,23,73,133
334,2255,516,57,41,0,23,73,133
335,2255,516,57,41,0,23,73,133
336,2255,516,57,41,0,23,73,133
337,2254,516,58,41,0,23,73,133
338,2255,516,58,41,0,23,73,133
339,2255,516,58,41,0,23,73,133
340,2255,516,58,41,0,23,73,133
341,2255,516,58,41,0,23,73,133
342,2255,516,58,42,0,23,73,133
343,2255,517,58,41,0,23,73,133
344,2255,516,58,42,0,23,73,133
345,2255,516,58,42,0,23,73,133
346,2255,516,58,42,0,23,73,133
347,2254,517,60,41,0,23,73,133
348,2254,516,60,42,0,23,73,133
349,2254,516,60,42,0,23,73,133
350,2254,517,60,41,0,23,73,133
351,2254,517,60,41,0,23,73,133
352,2255,516,60,42,0,23,73,133
353,2254,516,61,42,0,23,73,133
354,2254,516,60,42,0,23,73,133
355,2254,516,60,42,0,23,73,133
356,2254,517,60,42,0,23,73,133
357,2254,517,60,41,0,23,73,133
358,2255,516,59,42,0,23,73,133
359,2255,516,59,42,0,23,73,133
360,2255,516,59,41,0,23,73,133
361,2255,515,59,42,0,23,73,133
362,2255,515,59,42,0,23,73,133
363,2255,515,59,42,0,23,73,133
364,2255,515,59,41,0,23,73,133
365,2255,515,59,41,0,23,73,133
366,2255,515,59,41,0,23,73,133
367,2255,515,59,41,0,23,73,133
368,2254,515,61,41,0,23,73,133
369,2254,515,60,41,0,23,73,133
370,2253,515,61,41,0,23,73,133
371,2253,515,61,41,0,23,73,133
372,2253,515,60,41,0,23,73,133
373,2253,515,60,41,0,23,73,133
374,2254,515,59,41,0,23,73,133
375,2254,515,59,41,0,23,73,133
376,2253,515,59,41,0,23,73,133
377,2253,515,59,40,0,23,73,133
378,2253,515,59,40,0,23,73,133
379,2253,515,60,40,0,23,73,133
380,2253,515,59,40,0,23,73,133
381,2252,515,60,40,0,23,73,133
382,2252,515,61,40,0,23,73,133
383,2253,515,59,40,0,23,73,133
384,2252,515,61,40,0,23,73,133
385,2253,515,59,40,0,23,73,133
386,2253,515,60,40,0,23,73,133
387,2253,515,60,40,0,23,73,133
388,2253,515,60,40,0,23,73,133
389,2253,515,60,40,0,23,73,133
390,2254,515,59,41,0,23,73,133
391,2254,515,59,40,0,23,73,133
392,2253,515,59,40,0,23,73,133
393,2254,515,58,40,0,23,73,133
394,2255,518,62,40,0,23,73,133
395,2255,522,66,39,0,23,73,133
396,2256,525,70,39,0,23,73,133
397,2256,525,70,39,0,23,73,133
398,2256,525,70,39,0,23,73,133
399,2256,525,70,39,0,23,73,133
400,2256,524,70,40,0,23,73,133
401,2256,524,70,40,0,23,73,133
402,2256,524,70,40,0,23,73,133
403,2256,524,70,40,0,23,73,133
404,2256,523,69,40,0,23,73,133
405,2256,523,69,40,0,23,73,133
406,2257,523,69,40,0,23,73,133
407,2257,524,69,39,0,23,73,133
408,2258,523,68,40,0,23,73,133
409,2259,523,67,40,0,23,73,133
410,2260,523,67,40,0,23,73,133
411,2259,523,68,40,0,23,73,133
412,2259,522,67,41,0,23,73,133
413,2259,522,67,40,0,23,73,133
414,2259,522,67,40,0,23,73,133
415,2259,523,68,39,0,23,73,133
416,2259,523,70,39,0,23,73,133
417,2260,524,69,38,0,23,73,133
418,2260,525,70,37,0,23,73,133
419,2260,525,70,37,0,23,73,133
420,2260,524,71,37,0,23,73,133
421,2259,524,72,37,0,23,73,133
422,2259,523,72,38,0,23,73,133
423,2259,523,72,38,0,23,73,133
424,2259,523,72,38,0,23,73,133
425,2260,523,71,39,0,23,73,133
426,2260,523,72,39,0,23,73,133
427,2261,523,70,38,0,23,73,133
428,2260,523,70,39,0,23,73,133
429,2261,523,70,39,0,23,73,133
430,2260,523,70,39,0,23,73,133
431,2261,522,69,40,0,23,73,133
432,2261,522,69,40,0,23,73,133
433,2261,522,69,40,0,23,73,133
434,2262,522,68,41,0,23,73,133
435,2262,522,68,41,0,23,73,133
436,2263,522,68,41,0,23,73,133
437,2263,522,68,41,0,23,73,133
438,2263,523,68,40,0,23,73,133
439,2263,523,68,40,0,23,73,133
440,2262,523,68,40,0,23,73,133
441,2262,523,68,40,0,23,73,133
442,2262,525,69,39,0,23,73,133
443,2263,525,69,39,0,23,73,133
444,2263,525,69,39,0,23,73,133
445,2262,526,70,38,0,23,73,133
446,2262,526,70,38,0,23,73,133
447,2262,526,70,37,0,23,73,133
448,2263,526,70,37,0,23,73,133
449,2264,526,69,37,0,23,73,133
450,2255,521,67,37,0,23,73,133
451,2253,518,64,38,0,23,73,133
452,2251,517,63,38,0,23,73,133
453,2251,517,61,38,0,23,73,133
454,2251,516,60,38,0,23,73,133
455,2250,516,61,38,0,23,73,133
456,2251,516,60,39,0,23,73,133
457,2250,517,60,38,0,23,73,133
458,2250,517,60,38,0,23,73,133
459,2250,517,61,39,0,23,73,133
460,2250,517,61,38,0,23,73,133
461,2250,517,61,38,0,23,73,133
462,2250,517,62,38,0,23,73,133
463,2251,517,62,38,0,23,73,133
464,2251,517,62,38,0,23,73,133
465,2252,517,62,38,0,23,73,133
466,2252,516,62,38,0,23,73,133
467,2252,516,62,38,0,23,73,133
468,2253,516,62,38,0,23,73,133
469,2253,516,62,38,0,23,73,133
470,2252,516,64,39,0,23,73,133
471,2252,516,64,38,0,23,73,133
472,2252,516,64,39,0,23,73,133
473,2252,516,64,39,0,23,73,133
474,2252,516,64,39,0,23,73,133
475,2252,516,64,38,0,23,73,133
476,2253,516,63,38,0,23,73,133
477,2253,516,63,38,0,23,73,133
478,2253,516,63,38,0,23,73,133
479,2254,515,63,39,0,23,73,133
480,2254,515,62,39,0,23,73,133
481,2254,516,62,38,0,23,73,133
482,2254,515,62,39,0,23,73,133
483,2254,515,62,39,0,23,73,133
484,2254,516,62,38,0,23,73,133
485,2254,515,62,39,0,23,73,133
486,2255,515,61,39,0,23,73,133
487,2255,515,60,39,0,23,73,133
488,2255,515,61,39,0,23,73,133
489,2255,515,61,40,0,23,73,133
490,2255,515,60,40,0,23,73,133
491,2256,515,60,40,0,23,73,133
492,2256,515,60,41,0,23,73,133
493,2256,515,59,41,0,23,73,133
494,2256,515,60,41,0,23,73,133
495,2256,515,59,41,0,23,73,133
496,2256,516,60,40,0,23,73,133
497,2257,516,58,41,0,23,73,133
498,2257,516,58,41,0,23,73,133
499,2257,516,58,41,0,23,73,133
500,2257,516,58,41,0,23,73,133
501,2258,516,56,41,0,23,73,133
502,2258,516,57,41,0,23,73,133
503,2259,516,55,41,0,23,73,133
504,2260,516,55,41,0,23,73,133
505,2259,516,56,42,0,23,73,133
506,2259,516,56,41,0,23,73,133
507,2259,515,56,42,0,23,73,133
508,2259,515,56,42,0,23,73,133
509,2259,515,56,42,0,23,73,133
510,2259,515,56,41,0,23,73,133
511,2259,515,56,41,0,23,73,133
512,2259,514,56,41,0,23,73,133
513,2259,514,56,42,0,23,73,133
514,2259,514,57,42,0,23,73,133
515,2259,514,56,42,0,23,73,133
516,2259,514,56,42,0,23,73,133
517,2259,514,56,42,0,23,73,133
518,2259,514,56,42,0,23,73,133
519,2259,514,56,42,0,23,73,133
520,2259,514,56,42,0,23,73,133
521,2259,514,56,42,0,23,73,133
522,2258,514,57,41,0,23,73,133
523,2258,513,57,42,0,23,73,133
524,2259,514,57,41,0,23,73,133
525,2258,513,58,42,0,23,73,133
526,2258,513,58,42,0,23,73,133
527,2258,513,58,43,0,23,73,133
528,2258,514,58,42,0,23,73,133
529,2258,513,57,43,0,23,73,133
530,2258,513,58,43,0,23,73,133
531,2258,513,57,43,0,23,73,133
532,2258,513,57,43,0,23,73,133
533,2258,513,58,44,0,23,73,133
534,2258,513,58,44,0,23,73,133
535,2259,513,57,44,0,23,73,133
536,2258,513,58,44,0,23,73,133
537,2259,513,58,44,0,23,73,133
538,2259,513,58,44,0,23,73,133
539,2258,513,59,44,0,23,73,133
540,2258,513,59,44,0,23,73,133
541,2258,513,58,44,0,23,73,133
542,2258,513,58,45,0,23,73,133
543,2258,513,57,45,0,23,73,133
544,2258,513,57,45,0,23,73,133
545,2258,514,57,44,0,23,73,133
546,2258,513,57,45,0,23,73,133
547,2258,514,57,44,0,23,73,133
548,2258,514,56,44,0,23,73,133
549,2258,514,55,44,0,23,73,133
550,2259,513,55,45,0,23,73,133
551,2259,513,56,45,0,23,73,133
552,2259,513,56,45,0,23,73,133
553,2259,513,56,45,0,23,73,133
554,2259,513,57,46,0,23,73,133
555,2259,513,57,46,0,23,73,133
556,2259,513,57,46,0,23,73,133
557,2259,513,57,46,0,23,73,133
558,2259,513,58,46,0,23,73,133
559,2259,513,58,46,0,23,73,133
560,2259,513,58,46,0,23,73,133
561,2259,512,58,47,0,23,73,133
562,2259,512,58,47,0,23,73,133
563,2259,512,58,47,0,23,73,133
564,2259,513,58,46,0,23,73,133
565,2259,513,59,46,0,23,73,133
566,2259,513,59,46,0,23,73,133
567,2260,513,59,46,0,23,73,133
568,2259,513,60,46,0,23,73,133
569,2259,513,61,46,0,23,73,133
570,2259,513,60,45,0,23,73,133
571,2259,512,60,46,0,23,73,133
572,2259,512,61,46,0,23,73,133
573,2259,512,61,46,0,23,73,133
574,2259,512,61,46,0,23,73,133
575,2259,512,61,46,0,23,73,133
576,2260,512,60,47,0,23,73,133
577,2259,512,62,46,0,23,73,133
578,2259,512,61,46,0,23,73,133
579,2259,512,61,46,0,23,73,133
580,2259,512,61,46,0,23,73,133
581,2259,512,61,46,0,23,73,133
582,2259,512,61,46,0,23,73,133
583,2259,512,62,46,0,23,73,133
584,2259,512,62,46,0,23,73,133
585,2259,512,62,46,0,23,73,133
586,2259,512,63,46,0,23,73,133
587,2259,512,63,46,0,23,73,133
588,2259,512,63,45,0,23,73,133
589,2259,512,63,45,0,23,73,133
590,2259,512,63,45,0,23,73,133
591,2259,513,63,44,0,23,73,133
592,2259,512,63,44,0,23,73,133
593,2258,513,64,43,0,23,73,133
594,2258,513,65,43,0,23,73,133
595,2258,513,65,43,0,23,73,133
596,2258,513,65,42,0,23,73,133
597,2258,513,65,43,0,23,73,133
598,2258,513,65,42,0,23,73,133
599,2258,513,65,42,0,23,73,133
600,2258,513,65,42,0,23,73,133
601,2258,513,65,42,0,23,73,133
602,2258,513,65,42,0,23,73,133
603,2258,513,65,42,0,23,73,133
604,2258,513,65,42,0,23,73,133
605,2258,513,65,42,0,23,73,133
606,2258,513,64,42,0,23,73,133
607,2258,513,65,42,0,23,73,133
608,2258,513,65,43,0,23,73,133
609,2258,513,65,43,0,23,73,133
610,2258,513,66,42,0,23,73,133
611,2258,513,65,42,0,23,73,133
612,2258,513,66,42,0,23,73,133
613,2258,513,66,42,0,23,73,133
614,2258,513,66,42,0,23,73,133
615,2258,513,65,41,0,23,73,133
616,2258,513,66,41,0,23,73,133
617,2258,513,65,41,0,23,73,133
618,2258,513,65,41,0,23,73,133
619,2258,513,66,41,0,23,73,133
620,2258,513,66,41,0,23,73,133
621,2258,513,66,41,0,23,73,133
622,2258,513,66,42,0,23,73,133
623,2258,513,66,41,0,23,73,133
624,2257,513,67,41,0,23,73,133
625,2258,513,66,42,0,23,73,133
626,2257,513,67,42,0,23,73,133
627,2258,513,66,41,0,23,73,133
628,2258,513,66,41,0,23,73,133
629,2258,513,66,42,0,23,73,133
630,2258,513,66,42,0,23,73,133
631,2257,512,65,43,0,23,73,133
632,2257,513,65,41,0,23,73,133
633,2257,513,65,42,0,23,73,133
634,2257,513,65,42,0,23,73,133
635,2257,512,65,42,0,23,73,133
636,2257,512,65,42,0,23,73,133
637,2257,512,64,42,0,23,73,133
638,2257,512,64,42,0,23,73,133
639,2257,513,64,41,0,23,73,133
640,2258,513,63,41,0,23,73,133
641,2257,512,64,42,0,23,73,133
642,2256,513,64,41,0,23,73,133
643,2256,513,63,41,0,23,73,133
644,2256,512,62,42,0,23,73,133
645,2256,512,63,42,0,23,73,133
646,2256,512,63,42,0,23,73,133
647,2256,512,63,42,0,23,73,133
648,2256,512,63,42,0,23,73,133
649,2256,511,63,43,0,23,73,133
650,2256,511,62,43,0,23,73,133
651,2256,512,62,42,0,23,73,133
652,2256,511,62,43,0,23,73,133
653,2256,511,62,43,0,23,73,133
654,2256,511,62,43,0,23,73,133
655,2256,511,61,44,0,23,73,133
656,2255,511,62,43,0,23,73,133
657,2255,511,62,43,0,23,73,133
658,2255,511,61,43,0,23,73,133
659,2256,511,60,43,0,23,73,133
660,2256,512,61,42,0,23,73,133
661,2256,512,60,42,0,23,73,133
662,2256,512,60,42,0,23,73,133
663,2256,512,61,42,0,23,73,133
664,2256,512,61,42,0,23,73,133
665,2256,512,61,42,0,23,73,133
666,2256,512,60,42,0,23,73,133
667,2256,512,61,41,0,23,73,133
668,2256,512,60,41,0,23,73,133
669,2256,512,60,42,0,23,73,133
670,2256,512,61,42,0,23,73,133
671,2256,512,61,42,0,23,73,133
672,2256,513,61,40,0,23,73,133
673,2256,513,61,41,0,23,73,133
674,2256,513,61,41,0,23,73,133
675,2256,512,61,41,0,23,73,133
676,2256,513,61,40,0,23,73,133
677,2256,513,61,40,0,23,73,133
678,2257,513,61,40,0,23,73,133
679,2257,513,61,40,0,23,73,133
680,2257,513,61,40,0,23,73,133
681,2257,512,61,40,0,23,73,133
682,2257,512,61,40,0,23,73,133
683,2257,512,61,40,0,23,73,133
684,2256,512,61,41,0,23,73,133
685,2256,512,61,41,0,23,73,133
686,2256,512,60,41,0,23,73,133
687,2256,512,59,41,0,23,73,133
688,2256,512,59,41,0,23,73,133
689,2256,512,59,41,0,23,73,133
690,2256,512,60,41,0,23,73,133
691,2256,512,60,41,0,23,73,133
692,2255,512,60,41,0,23,73,133
693,2255,512,60,41,0,23,73,133
694,2255,512,60,41,0,23,73,133
695,2255,512,61,41,0,23,73,133
696,2255,512,61,41,0,23,73,133
697,2256,512,60,41,0,23,73,133
698,2256,512,61,41,0,23,73,133
699,2256,512,61,41,0,23,73,133
700,2256,512,61,41,0,23,73,133
701,2256,512,61,41,0,23,73,133
702,2255,512,63,41,0,23,73,133
703,2255,512,63,41,0,23,73,133
704,2255,512,63,41,0,23,73,133
705,2255,512,64,42,0,23,73,133
706,2255,513,64,41,0,23,73,133
707,2255,512,63,41,0,23,73,133
708,2255,512,63,42,0,23,73,133
709,2255,512,64,42,0,23,73,133
710,2254,513,64,42,0,23,73,133
711,2254,513,64,42,0,23,73,133
712,2255,513,64,42,0,23,73,133
713,2255,513,65,42,0,23,73,133
714,2255,513,65,43,0,23,73,133
715,2254,513,66,43,0,23,73,133
716,2254,513,66,43,0,23,73,133
717,2254,513,66,42,0,23,73,133
718,2254,513,66,42,0,23,73,133
719,2253,513,67,42,0,23,73,133
720,2253,513,68,42,0,23,73,133
721,2253,512,68,42,0,23,73,133
722,2253,512,68,42,0,23,73,133
723,2253,511,68,42,0,23,73,133
724,2253,512,68,42,0,23,73,133
725,2253,511,68,43,0,23,73,133
726,2253,511,69,43,0,23,73,133
727,2253,511,69,43,0,23,73,133
728,2253,511,68,42,0,23,73,133
729,2253,511,69,43,0,23,73,133
730,2253,511,69,42,0,23,73,133
731,2252,511,70,43,0,23,73,133
732,2252,511,69,42,0,23,73,133
733,2252,511,68,42,0,23,73,133
734,2251,511,68,42,0,23,73,133
