frameNo,left,top,w,h,conf,lat,long,alt
1230,871,1362,44,33,0,23,73,133
1231,860,1361,42,32,0,23,73,133
1232,845,1359,43,33,0,23,73,133
1233,828,1358,44,32,0,23,73,133
1234,813,1357,44,33,0,23,73,133
1235,799,1357,45,33,0,23,73,133
1236,786,1358,46,33,0,23,73,133
1237,766,1357,46,33,0,23,73,133
1238,753,1357,45,32,0,23,73,133
1239,742,1356,45,32,0,23,73,133
1240,722,1356,46,32,0,23,73,133
1241,705,1355,48,32,0,23,73,133
1242,691,1353,48,33,0,23,73,133
1243,678,1352,48,34,0,23,73,133
1244,661,1352,48,33,0,23,73,133
1245,649,1352,48,33,0,23,73,133
1246,634,1351,48,33,0,23,73,133
1247,619,1350,47,33,0,23,73,133
1248,604,1349,47,33,0,23,73,133
1249,589,1348,46,33,0,23,73,133
1250,574,1347,46,33,0,23,73,133
1251,560,1346,46,34,0,23,73,133
1252,545,1345,45,34,0,23,73,133
1253,530,1344,45,34,0,23,73,133
1254,515,1343,44,34,0,23,73,133
1255,500,1342,44,34,0,23,73,133
1256,485,1341,43,34,0,23,73,133
1257,470,1340,43,34,0,23,73,133
1258,453,1340,44,36,0,23,73,133
1259,436,1337,43,36,0,23,73,133
1260,421,1336,44,36,0,23,73,133
1261,406,1336,44,35,0,23,73,133
1262,390,1335,44,35,0,23,73,133
1263,375,1334,45,35,0,23,73,133
1264,360,1334,46,34,0,23,73,133
1265,345,1333,46,34,0,23,73,133
1266,334,1332,46,34,0,23,73,133
1267,319,1330,46,33,0,23,73,133
1268,302,1328,45,34,0,23,73,133
1269,289,1327,44,34,0,23,73,133
1270,271,1326,45,33,0,23,73,133
1271,259,1325,44,33,0,23,73,133
1272,243,1324,43,33,0,23,73,133
1273,230,1323,44,33,0,23,73,133
1274,216,1322,43,33,0,23,73,133
1275,199,1322,42,32,0,23,73,133
1276,184,1321,41,33,0,23,73,133
1277,168,1319,41,32,0,23,73,133
1278,151,1318,42,32,0,23,73,133
1279,138,1319,42,32,0,23,73,133
