frameNo,left,top,w,h,conf,lat,long,alt
1424,1273,678,58,59,0,23,73,133
1425,1271,680,57,58,0,23,73,133
1426,1270,682,57,58,0,23,73,133
1427,1268,685,57,58,0,23,73,133
1428,1267,687,57,58,0,23,73,133
1429,1265,689,57,58,0,23,73,133
1430,1263,691,57,58,0,23,73,133
1431,1262,693,56,57,0,23,73,133
1432,1260,695,56,57,0,23,73,133
1433,1259,697,56,57,0,23,73,133
1434,1257,699,56,57,0,23,73,133
1435,1253,703,56,55,0,23,73,133
1436,1250,704,58,55,0,23,73,133
1437,1247,705,62,54,0,23,73,133
1438,1247,704,61,55,0,23,73,133
1439,1245,706,61,53,0,23,73,133
1440,1240,708,62,52,0,23,73,133
1441,1240,710,63,51,0,23,73,133
1442,1239,711,63,51,0,23,73,133
1443,1238,712,62,51,0,23,73,133
1444,1238,712,62,52,0,23,73,133
1445,1237,713,63,53,0,23,73,133
1446,1236,717,62,52,0,23,73,133
1447,1235,720,60,51,0,23,73,133
1448,1235,721,59,51,0,23,73,133
1449,1234,722,59,50,0,23,73,133
1450,1231,723,60,49,0,23,73,133
1451,1229,724,61,49,0,23,73,133
1452,1226,723,62,49,0,23,73,133
1453,1225,726,63,49,0,23,73,133
1454,1223,729,64,47,0,23,73,133
1455,1219,729,64,47,0,23,73,133
1456,1216,730,65,46,0,23,73,133
1457,1215,730,65,47,0,23,73,133
1458,1213,732,65,44,0,23,73,133
1459,1211,734,66,44,0,23,73,133
1460,1210,736,66,43,0,23,73,133
1461,1208,736,65,44,0,23,73,133
1462,1206,737,65,45,0,23,73,133
1463,1202,740,66,43,0,23,73,133
1464,1199,744,66,42,0,23,73,133
1465,1197,746,67,42,0,23,73,133
1466,1194,747,68,42,0,23,73,133
1467,1191,746,67,43,0,23,73,133
1468,1186,747,70,42,0,23,73,133
1469,1183,747,71,43,0,23,73,133
1470,1180,751,72,41,0,23,73,133
1471,1177,753,71,42,0,23,73,133
1472,1175,755,71,41,0,23,73,133
1473,1172,756,73,40,0,23,73,133
1474,1170,756,73,41,0,23,73,133
1475,1167,758,73,39,0,23,73,133
1476,1166,759,71,39,0,23,73,133
1477,1162,761,71,38,0,23,73,133
1478,1160,762,71,38,0,23,73,133
1479,1156,764,71,37,0,23,73,133
1480,1152,766,71,38,0,23,73,133
1481,1148,768,73,36,0,23,73,133
1482,1145,769,75,37,0,23,73,133
1483,1141,771,77,36,0,23,73,133
1484,1141,771,75,36,0,23,73,133
1485,1137,771,75,36,0,23,73,133
1486,1130,773,75,36,0,23,73,133
1487,1128,773,74,36,0,23,73,133
1488,1123,775,74,35,0,23,73,133
1489,1122,776,72,35,0,23,73,133
1490,1120,778,72,34,0,23,73,133
1491,1117,778,72,34,0,23,73,133
1492,1113,779,72,34,0,23,73,133
1493,1109,779,73,35,0,23,73,133
1494,1103,780,74,34,0,23,73,133
1495,1100,781,75,34,0,23,73,133
1496,1096,782,77,33,0,23,73,133
1497,1094,783,79,33,0,23,73,133
1498,1092,783,79,34,0,23,73,133
1499,1091,783,78,34,0,23,73,133
1500,1089,784,77,33,0,23,73,133
1501,1086,786,77,32,0,23,73,133
1502,1081,787,78,33,0,23,73,133
1503,1078,788,78,32,0,23,73,133
1504,1073,789,79,32,0,23,73,133
1505,1071,789,78,33,0,23,73,133
1506,1068,789,77,33,0,23,73,133
1507,1066,790,77,33,0,23,73,133
1508,1063,790,76,34,0,23,73,133
1509,1059,792,76,33,0,23,73,133
1510,1054,793,77,33,0,23,73,133
1511,1052,795,77,35,0,23,73,133
1512,1048,796,78,36,0,23,73,133
1513,1049,798,77,36,0,23,73,133
1514,1046,799,77,36,0,23,73,133
1515,1040,801,83,36,0,23,73,133
1516,1039,801,82,37,0,23,73,133
1517,1034,803,84,37,0,23,73,133
1518,1028,806,84,36,0,23,73,133
1519,1023,806,86,37,0,23,73,133
1520,1022,807,86,37,0,23,73,133
1521,1022,808,86,36,0,23,73,133
1522,1020,809,86,37,0,23,73,133
1523,1016,809,87,36,0,23,73,133
1524,1015,810,86,36,0,23,73,133
1525,1014,810,85,36,0,23,73,133
1526,1011,811,85,36,0,23,73,133
1527,1011,812,84,37,0,23,73,133
1528,1005,813,84,37,0,23,73,133
1529,1004,815,81,36,0,23,73,133
1530,1004,817,78,35,0,23,73,133
1531,1001,816,79,36,0,23,73,133
1532,1000,817,79,36,0,23,73,133
1533,998,817,80,38,0,23,73,133
1534,996,818,81,39,0,23,73,133
1535,994,820,79,37,0,23,73,133
1536,993,821,77,37,0,23,73,133
1537,991,823,73,37,0,23,73,133
1538,988,823,72,38,0,23,73,133
1539,985,825,72,38,0,23,73,133
1540,983,827,71,37,0,23,73,133
1541,981,828,70,37,0,23,73,133
1542,977,827,73,39,0,23,73,133
1543,974,826,74,40,0,23,73,133
1544,972,827,75,40,0,23,73,133
1545,970,829,75,40,0,23,73,133
1546,968,832,74,39,0,23,73,133
1547,967,832,73,39,0,23,73,133
1548,965,832,74,40,0,23,73,133
1549,965,835,72,39,0,23,73,133
1550,962,838,73,38,0,23,73,133
1551,959,839,73,38,0,23,73,133
1552,956,840,75,38,0,23,73,133
1553,955,840,75,39,0,23,73,133
1554,953,843,75,39,0,23,73,133
1555,952,845,75,39,0,23,73,133
1556,949,848,76,39,0,23,73,133
1557,947,848,76,40,0,23,73,133
1558,945,849,76,40,0,23,73,133
1559,942,851,77,40,0,23,73,133
1560,940,853,76,39,0,23,73,133
1561,937,854,77,40,0,23,73,133
1562,934,854,78,41,0,23,73,133
1563,933,855,78,41,0,23,73,133
1564,933,857,78,40,0,23,73,133
1565,932,858,77,40,0,23,73,133
1566,932,860,75,39,0,23,73,133
1567,929,861,74,39,0,23,73,133
1568,930,862,73,40,0,23,73,133
1569,927,862,73,40,0,23,73,133
1570,924,863,73,40,0,23,73,133
1571,923,864,72,40,0,23,73,133
1572,924,865,69,40,0,23,73,133
1573,923,866,69,40,0,23,73,133
1574,923,869,67,39,0,23,73,133
1575,917,869,70,40,0,23,73,133
1576,917,870,68,40,0,23,73,133
1577,916,872,68,39,0,23,73,133
1578,915,875,66,39,0,23,73,133
1579,914,877,66,40,0,23,73,133
1580,913,879,64,41,0,23,73,133
1581,911,879,63,43,0,23,73,133
1582,910,880,61,44,0,23,73,133
1583,908,882,62,47,0,23,73,133
1584,908,883,61,50,0,23,73,133
1585,905,885,61,51,0,23,73,133
1586,904,887,61,51,0,23,73,133
1587,903,887,61,52,0,23,73,133
1588,902,890,60,53,0,23,73,133
1589,901,894,59,53,0,23,73,133
1590,899,895,58,54,0,23,73,133
1591,897,900,59,52,0,23,73,133
1592,897,901,58,54,0,23,73,133
1593,897,902,57,54,0,23,73,133
1594,896,903,57,56,0,23,73,133
1595,896,907,56,57,0,23,73,133
1596,894,909,55,57,0,23,73,133
1597,895,912,53,58,0,23,73,133
1598,895,913,52,60,0,23,73,133
1599,896,916,50,61,0,23,73,133
1600,895,918,50,62,0,23,73,133
1601,894,922,48,61,0,23,73,133
1602,894,924,48,61,0,23,73,133
1603,894,928,47,61,0,23,73,133
1604,893,931,47,60,0,23,73,133
1605,893,934,46,61,0,23,73,133
1606,893,935,46,62,0,23,73,133
1607,892,940,46,62,0,23,73,133
1608,891,942,46,62,0,23,73,133
1609,892,944,45,63,0,23,73,133
1610,893,946,44,64,0,23,73,133
1611,893,948,44,66,0,23,73,133
1612,894,952,43,66,0,23,73,133
1613,895,956,41,67,0,23,73,133
1614,895,958,41,68,0,23,73,133
1615,894,961,42,68,0,23,73,133
1616,894,964,43,67,0,23,73,133
1617,894,968,44,66,0,23,73,133
1618,893,971,44,66,0,23,73,133
1619,892,974,45,66,0,23,73,133
1620,892,977,46,65,0,23,73,133
1621,892,981,47,64,0,23,73,133
1622,893,984,45,65,0,23,73,133
1623,894,986,44,64,0,23,73,133
1624,894,989,44,64,0,23,73,133
1625,894,991,43,64,0,23,73,133
1626,894,994,43,64,0,23,73,133
1627,894,997,43,63,0,23,73,133
1628,894,999,42,63,0,23,73,133
1629,894,1002,42,63,0,23,73,133
1630,897,1008,40,63,0,23,73,133
1631,896,1011,41,63,0,23,73,133
1632,894,1013,42,62,0,23,73,133
1633,893,1016,43,62,0,23,73,133
1634,892,1018,44,62,0,23,73,133
1635,890,1021,46,62,0,23,73,133
1636,889,1024,47,62,0,23,73,133
1637,887,1026,48,61,0,23,73,133
1638,886,1029,49,61,0,23,73,133
1639,886,1033,48,60,0,23,73,133
1640,887,1035,47,61,0,23,73,133
1641,888,1037,46,62,0,23,73,133
1642,887,1038,46,62,0,23,73,133
1643,886,1040,46,63,0,23,73,133
1644,885,1042,45,64,0,23,73,133
1645,884,1043,45,66,0,23,73,133
1646,881,1047,45,66,0,23,73,133
1647,879,1047,45,67,0,23,73,133
1648,879,1051,45,67,0,23,73,133
1649,878,1052,46,67,0,23,73,133
1650,875,1056,47,66,0,23,73,133
1651,876,1060,45,64,0,23,73,133
1652,874,1064,45,63,0,23,73,133
1653,872,1067,45,62,0,23,73,133
1654,870,1070,46,62,0,23,73,133
1655,869,1074,46,61,0,23,73,133
1656,867,1077,46,60,0,23,73,133
1657,864,1081,48,59,0,23,73,133
1658,863,1085,48,59,0,23,73,133
1659,862,1087,49,59,0,23,73,133
1660,857,1091,50,57,0,23,73,133
1661,855,1093,51,58,0,23,73,133
1662,852,1096,52,57,0,23,73,133
1663,850,1098,53,57,0,23,73,133
1664,848,1101,53,57,0,23,73,133
1665,845,1104,54,56,0,23,73,133
1666,843,1108,54,56,0,23,73,133
1667,841,1111,54,56,0,23,73,133
1668,838,1114,54,56,0,23,73,133
1669,836,1117,55,55,0,23,73,133
1670,834,1120,55,55,0,23,73,133
1671,832,1124,55,55,0,23,73,133
1672,829,1127,56,54,0,23,73,133
1673,827,1130,56,54,0,23,73,133
1674,824,1133,57,54,0,23,73,133
1675,819,1136,58,54,0,23,73,133
1676,815,1139,59,54,0,23,73,133
1677,813,1141,59,54,0,23,73,133
1678,810,1143,59,55,0,23,73,133
1679,808,1145,59,55,0,23,73,133
1680,807,1148,59,56,0,23,73,133
1681,803,1151,59,55,0,23,73,133
1682,801,1153,59,56,0,23,73,133
1683,796,1156,60,56,0,23,73,133
1684,794,1158,59,57,0,23,73,133
1685,788,1163,60,55,0,23,73,133
1686,786,1165,60,56,0,23,73,133
1687,783,1168,61,56,0,23,73,133
1688,778,1173,61,54,0,23,73,133
1689,774,1178,61,52,0,23,73,133
1690,769,1182,62,52,0,23,73,133
1691,766,1186,61,52,0,23,73,133
1692,762,1189,62,51,0,23,73,133
1693,758,1193,61,51,0,23,73,133
1694,753,1198,62,49,0,23,73,133
1695,750,1200,62,48,0,23,73,133
1696,745,1203,62,48,0,23,73,133
1697,740,1206,62,48,0,23,73,133
1698,735,1208,62,47,0,23,73,133
1699,730,1211,63,46,0,23,73,133
1700,726,1215,64,45,0,23,73,133
1701,719,1219,65,44,0,23,73,133
1702,712,1222,67,44,0,23,73,133
1703,706,1226,68,43,0,23,73,133
1704,701,1231,69,42,0,23,73,133
1705,696,1234,70,41,0,23,73,133
1706,689,1236,72,41,0,23,73,133
1707,683,1238,71,42,0,23,73,133
1708,678,1239,72,43,0,23,73,133
1709,672,1245,71,42,0,23,73,133
1710,666,1248,72,41,0,23,73,133
1711,661,1251,69,40,0,23,73,133
1712,655,1254,69,40,0,23,73,133
1713,649,1257,68,39,0,23,73,133
1714,642,1260,69,37,0,23,73,133
1715,634,1262,71,37,0,23,73,133
1716,626,1263,74,36,0,23,73,133
1717,619,1266,75,36,0,23,73,133
1718,612,1269,75,35,0,23,73,133
1719,605,1270,76,35,0,23,73,133
1720,598,1272,77,36,0,23,73,133
1721,593,1273,77,37,0,23,73,133
1722,586,1276,79,36,0,23,73,133
1723,577,1279,78,36,0,23,73,133
1724,568,1284,78,35,0,23,73,133
1725,562,1286,77,33,0,23,73,133
1726,554,1289,78,33,0,23,73,133
1727,550,1292,77,32,0,23,73,133
1728,543,1294,77,32,0,23,73,133
1729,535,1294,77,33,0,23,73,133
1730,528,1294,77,33,0,23,73,133
1731,521,1297,78,33,0,23,73,133
1732,514,1299,79,33,0,23,73,133
1733,505,1301,80,33,0,23,73,133
1734,496,1302,79,33,0,23,73,133
1735,491,1303,78,33,0,23,73,133
1736,483,1303,79,34,0,23,73,133
1737,476,1305,79,33,0,23,73,133
1738,469,1306,79,33,0,23,73,133
1739,462,1308,78,33,0,23,73,133
1740,455,1309,78,33,0,23,73,133
1741,447,1310,78,33,0,23,73,133
1742,438,1311,79,32,0,23,73,133
1743,431,1311,80,33,0,23,73,133
1744,424,1312,80,33,0,23,73,133
1745,416,1314,78,32,0,23,73,133
1746,410,1316,76,31,0,23,73,133
1747,400,1316,77,32,0,23,73,133
1748,392,1317,78,31,0,23,73,133
1749,385,1317,78,30,0,23,73,133
1750,376,1319,79,30,0,23,73,133
1751,370,1320,77,30,0,23,73,133
1752,362,1322,76,29,0,23,73,133
1753,348,1322,77,30,0,23,73,133
1754,338,1323,78,29,0,23,73,133
1755,330,1324,77,29,0,23,73,133
1756,322,1325,78,29,0,23,73,133
1757,315,1325,77,30,0,23,73,133
1758,307,1326,79,30,0,23,73,133
1759,296,1326,80,30,0,23,73,133
1760,288,1326,78,30,0,23,73,133
1761,279,1327,77,30,0,23,73,133
1762,269,1329,78,31,0,23,73,133
1763,260,1329,79,31,0,23,73,133
1764,249,1328,80,31,0,23,73,133
1765,241,1328,77,31,0,23,73,133
1766,230,1328,78,31,0,23,73,133
1767,221,1330,77,30,0,23,73,133
1768,213,1331,78,30,0,23,73,133
1769,201,1331,80,30,0,23,73,133
1770,193,1330,78,30,0,23,73,133
1771,183,1332,78,30,0,23,73,133
1772,173,1333,78,30,0,23,73,133
1773,163,1333,78,30,0,23,73,133
1774,150,1333,80,30,0,23,73,133
1775,140,1333,79,30,0,23,73,133
1776,129,1333,79,30,0,23,73,133
1777,121,1333,76,31,0,23,73,133
1778,110,1335,77,31,0,23,73,133
1779,98,1334,78,30,0,23,73,133
1780,87,1334,78,31,0,23,73,133
1781,79,1334,75,31,0,23,73,133
1782,67,1334,77,33,0,23,73,133
1783,56,1335,78,33,0,23,73,133
1784,45,1336,78,31,0,23,73,133
1785,31,1337,81,30,0,23,73,133
1786,18,1339,82,30,0,23,73,133
1787,7,1338,84,31,0,23,73,133
1788,0,1339,78,31,0,23,73,133
1789,0,1339,69,32,0,23,73,133
1790,0,1339,61,33,0,23,73,133
1791,0,1339,54,33,0,23,73,133
