frameNo,left,top,w,h,conf,lat,long,alt
1726,587,953,183,81,0,23,73,133
1727,592,952,184,81,0,23,73,133
1728,595,952,184,80,0,23,73,133
1729,598,951,185,80,0,23,73,133
1730,602,951,185,80,0,23,73,133
1731,607,950,185,80,0,23,73,133
1732,610,950,187,80,0,23,73,133
1733,616,951,186,81,0,23,73,133
1734,621,951,186,81,0,23,73,133
1735,625,951,188,82,0,23,73,133
1736,629,952,189,82,0,23,73,133
1737,634,951,189,82,0,23,73,133
1738,638,951,189,82,0,23,73,133
1739,642,951,190,82,0,23,73,133
1740,646,951,190,81,0,23,73,133
1741,650,951,190,81,0,23,73,133
1742,653,951,191,81,0,23,73,133
1743,661,949,189,82,0,23,73,133
1744,666,948,188,82,0,23,73,133
1745,671,949,187,82,0,23,73,133
1746,675,949,188,82,0,23,73,133
1747,680,948,187,83,0,23,73,133
1748,684,948,187,83,0,23,73,133
1749,687,947,188,84,0,23,73,133
1750,692,947,188,84,0,23,73,133
1751,697,948,187,82,0,23,73,133
1752,701,949,188,80,0,23,73,133
1753,705,949,188,80,0,23,73,133
1754,709,949,187,79,0,23,73,133
1755,715,950,186,78,0,23,73,133
1756,719,949,187,78,0,23,73,133
1757,725,949,186,80,0,23,73,133
1758,729,947,186,81,0,23,73,133
1759,733,947,188,81,0,23,73,133
1760,738,946,187,82,0,23,73,133
1761,744,945,187,83,0,23,73,133
1762,748,947,187,82,0,23,73,133
1763,754,946,187,82,0,23,73,133
1764,759,944,187,83,0,23,73,133
1765,765,945,186,83,0,23,73,133
1766,770,944,186,84,0,23,73,133
1767,774,944,185,85,0,23,73,133
1768,780,943,185,85,0,23,73,133
1769,783,944,185,85,0,23,73,133
1770,788,944,186,84,0,23,73,133
1771,793,944,186,84,0,23,73,133
1772,798,944,187,84,0,23,73,133
1773,803,942,187,85,0,23,73,133
1774,808,942,186,85,0,23,73,133
1775,813,942,187,86,0,23,73,133
1776,818,942,187,86,0,23,73,133
1777,824,942,186,86,0,23,73,133
1778,830,941,185,86,0,23,73,133
1779,835,940,185,86,0,23,73,133
1780,840,940,184,86,0,23,73,133
1781,845,940,184,85,0,23,73,133
1782,849,940,186,85,0,23,73,133
1783,856,939,184,85,0,23,73,133
1784,862,939,184,85,0,23,73,133
1785,868,938,183,86,0,23,73,133
1786,874,937,183,86,0,23,73,133
1787,878,938,183,85,0,23,73,133
1788,883,938,183,85,0,23,73,133
1789,889,938,183,84,0,23,73,133
1790,893,938,184,84,0,23,73,133
1791,898,938,184,83,0,23,73,133
1792,904,937,184,84,0,23,73,133
1793,909,936,185,85,0,23,73,133
1794,915,936,185,85,0,23,73,133
1795,920,937,185,84,0,23,73,133
1796,926,936,183,85,0,23,73,133
1797,931,936,184,84,0,23,73,133
1798,938,936,183,85,0,23,73,133
1799,942,936,184,85,0,23,73,133
1800,948,935,183,85,0,23,73,133
1801,953,934,182,86,0,23,73,133
1802,959,933,183,86,0,23,73,133
1803,964,934,184,86,0,23,73,133
1804,970,934,185,86,0,23,73,133
1805,977,934,184,86,0,23,73,133
1806,982,934,184,86,0,23,73,133
1807,986,935,185,85,0,23,73,133
1808,989,935,185,85,0,23,73,133
1809,994,934,185,85,0,23,73,133
1810,1000,933,184,86,0,23,73,133
1811,1007,932,184,86,0,23,73,133
1812,1013,932,185,86,0,23,73,133
1813,1021,932,184,87,0,23,73,133
1814,1028,932,182,87,0,23,73,133
1815,1031,933,182,86,0,23,73,133
1816,1036,934,183,84,0,23,73,133
1817,1041,934,184,83,0,23,73,133
1818,1048,934,184,82,0,23,73,133
1819,1054,933,183,82,0,23,73,133
1820,1057,933,184,82,0,23,73,133
1821,1063,932,183,82,0,23,73,133
1822,1070,931,181,82,0,23,73,133
1823,1075,930,181,82,0,23,73,133
1824,1083,929,179,82,0,23,73,133
1825,1087,929,181,82,0,23,73,133
1826,1092,929,181,83,0,23,73,133
1827,1097,930,181,82,0,23,73,133
1828,1102,929,181,82,0,23,73,133
1829,1107,929,181,83,0,23,73,133
1830,1112,928,181,83,0,23,73,133
1831,1117,928,181,84,0,23,73,133
1832,1122,927,181,84,0,23,73,133
1833,1126,928,182,83,0,23,73,133
1834,1132,928,182,82,0,23,73,133
1835,1138,927,183,82,0,23,73,133
1836,1143,926,183,82,0,23,73,133
1837,1148,926,183,81,0,23,73,133
1838,1154,925,182,81,0,23,73,133
1839,1160,924,182,81,0,23,73,133
1840,1166,923,182,81,0,23,73,133
1841,1171,923,182,81,0,23,73,133
1842,1174,923,184,82,0,23,73,133
1843,1178,923,184,82,0,23,73,133
1844,1183,922,185,83,0,23,73,133
1845,1188,921,186,84,0,23,73,133
1846,1195,922,184,83,0,23,73,133
1847,1200,921,184,84,0,23,73,133
1848,1206,920,183,84,0,23,73,133
1849,1212,920,182,83,0,23,73,133
1850,1217,920,182,83,0,23,73,133
1851,1222,919,182,83,0,23,73,133
1852,1227,919,183,82,0,23,73,133
1853,1232,918,184,83,0,23,73,133
1854,1237,917,184,84,0,23,73,133
1855,1243,916,183,84,0,23,73,133
1856,1250,916,181,84,0,23,73,133
1857,1255,916,181,84,0,23,73,133
1858,1261,916,181,85,0,23,73,133
1859,1267,915,179,85,0,23,73,133
1860,1271,915,180,85,0,23,73,133
1861,1275,914,182,86,0,23,73,133
1862,1279,913,183,86,0,23,73,133
1863,1285,913,182,86,0,23,73,133
1864,1293,912,182,87,0,23,73,133
1865,1299,911,183,87,0,23,73,133
1866,1305,910,183,87,0,23,73,133
1867,1311,909,183,87,0,23,73,133
1868,1317,910,183,86,0,23,73,133
1869,1322,910,182,85,0,23,73,133
1870,1327,911,182,85,0,23,73,133
1871,1334,910,183,85,0,23,73,133
1872,1341,909,181,86,0,23,73,133
1873,1347,909,182,85,0,23,73,133
1874,1353,909,181,85,0,23,73,133
1875,1358,908,181,85,0,23,73,133
1876,1363,908,181,85,0,23,73,133
1877,1370,909,180,86,0,23,73,133
1878,1375,907,180,86,0,23,73,133
1879,1382,907,179,86,0,23,73,133
1880,1391,908,178,86,0,23,73,133
1881,1396,906,178,87,0,23,73,133
1882,1402,906,178,86,0,23,73,133
1883,1408,906,178,85,0,23,73,133
1884,1414,904,178,86,0,23,73,133
1885,1420,904,178,85,0,23,73,133
1886,1427,904,177,85,0,23,73,133
1887,1433,904,178,85,0,23,73,133
1888,1439,904,178,85,0,23,73,133
1889,1444,903,178,86,0,23,73,133
1890,1450,902,179,86,0,23,73,133
1891,1457,901,179,88,0,23,73,133
1892,1464,901,179,87,0,23,73,133
1893,1470,899,179,88,0,23,73,133
1894,1475,899,180,86,0,23,73,133
1895,1482,898,178,87,0,23,73,133
1896,1488,896,177,87,0,23,73,133
1897,1495,895,176,87,0,23,73,133
1898,1501,895,176,86,0,23,73,133
1899,1508,894,176,87,0,23,73,133
1900,1516,895,178,86,0,23,73,133
1901,1523,894,180,87,0,23,73,133
1902,1529,893,179,87,0,23,73,133
1903,1534,892,179,88,0,23,73,133
1904,1540,892,178,89,0,23,73,133
1905,1548,891,177,89,0,23,73,133
1906,1554,891,176,89,0,23,73,133
1907,1561,890,177,89,0,23,73,133
1908,1569,889,177,89,0,23,73,133
1909,1576,888,177,89,0,23,73,133
1910,1583,888,177,89,0,23,73,133
1911,1590,888,178,88,0,23,73,133
1912,1598,888,178,88,0,23,73,133
1913,1607,889,177,87,0,23,73,133
1914,1613,889,178,86,0,23,73,133
1915,1618,888,179,86,0,23,73,133
1916,1624,888,179,86,0,23,73,133
1917,1631,887,179,86,0,23,73,133
1918,1637,886,179,86,0,23,73,133
1919,1644,885,179,86,0,23,73,133
1920,1650,884,180,86,0,23,73,133
1921,1656,883,181,86,0,23,73,133
1922,1664,883,180,86,0,23,73,133
1923,1671,881,180,88,0,23,73,133
1924,1679,881,180,88,0,23,73,133
1925,1686,880,180,87,0,23,73,133
1926,1693,879,180,86,0,23,73,133
1927,1701,880,178,85,0,23,73,133
1928,1710,880,177,85,0,23,73,133
1929,1718,881,177,84,0,23,73,133
1930,1724,881,178,85,0,23,73,133
1931,1731,880,177,85,0,23,73,133
1932,1738,879,177,85,0,23,73,133
1933,1746,879,176,85,0,23,73,133
1934,1754,877,177,85,0,23,73,133
1935,1763,876,177,84,0,23,73,133
1936,1770,876,178,84,0,23,73,133
1937,1779,876,177,83,0,23,73,133
1938,1786,877,178,82,0,23,73,133
1939,1793,878,177,81,0,23,73,133
1940,1801,877,177,82,0,23,73,133
1941,1809,876,178,83,0,23,73,133
1942,1817,876,178,83,0,23,73,133
1943,1824,875,178,83,0,23,73,133
1944,1831,874,177,83,0,23,73,133
1945,1838,873,177,83,0,23,73,133
1946,1844,873,178,82,0,23,73,133
1947,1852,874,178,82,0,23,73,133
1948,1862,872,177,82,0,23,73,133
1949,1871,873,178,81,0,23,73,133
1950,1879,873,178,81,0,23,73,133
1951,1888,872,177,81,0,23,73,133
1952,1894,871,179,82,0,23,73,133
1953,1902,870,179,82,0,23,73,133
1954,1910,869,180,84,0,23,73,133
1955,1920,869,180,84,0,23,73,133
1956,1927,867,181,85,0,23,73,133
1957,1933,866,181,86,0,23,73,133
1958,1940,867,180,85,0,23,73,133
1959,1950,867,180,86,0,23,73,133
1960,1960,869,180,83,0,23,73,133
1961,1969,868,179,83,0,23,73,133
1962,1979,868,178,83,0,23,73,133
1963,1986,867,179,84,0,23,73,133
1964,1994,867,178,83,0,23,73,133
1965,2003,866,179,84,0,23,73,133
1966,2011,866,179,84,0,23,73,133
1967,2021,865,179,84,0,23,73,133
1968,2028,864,181,84,0,23,73,133
1969,2039,864,179,83,0,23,73,133
1970,2046,864,178,83,0,23,73,133
1971,2055,865,177,83,0,23,73,133
1972,2064,865,177,83,0,23,73,133
1973,2074,864,177,83,0,23,73,133
1974,2083,864,178,83,0,23,73,133
1975,2092,864,178,83,0,23,73,133
1976,2102,863,178,83,0,23,73,133
1977,2111,863,178,83,0,23,73,133
1978,2120,863,179,83,0,23,73,133
1979,2130,862,179,83,0,23,73,133
1980,2139,862,179,83,0,23,73,133
1981,2149,862,179,83,0,23,73,133
1982,2158,862,178,83,0,23,73,133
1983,2169,861,178,83,0,23,73,133
1984,2181,862,178,84,0,23,73,133
1985,2190,862,179,84,0,23,73,133
1986,2198,863,180,83,0,23,73,133
1987,2206,864,180,82,0,23,73,133
1988,2215,864,181,82,0,23,73,133
1989,2225,863,180,83,0,23,73,133
1990,2234,862,180,83,0,23,73,133
1991,2244,862,180,83,0,23,73,133
1992,2254,862,181,83,0,23,73,133
1993,2263,861,181,83,0,23,73,133
1994,2272,862,182,82,0,23,73,133
1995,2283,862,181,82,0,23,73,133
1996,2294,862,181,83,0,23,73,133
1997,2304,861,180,83,0,23,73,133
1998,2315,861,180,84,0,23,73,133
1999,2326,861,179,84,0,23,73,133
2000,2337,860,179,84,0,23,73,133
2001,2348,860,179,84,0,23,73,133
2002,2359,860,179,85,0,23,73,133
2003,2370,859,179,85,0,23,73,133
2004,2379,859,179,86,0,23,73,133
2005,2388,860,179,84,0,23,73,133
2006,2398,861,180,84,0,23,73,133
2007,2409,860,179,85,0,23,73,133
2008,2420,860,179,85,0,23,73,133
2009,2431,860,179,85,0,23,73,133
2010,2442,861,179,84,0,23,73,133
2011,2453,861,179,84,0,23,73,133
2012,2464,861,179,84,0,23,73,133
2013,2474,861,179,84,0,23,73,133
2014,2485,861,179,84,0,23,73,133
2015,2496,862,179,83,0,23,73,133
2016,2507,862,179,83,0,23,73,133
2017,2518,862,179,83,0,23,73,133
2018,2529,862,179,83,0,23,73,133
2019,2541,862,179,83,0,23,73,133
2020,2554,861,179,84,0,23,73,133
2021,2566,861,179,84,0,23,73,133
2022,2577,861,179,84,0,23,73,133
2023,2589,861,179,84,0,23,73,133
2024,2601,861,179,84,0,23,73,133
2025,2612,861,180,84,0,23,73,133
2026,2624,861,180,84,0,23,73,133
2027,2636,862,180,84,0,23,73,133
2028,2648,862,180,84,0,23,73,133
2029,2660,862,181,84,0,23,73,133
2030,2671,862,181,84,0,23,73,133
2031,2683,862,181,84,0,23,73,133
2032,2695,862,181,84,0,23,73,133
2033,2707,862,182,84,0,23,73,133
2034,2719,862,182,84,0,23,73,133
2035,2730,862,182,84,0,23,73,133
2036,2742,862,182,84,0,23,73,133
2037,2754,863,183,83,0,23,73,133
2038,2766,863,183,83,0,23,73,133
2039,2777,863,183,83,0,23,73,133
2040,2789,863,183,83,0,23,73,133
2041,2801,863,184,83,0,23,73,133
2042,2813,863,184,83,0,23,73,133
2043,2825,863,184,83,0,23,73,133
2044,2836,863,184,83,0,23,73,133
2045,2848,863,185,83,0,23,73,133
2046,2860,863,185,83,0,23,73,133
2047,2872,864,185,83,0,23,73,133
2048,2884,864,185,83,0,23,73,133
2049,2895,864,186,83,0,23,73,133
2050,2907,864,186,83,0,23,73,133
2051,2919,864,186,83,0,23,73,133
2052,2930,863,186,84,0,23,73,133
2053,2944,863,186,83,0,23,73,133
2054,2955,861,189,83,0,23,73,133
2055,2965,861,189,85,0,23,73,133
2056,2976,861,188,85,0,23,73,133
2057,2990,861,187,85,0,23,73,133
2058,3002,861,186,84,0,23,73,133
2059,3012,861,187,83,0,23,73,133
2060,3025,861,185,83,0,23,73,133
2061,3037,860,184,84,0,23,73,133
2062,3050,859,184,84,0,23,73,133
2063,3062,859,183,85,0,23,73,133
2064,3075,858,183,85,0,23,73,133
2065,3087,857,182,86,0,23,73,133
2066,3103,858,181,86,0,23,73,133
2067,3116,859,181,85,0,23,73,133
2068,3129,859,181,84,0,23,73,133
2069,3141,860,183,83,0,23,73,133
2070,3153,861,183,82,0,23,73,133
2071,3164,860,183,81,0,23,73,133
2072,3176,859,183,82,0,23,73,133
2073,3189,859,181,81,0,23,73,133
2074,3203,858,179,81,0,23,73,133
2075,3214,858,180,80,0,23,73,133
