frameNo,left,top,w,h,conf,lat,long,alt
563,2141,787,42,28,0,23,73,133
564,2153,786,42,29,0,23,73,133
565,2163,786,40,29,0,23,73,133
566,2173,785,39,29,0,23,73,133
567,2182,784,41,30,0,23,73,133
568,2193,785,41,28,0,23,73,133
569,2202,785,42,30,0,23,73,133
570,2214,785,41,29,0,23,73,133
571,2225,784,42,30,0,23,73,133
572,2235,784,42,29,0,23,73,133
573,2245,784,43,30,0,23,73,133
574,2255,785,44,30,0,23,73,133
575,2265,784,43,31,0,23,73,133
576,2276,783,43,31,0,23,73,133
577,2286,784,43,30,0,23,73,133
578,2297,785,46,30,0,23,73,133
579,2309,784,44,31,0,23,73,133
580,2321,782,44,31,0,23,73,133
581,2331,782,43,30,0,23,73,133
582,2341,782,44,30,0,23,73,133
583,2352,780,42,29,0,23,73,133
584,2362,781,40,29,0,23,73,133
585,2374,780,41,29,0,23,73,133
586,2384,780,41,29,0,23,73,133
587,2394,781,43,29,0,23,73,133
588,2405,779,42,30,0,23,73,133
589,2416,779,41,29,0,23,73,133
590,2426,778,42,30,0,23,73,133
591,2436,779,43,30,0,23,73,133
592,2446,778,44,30,0,23,73,133
593,2457,777,44,31,0,23,73,133
594,2469,778,44,30,0,23,73,133
595,2480,778,43,29,0,23,73,133
596,2492,778,45,31,0,23,73,133
597,2501,776,45,30,0,23,73,133
598,2513,775,43,31,0,23,73,133
599,2525,774,41,31,0,23,73,133
600,2536,773,42,30,0,23,73,133
601,2546,773,42,29,0,23,73,133
602,2558,772,42,30,0,23,73,133
603,2571,771,40,31,0,23,73,133
604,2581,771,44,30,0,23,73,133
605,2590,771,46,30,0,23,73,133
606,2600,772,43,30,0,23,73,133
607,2611,771,41,31,0,23,73,133
608,2624,771,41,31,0,23,73,133
609,2638,771,39,30,0,23,73,133
610,2649,769,40,31,0,23,73,133
611,2662,768,40,31,0,23,73,133
612,2670,767,41,31,0,23,73,133
613,2680,766,41,31,0,23,73,133
614,2691,765,40,31,0,23,73,133
615,2703,765,41,31,0,23,73,133
616,2714,765,41,30,0,23,73,133
617,2723,765,41,30,0,23,73,133
618,2734,764,40,30,0,23,73,133
619,2746,764,40,31,0,23,73,133
620,2760,764,39,30,0,23,73,133
621,2769,763,41,30,0,23,73,133
622,2780,761,40,30,0,23,73,133
623,2791,759,41,32,0,23,73,133
624,2802,756,43,33,0,23,73,133
625,2811,756,45,33,0,23,73,133
626,2821,756,46,34,0,23,73,133
627,2834,756,44,33,0,23,73,133
628,2852,756,43,33,0,23,73,133
629,2863,754,42,32,0,23,73,133
630,2873,753,43,32,0,23,73,133
631,2882,752,44,32,0,23,73,133
632,2894,751,45,31,0,23,73,133
633,2906,752,44,31,0,23,73,133
634,2919,750,43,32,0,23,73,133
635,2929,750,43,32,0,23,73,133
636,2941,747,44,32,0,23,73,133
637,2953,746,43,31,0,23,73,133
638,2966,748,43,30,0,23,73,133
639,2977,748,42,30,0,23,73,133
640,2989,746,43,30,0,23,73,133
641,3000,744,43,30,0,23,73,133
642,3013,744,42,30,0,23,73,133
643,3025,743,42,29,0,23,73,133
644,3038,742,41,30,0,23,73,133
645,3050,739,40,30,0,23,73,133
646,3062,739,40,30,0,23,73,133
647,3073,740,40,30,0,23,73,133
648,3083,739,40,30,0,23,73,133
649,3093,737,42,29,0,23,73,133
650,3103,736,44,28,0,23,73,133
651,3118,736,43,29,0,23,73,133
652,3129,736,44,29,0,23,73,133
653,3141,734,44,29,0,23,73,133
654,3150,733,45,28,0,23,73,133
655,3163,734,44,29,0,23,73,133
656,3174,732,44,28,0,23,73,133
657,3186,731,43,29,0,23,73,133
658,3199,731,43,28,0,23,73,133
659,3215,732,41,28,0,23,73,133
660,3227,731,39,29,0,23,73,133
661,3239,731,39,29,0,23,73,133
662,3253,731,41,29,0,23,73,133
663,3264,731,44,30,0,23,73,133
664,3276,729,43,30,0,23,73,133
665,3289,726,43,30,0,23,73,133
666,3301,725,42,30,0,23,73,133
667,3312,724,41,31,0,23,73,133
668,3324,724,41,31,0,23,73,133
669,3337,722,41,31,0,23,73,133
670,3349,723,41,30,0,23,73,133
671,3362,722,39,30,0,23,73,133
672,3375,721,42,30,0,23,73,133
673,3388,720,41,30,0,23,73,133
674,3400,721,40,29,0,23,73,133
675,3413,720,40,30,0,23,73,133
676,3427,719,41,30,0,23,73,133
677,3439,718,40,29,0,23,73,133
678,3450,717,39,30,0,23,73,133
679,3462,719,39,29,0,23,73,133
680,3478,717,39,30,0,23,73,133
681,3490,717,38,29,0,23,73,133
682,3501,717,37,30,0,23,73,133
683,3513,718,37,29,0,23,73,133
684,3525,716,39,30,0,23,73,133
685,3537,716,39,29,0,23,73,133
686,3551,715,37,30,0,23,73,133
687,3563,715,37,30,0,23,73,133
688,3579,713,38,30,0,23,73,133
689,3592,712,37,31,0,23,73,133
690,3606,713,37,32,0,23,73,133
691,3620,711,38,33,0,23,73,133
692,3631,711,39,32,0,23,73,133
693,3644,710,39,33,0,23,73,133
694,3657,707,43,34,0,23,73,133
695,3667,705,45,34,0,23,73,133
696,3678,701,45,35,0,23,73,133
