frameNo,left,top,w,h,conf,lat,long,alt
1129,1782,547,30,49,0,23,73,133
1130,1782,552,29,47,0,23,73,133
1131,1781,559,29,46,0,23,73,133
1132,1779,564,29,45,0,23,73,133
1133,1776,571,30,48,0,23,73,133
1134,1774,575,31,49,0,23,73,133
1135,1775,582,30,49,0,23,73,133
1136,1773,585,31,50,0,23,73,133
1137,1772,590,31,50,0,23,73,133
1138,1771,595,31,49,0,23,73,133
1139,1770,601,31,49,0,23,73,133
1140,1769,606,31,48,0,23,73,133
1141,1768,611,31,48,0,23,73,133
1142,1767,618,31,48,0,23,73,133
1143,1766,623,31,50,0,23,73,133
1144,1765,626,31,50,0,23,73,133
1145,1765,629,30,50,0,23,73,133
1146,1762,635,30,50,0,23,73,133
1147,1760,642,30,50,0,23,73,133
1148,1757,648,31,50,0,23,73,133
1149,1754,654,31,50,0,23,73,133
1150,1752,659,33,52,0,23,73,133
1151,1751,663,33,51,0,23,73,133
1152,1748,669,33,51,0,23,73,133
1153,1746,674,34,51,0,23,73,133
1154,1744,680,34,51,0,23,73,133
1155,1741,685,34,51,0,23,73,133
1156,1738,691,34,51,0,23,73,133
1157,1736,696,34,50,0,23,73,133
1158,1734,702,35,50,0,23,73,133
1159,1731,708,35,50,0,23,73,133
1160,1728,713,35,50,0,23,73,133
1161,1726,719,36,50,0,23,73,133
1162,1724,724,36,50,0,23,73,133
1163,1721,730,36,50,0,23,73,133
1164,1720,735,36,49,0,23,73,133
1165,1717,741,35,47,0,23,73,133
1166,1716,744,33,45,0,23,73,133
1167,1712,751,34,46,0,23,73,133
1168,1710,756,34,46,0,23,73,133
1169,1708,761,34,46,0,23,73,133
1170,1707,765,34,45,0,23,73,133
1171,1701,771,35,47,0,23,73,133
1172,1697,776,35,47,0,23,73,133
1173,1694,782,34,46,0,23,73,133
1174,1692,789,34,44,0,23,73,133
1175,1689,796,33,43,0,23,73,133
1176,1686,802,32,42,0,23,73,133
1177,1683,807,33,42,0,23,73,133
1178,1679,813,33,43,0,23,73,133
1179,1675,818,33,43,0,23,73,133
1180,1671,824,34,43,0,23,73,133
1181,1667,829,34,44,0,23,73,133
1182,1663,834,34,44,0,23,73,133
1183,1659,840,35,44,0,23,73,133
1184,1655,845,35,44,0,23,73,133
1185,1651,850,37,44,0,23,73,133
1186,1646,855,38,43,0,23,73,133
1187,1644,860,36,41,0,23,73,133
1188,1639,865,36,41,0,23,73,133
1189,1634,870,36,42,0,23,73,133
1190,1630,876,36,42,0,23,73,133
1191,1625,881,36,42,0,23,73,133
1192,1621,887,36,40,0,23,73,133
1193,1617,892,35,40,0,23,73,133
1194,1613,898,34,38,0,23,73,133
1195,1610,903,34,38,0,23,73,133
1196,1606,907,35,39,0,23,73,133
1197,1602,910,37,38,0,23,73,133
1198,1597,916,36,38,0,23,73,133
1199,1590,922,38,40,0,23,73,133
1200,1584,928,37,40,0,23,73,133
1201,1580,933,36,39,0,23,73,133
1202,1576,939,36,38,0,23,73,133
1203,1570,945,35,38,0,23,73,133
1204,1566,948,35,38,0,23,73,133
1205,1562,953,35,38,0,23,73,133
1206,1557,957,37,38,0,23,73,133
1207,1549,963,37,37,0,23,73,133
1208,1543,968,35,36,0,23,73,133
1209,1537,973,36,38,0,23,73,133
1210,1534,977,36,38,0,23,73,133
1211,1529,982,36,36,0,23,73,133
1212,1521,987,36,35,0,23,73,133
1213,1516,993,35,34,0,23,73,133
1214,1513,997,35,33,0,23,73,133
1215,1509,1002,34,32,0,23,73,133
1216,1503,1006,34,32,0,23,73,133
1217,1496,1011,34,32,0,23,73,133
1218,1490,1015,35,32,0,23,73,133
1219,1483,1020,35,32,0,23,73,133
1220,1476,1024,36,32,0,23,73,133
1221,1469,1029,36,32,0,23,73,133
1222,1463,1033,37,32,0,23,73,133
1223,1456,1038,37,32,0,23,73,133
1224,1448,1045,36,31,0,23,73,133
1225,1442,1049,35,31,0,23,73,133
1226,1437,1052,36,33,0,23,73,133
1227,1429,1056,38,33,0,23,73,133
1228,1425,1059,38,32,0,23,73,133
1229,1418,1063,38,33,0,23,73,133
1230,1413,1066,37,32,0,23,73,133
1231,1409,1069,37,32,0,23,73,133
1232,1400,1072,37,32,0,23,73,133
1233,1393,1075,39,33,0,23,73,133
1234,1386,1080,39,33,0,23,73,133
1235,1380,1083,40,34,0,23,73,133
1236,1373,1088,38,34,0,23,73,133
1237,1367,1091,39,33,0,23,73,133
1238,1360,1097,39,33,0,23,73,133
1239,1353,1101,38,33,0,23,73,133
1240,1348,1104,37,33,0,23,73,133
1241,1341,1107,38,33,0,23,73,133
1242,1335,1109,38,34,0,23,73,133
1243,1328,1113,40,34,0,23,73,133
1244,1320,1116,39,33,0,23,73,133
1245,1314,1121,38,33,0,23,73,133
1246,1306,1126,39,32,0,23,73,133
1247,1300,1128,40,32,0,23,73,133
1248,1291,1132,41,32,0,23,73,133
1249,1284,1135,41,32,0,23,73,133
1250,1276,1140,41,31,0,23,73,133
1251,1270,1142,41,32,0,23,73,133
1252,1263,1146,41,32,0,23,73,133
1253,1258,1150,41,31,0,23,73,133
1254,1252,1152,39,32,0,23,73,133
1255,1244,1155,40,32,0,23,73,133
1256,1233,1157,43,33,0,23,73,133
1257,1223,1162,42,32,0,23,73,133
1258,1218,1165,40,32,0,23,73,133
1259,1210,1168,40,33,0,23,73,133
1260,1203,1170,40,33,0,23,73,133
1261,1196,1174,42,33,0,23,73,133
1262,1188,1177,41,32,0,23,73,133
1263,1180,1180,42,33,0,23,73,133
1264,1170,1183,44,33,0,23,73,133
1265,1163,1186,44,33,0,23,73,133
1266,1156,1192,42,33,0,23,73,133
1267,1148,1194,43,34,0,23,73,133
1268,1143,1198,41,32,0,23,73,133
1269,1137,1199,41,33,0,23,73,133
1270,1131,1201,40,31,0,23,73,133
1271,1123,1204,40,32,0,23,73,133
1272,1113,1208,41,32,0,23,73,133
1273,1104,1210,41,33,0,23,73,133
1274,1095,1212,43,33,0,23,73,133
1275,1085,1214,44,32,0,23,73,133
1276,1078,1216,45,31,0,23,73,133
1277,1070,1222,43,31,0,23,73,133
1278,1064,1226,44,31,0,23,73,133
1279,1057,1228,45,32,0,23,73,133
1280,1047,1229,45,34,0,23,73,133
1281,1039,1232,45,33,0,23,73,133
1282,1032,1234,43,33,0,23,73,133
1283,1026,1237,43,33,0,23,73,133
1284,1016,1241,43,32,0,23,73,133
1285,1009,1243,43,32,0,23,73,133
1286,1002,1245,43,31,0,23,73,133
1287,992,1247,44,32,0,23,73,133
1288,983,1250,44,31,0,23,73,133
1289,974,1252,46,31,0,23,73,133
1290,965,1255,46,32,0,23,73,133
1291,954,1256,48,32,0,23,73,133
1292,944,1257,51,34,0,23,73,133
1293,934,1259,53,33,0,23,73,133
1294,927,1260,54,34,0,23,73,133
1295,919,1263,52,33,0,23,73,133
1296,909,1266,50,32,0,23,73,133
1297,904,1269,50,33,0,23,73,133
1298,896,1270,48,32,0,23,73,133
1299,887,1272,47,32,0,23,73,133
1300,880,1274,46,30,0,23,73,133
1301,872,1275,46,31,0,23,73,133
1302,863,1277,45,32,0,23,73,133
1303,853,1281,46,31,0,23,73,133
1304,844,1282,45,30,0,23,73,133
1305,835,1284,45,30,0,23,73,133
1306,826,1285,44,30,0,23,73,133
1307,818,1286,44,30,0,23,73,133
1308,809,1288,44,30,0,23,73,133
1309,801,1290,45,29,0,23,73,133
1310,793,1291,44,29,0,23,73,133
1311,781,1291,44,31,0,23,73,133
1312,772,1293,44,31,0,23,73,133
1313,763,1295,45,30,0,23,73,133
1314,754,1297,45,30,0,23,73,133
1315,745,1299,46,29,0,23,73,133
1316,736,1301,46,29,0,23,73,133
1317,726,1302,49,29,0,23,73,133
1318,717,1302,49,29,0,23,73,133
1319,704,1304,53,30,0,23,73,133
1320,693,1304,55,30,0,23,73,133
1321,682,1307,54,29,0,23,73,133
1322,676,1307,53,30,0,23,73,133
1323,667,1306,54,30,0,23,73,133
1324,656,1307,57,31,0,23,73,133
1325,643,1311,55,30,0,23,73,133
1326,635,1311,54,30,0,23,73,133
1327,629,1311,54,30,0,23,73,133
1328,622,1310,54,30,0,23,73,133
1329,612,1311,54,30,0,23,73,133
1330,602,1312,54,30,0,23,73,133
1331,593,1312,54,30,0,23,73,133
1332,584,1313,55,30,0,23,73,133
1333,574,1314,55,30,0,23,73,133
1334,560,1314,57,30,0,23,73,133
1335,550,1315,57,30,0,23,73,133
1336,539,1316,57,30,0,23,73,133
1337,529,1316,57,30,0,23,73,133
1338,519,1317,56,30,0,23,73,133
1339,508,1318,56,30,0,23,73,133
1340,498,1319,56,30,0,23,73,133
1341,488,1319,56,30,0,23,73,133
1342,478,1320,56,30,0,23,73,133
1343,467,1321,56,30,0,23,73,133
1344,457,1322,56,30,0,23,73,133
1345,447,1323,56,30,0,23,73,133
1346,436,1323,55,30,0,23,73,133
1347,426,1324,55,30,0,23,73,133
1348,416,1325,55,30,0,23,73,133
1349,405,1326,55,30,0,23,73,133
1350,395,1327,55,30,0,23,73,133
1351,385,1327,55,30,0,23,73,133
1352,375,1328,55,30,0,23,73,133
1353,364,1329,55,30,0,23,73,133
1354,354,1330,54,30,0,23,73,133
1355,344,1330,54,30,0,23,73,133
1356,333,1331,54,30,0,23,73,133
1357,323,1332,54,30,0,23,73,133
1358,310,1331,54,30,0,23,73,133
1359,300,1331,53,30,0,23,73,133
1360,290,1333,52,29,0,23,73,133
1361,282,1332,50,30,0,23,73,133
1362,271,1333,52,30,0,23,73,133
1363,260,1334,52,30,0,23,73,133
1364,248,1335,52,30,0,23,73,133
1365,239,1334,52,30,0,23,73,133
1366,230,1335,51,30,0,23,73,133
1367,217,1336,53,30,0,23,73,133
1368,206,1337,52,29,0,23,73,133
1369,194,1338,51,30,0,23,73,133
1370,185,1338,51,30,0,23,73,133
1371,176,1338,51,30,0,23,73,133
1372,168,1338,50,30,0,23,73,133
1373,155,1338,50,30,0,23,73,133
1374,143,1338,49,30,0,23,73,133
1375,131,1338,48,31,0,23,73,133
1376,122,1338,47,30,0,23,73,133
1377,110,1339,47,30,0,23,73,133
1378,102,1339,45,30,0,23,73,133
1379,90,1339,48,32,0,23,73,133
1380,79,1338,49,32,0,23,73,133
1381,69,1339,48,31,0,23,73,133
1382,55,1340,47,31,0,23,73,133
1383,41,1341,49,31,0,23,73,133
1384,23,1341,56,34,0,23,73,133
1385,12,1340,56,34,0,23,73,133
1386,5,1339,54,34,0,23,73,133
1387,1,1339,51,34,0,23,73,133
1388,0,1339,44,33,0,23,73,133
