frameNo,left,top,w,h,conf,lat,long,alt
1001,1013,798,68,32,0,23,73,133
1002,1017,798,68,31,0,23,73,133
1003,1025,797,67,31,0,23,73,133
1004,1032,796,69,32,0,23,73,133
1005,1038,795,71,33,0,23,73,133
1006,1051,793,68,31,0,23,73,133
1007,1060,791,67,31,0,23,73,133
1008,1065,791,66,30,0,23,73,133
1009,1073,790,66,30,0,23,73,133
1010,1081,789,68,30,0,23,73,133
1011,1089,788,69,30,0,23,73,133
1012,1095,786,70,31,0,23,73,133
1013,1102,784,69,30,0,23,73,133
1014,1111,783,69,32,0,23,73,133
1015,1118,779,70,32,0,23,73,133
1016,1124,777,70,33,0,23,73,133
1017,1131,776,70,33,0,23,73,133
1018,1138,774,70,33,0,23,73,133
1019,1145,774,68,32,0,23,73,133
1020,1154,772,69,32,0,23,73,133
1021,1161,771,68,32,0,23,73,133
1022,1170,770,66,31,0,23,73,133
1023,1177,768,67,32,0,23,73,133
1024,1185,766,66,31,0,23,73,133
1025,1192,765,65,31,0,23,73,133
1026,1198,760,66,32,0,23,73,133
1027,1207,757,65,34,0,23,73,133
1028,1213,755,66,35,0,23,73,133
1029,1220,752,67,36,0,23,73,133
1030,1227,749,65,36,0,23,73,133
1031,1231,748,67,37,0,23,73,133
1032,1241,746,65,35,0,23,73,133
1033,1249,743,66,35,0,23,73,133
1034,1255,740,66,34,0,23,73,133
1035,1261,737,67,36,0,23,73,133
1036,1264,734,68,37,0,23,73,133
1037,1271,731,68,37,0,23,73,133
1038,1276,727,70,39,0,23,73,133
1039,1283,723,69,41,0,23,73,133
1040,1290,719,67,43,0,23,73,133
1041,1295,715,67,42,0,23,73,133
1042,1300,713,67,44,0,23,73,133
1043,1307,709,66,44,0,23,73,133
1044,1314,706,66,45,0,23,73,133
1045,1320,702,67,45,0,23,73,133
1046,1324,699,67,46,0,23,73,133
1047,1328,695,69,45,0,23,73,133
1048,1334,692,68,45,0,23,73,133
1049,1339,689,67,45,0,23,73,133
1050,1345,685,66,45,0,23,73,133
1051,1352,680,66,47,0,23,73,133
1052,1354,675,67,48,0,23,73,133
1053,1360,670,65,49,0,23,73,133
1054,1367,665,63,48,0,23,73,133
1055,1372,661,62,49,0,23,73,133
1056,1377,658,61,50,0,23,73,133
1057,1383,656,60,49,0,23,73,133
1058,1386,651,61,50,0,23,73,133
1059,1390,646,60,51,0,23,73,133
1060,1393,642,59,51,0,23,73,133
1061,1398,637,59,51,0,23,73,133
1062,1402,631,59,53,0,23,73,133
1063,1406,626,59,54,0,23,73,133
1064,1409,621,58,55,0,23,73,133
1065,1412,617,57,55,0,23,73,133
1066,1416,612,56,56,0,23,73,133
1067,1421,606,54,56,0,23,73,133
1068,1423,602,53,57,0,23,73,133
1069,1426,598,53,58,0,23,73,133
1070,1428,595,53,58,0,23,73,133
1071,1431,591,50,59,0,23,73,133
1072,1433,585,49,60,0,23,73,133
1073,1436,580,48,60,0,23,73,133
1074,1436,576,48,61,0,23,73,133
1075,1440,570,47,62,0,23,73,133
1076,1440,568,47,62,0,23,73,133
1077,1443,562,46,62,0,23,73,133
1078,1446,556,44,63,0,23,73,133
1079,1447,552,43,64,0,23,73,133
1080,1449,549,44,64,0,23,73,133
1081,1451,544,42,65,0,23,73,133
1082,1454,539,40,64,0,23,73,133
1083,1453,530,40,66,0,23,73,133
1084,1453,524,39,68,0,23,73,133
1085,1454,519,39,68,0,23,73,133
1086,1453,515,40,69,0,23,73,133
1087,1455,510,40,68,0,23,73,133
1088,1458,503,39,69,0,23,73,133
1089,1459,496,39,69,0,23,73,133
1090,1459,492,40,68,0,23,73,133
1091,1459,489,40,68,0,23,73,133
1092,1459,484,39,68,0,23,73,133
1093,1459,477,39,70,0,23,73,133
1094,1458,472,39,70,0,23,73,133
1095,1460,468,38,70,0,23,73,133
1096,1460,464,39,68,0,23,73,133
1097,1460,456,38,68,0,23,73,133
1098,1459,450,38,68,0,23,73,133
1099,1458,446,38,67,0,23,73,133
1100,1457,440,38,67,0,23,73,133
1101,1457,433,38,70,0,23,73,133
1102,1458,428,38,72,0,23,73,133
1103,1457,424,38,71,0,23,73,133
1104,1456,421,39,68,0,23,73,133
1105,1457,417,38,67,0,23,73,133
1106,1456,415,38,65,0,23,73,133
1107,1453,406,37,67,0,23,73,133
1108,1453,402,37,64,0,23,73,133
1109,1451,398,37,63,0,23,73,133
1110,1450,396,39,60,0,23,73,133
1111,1448,390,40,61,0,23,73,133
1112,1447,387,39,61,0,23,73,133
1113,1445,381,40,60,0,23,73,133
1114,1444,376,41,59,0,23,73,133
1115,1442,369,42,61,0,23,73,133
1116,1441,366,42,59,0,23,73,133
1117,1438,358,42,60,0,23,73,133
1118,1436,354,42,60,0,23,73,133
1119,1435,350,42,60,0,23,73,133
1120,1435,347,41,60,0,23,73,133
1121,1433,341,41,61,0,23,73,133
1122,1430,336,41,61,0,23,73,133
1123,1430,331,41,62,0,23,73,133
1124,1428,328,41,60,0,23,73,133
1125,1424,320,42,60,0,23,73,133
1126,1421,314,41,60,0,23,73,133
1127,1418,308,43,61,0,23,73,133
1128,1417,302,43,61,0,23,73,133
1129,1417,295,43,61,0,23,73,133
1130,1416,291,41,62,0,23,73,133
1131,1413,286,41,62,0,23,73,133
1132,1412,280,42,62,0,23,73,133
1133,1410,277,40,61,0,23,73,133
1134,1407,271,39,61,0,23,73,133
1135,1408,266,39,60,0,23,73,133
1136,1406,261,39,61,0,23,73,133
1137,1404,254,38,61,0,23,73,133
1138,1404,248,38,59,0,23,73,133
1139,1402,242,39,59,0,23,73,133
1140,1400,238,38,58,0,23,73,133
1141,1398,232,39,58,0,23,73,133
1142,1397,226,39,59,0,23,73,133
1143,1395,219,39,61,0,23,73,133
1144,1393,212,39,63,0,23,73,133
1145,1392,205,38,64,0,23,73,133
1146,1393,200,39,62,0,23,73,133
1147,1392,195,39,60,0,23,73,133
1148,1388,189,38,59,0,23,73,133
1149,1387,184,38,59,0,23,73,133
1150,1387,177,39,59,0,23,73,133
1151,1386,171,38,60,0,23,73,133
1152,1383,164,37,60,0,23,73,133
1153,1381,159,37,58,0,23,73,133
1154,1381,151,37,60,0,23,73,133
1155,1381,145,37,60,0,23,73,133
1156,1380,139,37,61,0,23,73,133
1157,1377,132,37,63,0,23,73,133
1158,1374,125,37,63,0,23,73,133
1159,1373,120,38,62,0,23,73,133
1160,1372,113,39,62,0,23,73,133
1161,1371,108,39,59,0,23,73,133
1162,1370,102,38,59,0,23,73,133
1163,1370,94,37,60,0,23,73,133
1164,1368,90,37,58,0,23,73,133
1165,1366,86,38,57,0,23,73,133
1166,1364,77,37,59,0,23,73,133
1167,1363,69,38,60,0,23,73,133
1168,1363,63,37,59,0,23,73,133
1169,1361,56,38,58,0,23,73,133
1170,1360,50,36,57,0,23,73,133
1171,1359,44,36,57,0,23,73,133
1172,1355,37,38,58,0,23,73,133
1173,1354,31,38,59,0,23,73,133
1174,1351,22,38,60,0,23,73,133
1175,1350,15,37,59,0,23,73,133
1176,1349,10,37,56,0,23,73,133
1177,1349,5,37,54,0,23,73,133
1178,1346,0,37,52,0,23,73,133
1179,1345,0,37,47,0,23,73,133
