frameNo,left,top,w,h,conf,lat,long,alt
1609,119.0,885.0,51.0,34.0,0.0,23.055988,72.506015,133.348
1610,127.0,887.0,53.0,35.0,0.0,23.055988,72.506015,133.348
1611,135.0,888.0,53.0,34.0,0.0,23.055988,72.506015,133.341
1612,142.0,888.0,52.0,34.0,0.0,23.055988,72.506015,133.341
1613,152.0,888.0,48.0,33.0,0.0,23.055988,72.506015,133.341
1614,160.0,887.0,46.0,32.0,0.0,23.055988,72.506015,133.341
1615,169.75,887.5,45.75,31.75,0.0,23.055988,72.506015,133.33875
1616,179.5,888.0,45.5,31.5,0.0,23.055988,72.506015,133.3365
1617,189.25,888.5,45.25,31.25,0.0,23.055988,72.506015,133.33425
1618,199.0,889.0,45.0,31.0,0.0,23.055988,72.506015,133.332
1619,206.0,888.0,43.0,31.0,0.0,23.055988,72.506015,133.332
1620,212.0,888.0,43.0,31.0,0.0,23.055988,72.506015,133.332
1621,225.0,889.0,43.0,30.0,0.0,23.055988,72.506015,133.332
1622,233.0,889.0,46.0,31.0,0.0,23.055988,72.506015,133.332
1623,241.0,889.0,44.0,30.0,0.0,23.055988,72.506015,133.33
1624,249.0,887.0,43.0,30.0,0.0,23.055988,72.506015,133.33
1625,257.0,886.0,44.0,31.0,0.0,23.055988,72.506015,133.33
1626,267.0,885.0,45.0,30.0,0.0,23.055988,72.506015,133.33
1627,277.0,885.0,47.0,31.0,0.0,23.055988,72.506015,133.33
1628,284.0,885.0,49.0,31.0,0.0,23.055988,72.506015,133.33
1629,291.0,885.0,48.0,31.0,0.0,23.055988,72.506015,133.313
1630,298.0,883.0,47.0,32.0,0.0,23.055988,72.506015,133.313
1631,305.0,883.0,47.0,32.0,0.0,23.055988,72.506015,133.313
1632,313.0,883.0,48.0,31.0,0.0,23.055988,72.506015,133.313
1633,322.0,883.0,48.0,31.0,0.0,23.055988,72.506015,133.313
1634,330.0,882.0,51.0,32.0,0.0,23.055988,72.506015,133.313
1635,337.0,881.0,51.0,33.0,0.0,23.055988,72.506015,133.302
1636,344.0,881.0,49.0,32.0,0.0,23.055988,72.506015,133.302
1637,351.0,882.0,50.0,31.0,0.0,23.055988,72.506015,133.302
1638,358.0,882.0,49.0,31.0,0.0,23.055988,72.506015,133.302
1639,364.0,882.0,50.0,31.0,0.0,23.055988,72.506015,133.302
1640,370.0,884.0,52.0,31.0,0.0,23.055988,72.506015,133.302
1641,377.0,884.0,50.0,31.0,0.0,23.055988,72.506015,133.283
1642,384.0,884.0,47.0,30.0,0.0,23.055988,72.506015,133.283
1643,391.0,884.0,45.0,30.0,0.0,23.055988,72.506015,133.283
1644,400.0,883.0,45.0,29.0,0.0,23.055988,72.506015,133.283
1645,406.0,883.0,44.0,29.0,0.0,23.055988,72.506015,133.283
1646,417.0,883.0,46.0,29.0,0.0,23.055988,72.506015,133.283
1647,423.0,884.0,46.0,29.0,0.0,23.055988,72.506015,133.267
1648,430.0,885.0,45.0,29.0,0.0,23.055988,72.506015,133.267
1649,436.0,884.0,43.0,29.0,0.0,23.055988,72.506015,133.267
1650,442.0,883.0,42.0,29.0,0.0,23.055988,72.506015,133.267
1651,448.0,882.0,42.0,28.0,0.0,23.055988,72.506015,133.267
1652,455.0,882.0,40.0,28.0,0.0,23.055988,72.506015,133.267
1653,460.0,881.0,40.0,28.0,0.0,23.055988,72.506015,133.253
1654,464.0,881.0,40.0,29.0,0.0,23.055988,72.506015,133.253
1655,470.0,881.0,40.0,29.0,0.0,23.055988,72.506015,133.253
1656,476.0,881.0,41.0,29.0,0.0,23.055988,72.506015,133.253
1657,483.0,882.0,40.0,29.0,0.0,23.055988,72.506015,133.253
1658,489.0,881.0,39.0,29.0,0.0,23.055988,72.506015,133.253
1659,493.0,881.0,39.0,29.0,0.0,23.055988,72.506015,133.236
1660,501.0,880.0,40.0,29.0,0.0,23.055988,72.506015,133.236
1661,506.0,880.0,41.0,29.0,0.0,23.055988,72.506015,133.236
1662,512.0,879.0,41.0,29.0,0.0,23.055988,72.506015,133.236
1663,516.5,878.0,41.75,29.5,0.0,23.055988,72.506015,133.23075
1664,521.0,877.0,42.5,30.0,0.0,23.055988,72.506015,133.2255
1665,525.5,876.0,43.25,30.5,0.0,23.055988,72.506015,133.22025
1666,530.0,875.0,44.0,31.0,0.0,23.055988,72.506015,133.215
1667,534.0,876.0,44.0,30.0,0.0,23.055988,72.506015,133.215
1668,537.0,875.0,44.0,30.0,0.0,23.055988,72.506015,133.215
1669,544.1111111111111,875.3333333333334,43.55555555555556,29.77777777777778,0.0,23.055988,72.506015,133.21055555555557
1670,551.2222222222222,875.6666666666666,43.111111111111114,29.555555555555557,0.0,23.055988,72.506015,133.2061111111111
1671,558.3333333333334,876.0,42.666666666666664,29.333333333333332,0.0,23.055988,72.506015,133.20166666666668
1672,565.4444444444445,876.3333333333334,42.22222222222222,29.11111111111111,0.0,23.055988,72.506015,133.19722222222222
1673,572.5555555555555,876.6666666666666,41.77777777777778,28.88888888888889,0.0,23.055988,72.506015,133.1927777777778
1674,579.6666666666666,877.0,41.333333333333336,28.666666666666668,0.0,23.055988,72.506015,133.18833333333333
1675,586.7777777777778,877.3333333333334,40.888888888888886,28.444444444444443,0.0,23.055988,72.506015,133.1838888888889
1676,593.8888888888889,877.6666666666666,40.44444444444444,28.22222222222222,0.0,23.055988,72.506015,133.17944444444444
1677,601.0,878.0,40.0,28.0,0.0,23.055988,72.506015,133.175
1678,608.0,877.0,43.0,27.0,0.0,23.055988,72.506015,133.175
1679,610.0,877.0,45.0,27.0,0.0,23.055988,72.506015,133.175
1680,617.0,876.0,44.0,27.0,0.0,23.055988,72.506015,133.175
1681,624.0,875.0,42.0,27.0,0.0,23.055988,72.506015,133.175
1682,629.0,875.0,41.0,27.0,0.0,23.055988,72.506015,133.175
1683,637.0,874.0,40.0,27.0,0.0,23.055987,72.506014,133.157
1684,644.0,873.0,39.0,27.0,0.0,23.055987,72.506014,133.157
1685,649.0,872.0,40.0,28.0,0.0,23.055987,72.506014,133.157
1686,657.0,872.0,40.0,27.0,0.0,23.055987,72.506014,133.157
1687,664.0,871.0,41.0,27.0,0.0,23.055987,72.506014,133.157
1688,671.0,871.0,41.0,27.0,0.0,23.055987,72.506014,133.157
1689,677.0,871.0,39.0,27.0,0.0,23.055987,72.506014,133.149
1690,685.0,870.0,39.0,28.0,0.0,23.055987,72.506014,133.149
1691,689.0,870.0,38.0,27.0,0.0,23.055987,72.506014,133.149
1692,695.0,869.0,37.0,27.0,0.0,23.055987,72.506014,133.149
1693,701.0,869.0,37.0,27.0,0.0,23.055987,72.506014,133.149
1694,708.0,868.0,38.0,28.0,0.0,23.055987,72.506014,133.149
1695,717.0,867.0,39.0,28.0,0.0,23.055987,72.506015,133.134
1696,725.0,866.0,38.0,28.0,0.0,23.055987,72.506015,133.134
1697,732.0,865.0,40.0,28.0,0.0,23.055987,72.506015,133.134
1698,742.0,865.0,40.0,27.0,0.0,23.055987,72.506015,133.134
1699,748.0,865.0,40.0,28.0,0.0,23.055987,72.506015,133.134
1700,755.0,865.0,40.0,27.0,0.0,23.055987,72.506015,133.134
1701,765.0,864.0,40.0,28.0,0.0,23.055987,72.506014,133.125
1702,770.0,865.0,39.0,27.0,0.0,23.055987,72.506014,133.125
1703,775.0,865.0,38.0,28.0,0.0,23.055987,72.506014,133.125
1704,784.0,864.0,39.0,27.0,0.0,23.055987,72.506014,133.125
1705,791.0,864.0,39.0,26.0,0.0,23.055987,72.506014,133.125
1706,799.0,863.0,39.0,27.0,0.0,23.055987,72.506014,133.125
1707,806.0,862.0,39.0,28.0,0.0,23.055987,72.506014,133.115
1708,812.0,862.0,39.0,27.0,0.0,23.055987,72.506014,133.115
1709,821.0,861.0,38.0,28.0,0.0,23.055987,72.506014,133.115
1710,829.0,861.0,39.0,28.0,0.0,23.055987,72.506014,133.115
1711,837.0,861.0,38.0,28.0,0.0,23.055987,72.506014,133.115
1712,847.0,861.0,38.0,27.0,0.0,23.055987,72.506014,133.115
1713,854.0,861.0,38.0,27.0,0.0,23.055987,72.506015,133.109
1714,862.0,862.0,38.0,27.0,0.0,23.055987,72.506015,133.109
1715,870.0,861.0,38.0,28.0,0.0,23.055987,72.506015,133.109
1716,878.0,861.0,39.0,27.0,0.0,23.055987,72.506015,133.109
1717,885.0,862.0,40.0,27.0,0.0,23.055987,72.506015,133.109
1718,892.0,860.0,40.0,29.0,0.0,23.055987,72.506015,133.109
1719,898.0,860.0,42.0,29.0,0.0,23.055987,72.506015,133.103
1720,907.0,860.0,42.0,29.0,0.0,23.055987,72.506015,133.103
1721,916.0,859.0,42.0,29.0,0.0,23.055987,72.506015,133.103
1722,923.0,858.0,44.0,29.0,0.0,23.055987,72.506015,133.103
1723,931.0,857.0,43.0,29.0,0.0,23.055987,72.506015,133.103
