frameNo,left,top,w,h,conf,lat,long,alt
121,2236,474,67,36,0,23,73,133
122,2236,474,67,36,0,23,73,133
123,2236,474,67,37,0,23,73,133
124,2236,474,67,37,0,23,73,133
125,2236,474,67,37,0,23,73,133
126,2236,474,67,37,0,23,73,133
127,2236,474,67,37,0,23,73,133
128,2236,474,67,37,0,23,73,133
129,2236,473,66,37,0,23,73,133
130,2236,473,66,37,0,23,73,133
131,2236,473,66,37,0,23,73,133
132,2236,473,66,37,0,23,73,133
133,2236,473,66,37,0,23,73,133
134,2236,473,66,37,0,23,73,133
135,2236,473,66,37,0,23,73,133
136,2236,473,66,37,0,23,73,133
137,2236,473,66,37,0,23,73,133
138,2235,473,66,37,0,23,73,133
139,2235,473,66,37,0,23,73,133
140,2235,473,66,37,0,23,73,133
141,2235,473,66,37,0,23,73,133
142,2235,473,66,37,0,23,73,133
143,2235,473,66,37,0,23,73,133
144,2235,473,66,37,0,23,73,133
145,2235,473,66,37,0,23,73,133
146,2235,473,66,37,0,23,73,133
147,2235,473,66,38,0,23,73,133
148,2235,473,66,38,0,23,73,133
149,2235,473,66,38,0,23,73,133
150,2235,473,66,38,0,23,73,133
151,2235,473,66,38,0,23,73,133
152,2235,473,66,38,0,23,73,133
153,2235,473,66,38,0,23,73,133
154,2235,473,66,38,0,23,73,133
155,2235,473,66,38,0,23,73,133
156,2234,473,66,38,0,23,73,133
157,2234,473,66,38,0,23,73,133
158,2234,473,66,38,0,23,73,133
159,2234,473,66,38,0,23,73,133
160,2234,473,66,38,0,23,73,133
161,2234,473,66,38,0,23,73,133
162,2234,473,66,38,0,23,73,133
163,2234,473,66,38,0,23,73,133
164,2234,473,66,38,0,23,73,133
165,2234,472,65,38,0,23,73,133
166,2234,472,65,38,0,23,73,133
167,2234,472,65,38,0,23,73,133
168,2234,472,65,38,0,23,73,133
169,2234,472,65,38,0,23,73,133
170,2234,472,65,38,0,23,73,133
171,2234,472,65,39,0,23,73,133
172,2234,472,65,39,0,23,73,133
173,2234,472,65,39,0,23,73,133
174,2233,472,65,39,0,23,73,133
175,2233,472,65,39,0,23,73,133
176,2233,472,65,39,0,23,73,133
177,2233,472,65,39,0,23,73,133
178,2233,472,65,39,0,23,73,133
179,2233,472,65,39,0,23,73,133
180,2233,472,65,39,0,23,73,133
181,2233,472,65,39,0,23,73,133
182,2233,472,65,39,0,23,73,133
183,2233,472,65,39,0,23,73,133
184,2233,472,65,39,0,23,73,133
185,2233,472,65,39,0,23,73,133
186,2234,473,65,39,0,23,73,133
187,2234,473,65,39,0,23,73,133
188,2234,473,65,39,0,23,73,133
189,2234,473,65,39,0,23,73,133
190,2234,473,65,39,0,23,73,133
191,2234,473,66,40,0,23,73,133
192,2234,474,65,39,0,23,73,133
193,2234,476,65,39,0,23,73,133
194,2235,477,64,39,0,23,73,133
195,2234,478,65,38,0,23,73,133
196,2234,477,65,39,0,23,73,133
197,2234,477,65,38,0,23,73,133
198,2234,476,65,38,0,23,73,133
199,2234,476,64,38,0,23,73,133
200,2234,475,65,38,0,23,73,133
201,2234,476,65,39,0,23,73,133
202,2234,476,65,39,0,23,73,133
203,2234,477,66,38,0,23,73,133
204,2234,476,66,38,0,23,73,133
205,2233,474,66,38,0,23,73,133
206,2234,474,65,38,0,23,73,133
207,2234,472,65,38,0,23,73,133
208,2234,474,65,37,0,23,73,133
209,2234,474,65,37,0,23,73,133
210,2234,475,65,37,0,23,73,133
211,2234,475,66,37,0,23,73,133
212,2234,476,66,37,0,23,73,133
213,2234,476,66,38,0,23,73,133
214,2234,476,66,38,0,23,73,133
215,2234,477,66,38,0,23,73,133
216,2234,477,67,38,0,23,73,133
217,2234,478,67,38,0,23,73,133
218,2234,478,67,38,0,23,73,133
219,2234,478,66,37,0,23,73,133
220,2234,475,67,38,0,23,73,133
221,2234,476,67,37,0,23,73,133
222,2234,477,67,37,0,23,73,133
223,2235,477,67,37,0,23,73,133
224,2235,478,67,37,0,23,73,133
225,2235,480,68,37,0,23,73,133
226,2235,480,68,37,0,23,73,133
227,2235,479,68,38,0,23,73,133
228,2235,479,68,37,0,23,73,133
229,2235,477,68,37,0,23,73,133
230,2235,477,68,37,0,23,73,133
231,2235,475,68,38,0,23,73,133
232,2235,476,68,38,0,23,73,133
233,2235,476,68,38,0,23,73,133
234,2235,476,68,37,0,23,73,133
235,2235,477,68,37,0,23,73,133
236,2235,476,68,37,0,23,73,133
237,2235,476,68,37,0,23,73,133
238,2234,475,68,38,0,23,73,133
239,2234,474,69,38,0,23,73,133
240,2234,474,69,38,0,23,73,133
241,2234,473,69,38,0,23,73,133
242,2234,472,69,37,0,23,73,133
243,2234,473,69,37,0,23,73,133
244,2234,474,69,37,0,23,73,133
245,2234,476,69,37,0,23,73,133
246,2234,477,69,37,0,23,73,133
247,2234,478,69,37,0,23,73,133
248,2234,479,69,37,0,23,73,133
249,2234,478,69,37,0,23,73,133
250,2234,478,69,37,0,23,73,133
251,2233,477,69,37,0,23,73,133
252,2233,476,68,37,0,23,73,133
253,2233,476,68,37,0,23,73,133
254,2232,475,68,37,0,23,73,133
255,2232,474,68,37,0,23,73,133
256,2232,473,68,37,0,23,73,133
257,2232,473,68,37,0,23,73,133
258,2232,472,68,37,0,23,73,133
259,2231,471,67,37,0,23,73,133
260,2231,471,67,37,0,23,73,133
261,2231,470,67,37,0,23,73,133
262,2230,469,67,37,0,23,73,133
263,2230,468,67,37,0,23,73,133
264,2230,468,67,37,0,23,73,133
265,2230,467,66,37,0,23,73,133
266,2230,466,66,37,0,23,73,133
267,2229,466,66,37,0,23,73,133
268,2229,465,66,37,0,23,73,133
269,2230,466,68,38,0,23,73,133
270,2231,467,69,38,0,23,73,133
271,2232,468,71,39,0,23,73,133
272,2234,469,73,40,0,23,73,133
273,2235,470,74,40,0,23,73,133
274,2236,471,76,41,0,23,73,133
275,2235,474,77,41,0,23,73,133
276,2234,476,77,41,0,23,73,133
277,2234,476,78,41,0,23,73,133
278,2235,477,78,41,0,23,73,133
279,2235,477,79,42,0,23,73,133
280,2235,478,78,41,0,23,73,133
281,2236,477,78,42,0,23,73,133
282,2237,476,80,43,0,23,73,133
283,2236,476,81,43,0,23,73,133
284,2236,476,80,42,0,23,73,133
285,2236,474,81,43,0,23,73,133
286,2237,474,82,44,0,23,73,133
287,2236,475,82,44,0,23,73,133
288,2235,476,81,43,0,23,73,133
289,2235,476,80,43,0,23,73,133
290,2234,476,80,43,0,23,73,133
291,2235,475,80,43,0,23,73,133
292,2235,475,80,43,0,23,73,133
293,2235,476,80,42,0,23,73,133
294,2235,476,79,42,0,23,73,133
295,2235,476,79,42,0,23,73,133
296,2235,476,78,43,0,23,73,133
297,2235,474,79,43,0,23,73,133
298,2236,475,79,43,0,23,73,133
299,2236,474,80,43,0,23,73,133
300,2235,474,79,43,0,23,73,133
301,2236,474,80,43,0,23,73,133
302,2236,474,80,43,0,23,73,133
303,2236,474,79,43,0,23,73,133
304,2236,474,79,43,0,23,73,133
305,2236,475,79,43,0,23,73,133
306,2236,475,79,43,0,23,73,133
307,2236,475,79,43,0,23,73,133
308,2237,474,79,44,0,23,73,133
309,2236,474,78,44,0,23,73,133
310,2235,476,78,43,0,23,73,133
311,2235,476,78,42,0,23,73,133
312,2235,476,77,43,0,23,73,133
313,2235,477,76,42,0,23,73,133
314,2235,477,77,42,0,23,73,133
315,2235,477,76,42,0,23,73,133
316,2235,477,76,42,0,23,73,133
317,2235,477,75,42,0,23,73,133
318,2234,477,75,42,0,23,73,133
319,2234,477,75,41,0,23,73,133
320,2234,476,75,42,0,23,73,133
321,2234,477,74,42,0,23,73,133
322,2234,477,74,41,0,23,73,133
323,2233,477,74,41,0,23,73,133
324,2234,477,73,41,0,23,73,133
325,2233,476,73,41,0,23,73,133
326,2233,476,73,41,0,23,73,133
327,2233,476,71,41,0,23,73,133
328,2233,477,71,40,0,23,73,133
329,2233,476,71,41,0,23,73,133
330,2234,475,70,41,0,23,73,133
331,2234,476,70,41,0,23,73,133
332,2234,476,70,41,0,23,73,133
333,2234,476,69,40,0,23,73,133
334,2234,476,69,40,0,23,73,133
335,2234,475,70,41,0,23,73,133
336,2234,475,71,41,0,23,73,133
337,2234,474,71,42,0,23,73,133
338,2235,474,71,41,0,23,73,133
339,2234,475,72,41,0,23,73,133
340,2234,475,71,41,0,23,73,133
341,2233,475,72,41,0,23,73,133
342,2234,474,71,41,0,23,73,133
343,2233,475,71,41,0,23,73,133
344,2234,475,71,41,0,23,73,133
345,2234,476,71,41,0,23,73,133
346,2235,476,71,41,0,23,73,133
347,2234,475,72,42,0,23,73,133
348,2234,475,72,42,0,23,73,133
349,2234,476,72,41,0,23,73,133
350,2234,476,71,41,0,23,73,133
351,2234,477,72,41,0,23,73,133
352,2234,476,73,41,0,23,73,133
353,2235,476,72,42,0,23,73,133
354,2234,476,72,41,0,23,73,133
355,2235,476,72,41,0,23,73,133
356,2235,476,72,41,0,23,73,133
357,2234,476,73,42,0,23,73,133
358,2235,476,73,42,0,23,73,133
359,2235,475,73,42,0,23,73,133
360,2234,475,74,42,0,23,73,133
361,2234,475,74,42,0,23,73,133
362,2234,475,74,42,0,23,73,133
363,2233,474,75,42,0,23,73,133
364,2233,475,74,41,0,23,73,133
365,2234,474,75,41,0,23,73,133
366,2233,473,75,41,0,23,73,133
367,2233,471,75,42,0,23,73,133
368,2234,472,74,42,0,23,73,133
369,2233,474,74,41,0,23,73,133
370,2233,474,74,42,0,23,73,133
371,2234,473,73,42,0,23,73,133
372,2233,474,73,41,0,23,73,133
373,2232,472,72,42,0,23,73,133
374,2231,472,71,41,0,23,73,133
375,2232,472,71,41,0,23,73,133
376,2232,472,70,41,0,23,73,133
377,2232,473,69,41,0,23,73,133
378,2233,472,69,41,0,23,73,133
379,2233,473,70,41,0,23,73,133
380,2233,474,69,40,0,23,73,133
381,2233,473,70,41,0,23,73,133
382,2233,474,69,40,0,23,73,133
383,2232,474,69,40,0,23,73,133
384,2233,473,68,40,0,23,73,133
385,2233,472,68,41,0,23,73,133
386,2232,472,68,40,0,23,73,133
387,2233,472,68,41,0,23,73,133
388,2233,472,69,41,0,23,73,133
389,2233,473,68,41,0,23,73,133
390,2233,474,68,41,0,23,73,133
391,2233,474,67,41,0,23,73,133
392,2232,473,67,41,0,23,73,133
393,2232,473,66,40,0,23,73,133
394,2233,474,65,40,0,23,73,133
395,2233,474,66,40,0,23,73,133
396,2233,474,65,40,0,23,73,133
397,2233,474,65,40,0,23,73,133
398,2233,469,65,39,0,23,73,133
399,2233,472,66,40,0,23,73,133
400,2233,473,67,40,0,23,73,133
401,2233,474,67,40,0,23,73,133
402,2234,474,67,41,0,23,73,133
403,2233,474,67,40,0,23,73,133
404,2233,475,66,40,0,23,73,133
405,2233,473,66,40,0,23,73,133
406,2233,473,67,40,0,23,73,133
407,2233,473,67,40,0,23,73,133
408,2233,473,66,40,0,23,73,133
409,2233,473,66,40,0,23,73,133
410,2232,472,67,40,0,23,73,133
411,2233,473,66,40,0,23,73,133
412,2234,473,66,40,0,23,73,133
413,2234,472,66,40,0,23,73,133
414,2234,472,66,41,0,23,73,133
415,2234,472,66,40,0,23,73,133
416,2234,470,67,40,0,23,73,133
417,2234,470,67,40,0,23,73,133
418,2234,471,66,40,0,23,73,133
419,2234,473,67,40,0,23,73,133
420,2230,468,66,39,0,23,73,133
421,2234,470,66,39,0,23,73,133
422,2234,471,68,39,0,23,73,133
423,2234,471,69,40,0,23,73,133
424,2234,472,68,40,0,23,73,133
425,2234,472,69,39,0,23,73,133
426,2234,471,70,39,0,23,73,133
427,2234,470,71,39,0,23,73,133
428,2234,469,71,40,0,23,73,133
429,2234,469,72,40,0,23,73,133
430,2233,469,71,40,0,23,73,133
431,2232,470,70,40,0,23,73,133
432,2233,470,70,40,0,23,73,133
433,2233,469,71,41,0,23,73,133
434,2233,470,71,41,0,23,73,133
435,2233,469,71,41,0,23,73,133
436,2233,469,71,41,0,23,73,133
437,2233,469,71,41,0,23,73,133
438,2233,471,69,41,0,23,73,133
439,2233,473,68,40,0,23,73,133
440,2233,471,68,40,0,23,73,133
441,2233,471,67,40,0,23,73,133
442,2233,475,66,40,0,23,73,133
443,2234,475,65,39,0,23,73,133
444,2234,474,65,40,0,23,73,133
445,2234,476,65,39,0,23,73,133
446,2234,475,65,40,0,23,73,133
447,2234,475,64,40,0,23,73,133
448,2234,474,65,40,0,23,73,133
449,2234,474,65,40,0,23,73,133
450,2234,478,64,39,0,23,73,133
451,2234,476,65,39,0,23,73,133
452,2234,477,64,39,0,23,73,133
453,2234,477,64,39,0,23,73,133
454,2234,477,65,38,0,23,73,133
455,2234,477,65,38,0,23,73,133
456,2234,478,65,38,0,23,73,133
457,2234,478,65,38,0,23,73,133
458,2234,479,65,38,0,23,73,133
459,2234,479,65,38,0,23,73,133
460,2234,481,66,38,0,23,73,133
461,2235,476,65,37,0,23,73,133
462,2235,477,65,38,0,23,73,133
463,2235,476,65,38,0,23,73,133
464,2236,476,66,38,0,23,73,133
465,2236,475,66,37,0,23,73,133
466,2236,474,66,37,0,23,73,133
467,2236,473,67,37,0,23,73,133
468,2236,473,66,37,0,23,73,133
469,2235,477,66,37,0,23,73,133
470,2235,475,67,37,0,23,73,133
471,2235,478,66,37,0,23,73,133
472,2234,479,67,37,0,23,73,133
473,2234,479,67,37,0,23,73,133
474,2233,479,68,37,0,23,73,133
475,2234,478,66,38,0,23,73,133
476,2234,478,66,37,0,23,73,133
477,2234,478,66,37,0,23,73,133
478,2233,477,66,37,0,23,73,133
479,2233,478,66,37,0,23,73,133
480,2233,478,66,36,0,23,73,133
481,2233,477,66,37,0,23,73,133
482,2233,478,66,37,0,23,73,133
483,2232,478,66,36,0,23,73,133
484,2233,478,65,36,0,23,73,133
485,2233,479,65,36,0,23,73,133
486,2233,479,65,36,0,23,73,133
487,2233,479,65,36,0,23,73,133
488,2233,479,65,36,0,23,73,133
489,2233,478,64,36,0,23,73,133
490,2233,478,64,36,0,23,73,133
491,2233,478,64,36,0,23,73,133
492,2233,478,64,36,0,23,73,133
493,2234,477,64,36,0,23,73,133
494,2234,476,63,37,0,23,73,133
495,2234,476,63,37,0,23,73,133
496,2229,469,61,36,0,23,73,133
497,2228,467,59,34,0,23,73,133
498,2228,466,57,34,0,23,73,133
499,2228,466,56,33,0,23,73,133
500,2229,466,55,33,0,23,73,133
501,2230,466,54,33,0,23,73,133
502,2233,469,56,34,0,23,73,133
503,2235,470,57,34,0,23,73,133
504,2236,469,57,36,0,23,73,133
505,2236,469,58,36,0,23,73,133
506,2236,469,58,36,0,23,73,133
507,2236,469,59,37,0,23,73,133
508,2237,469,60,37,0,23,73,133
509,2237,469,60,38,0,23,73,133
510,2236,469,60,37,0,23,73,133
511,2236,469,60,37,0,23,73,133
512,2236,469,60,37,0,23,73,133
513,2236,469,60,37,0,23,73,133
514,2236,468,61,38,0,23,73,133
515,2236,469,60,37,0,23,73,133
516,2236,469,60,37,0,23,73,133
517,2236,469,60,37,0,23,73,133
518,2236,469,61,37,0,23,73,133
519,2236,469,60,37,0,23,73,133
520,2236,469,61,37,0,23,73,133
521,2236,469,60,37,0,23,73,133
522,2235,469,61,36,0,23,73,133
523,2235,469,61,36,0,23,73,133
524,2235,469,61,37,0,23,73,133
525,2235,468,61,37,0,23,73,133
526,2236,468,61,37,0,23,73,133
527,2236,468,61,37,0,23,73,133
528,2235,468,61,37,0,23,73,133
529,2235,468,61,37,0,23,73,133
530,2235,468,61,37,0,23,73,133
531,2235,469,61,37,0,23,73,133
532,2235,469,60,36,0,23,73,133
533,2236,468,61,37,0,23,73,133
534,2235,468,61,37,0,23,73,133
535,2235,468,61,37,0,23,73,133
536,2235,468,62,37,0,23,73,133
537,2236,468,62,37,0,23,73,133
538,2236,467,62,38,0,23,73,133
539,2236,467,63,38,0,23,73,133
540,2235,468,63,37,0,23,73,133
541,2233,468,63,37,0,23,73,133
542,2233,468,62,37,0,23,73,133
543,2232,467,62,38,0,23,73,133
544,2233,468,62,37,0,23,73,133
545,2234,468,61,38,0,23,73,133
546,2234,468,61,37,0,23,73,133
547,2234,468,61,37,0,23,73,133
548,2234,468,60,37,0,23,73,133
549,2234,468,60,37,0,23,73,133
550,2234,468,60,37,0,23,73,133
551,2234,468,60,37,0,23,73,133
552,2234,468,61,37,0,23,73,133
553,2234,468,61,37,0,23,73,133
554,2234,468,61,37,0,23,73,133
555,2234,468,61,37,0,23,73,133
556,2234,468,61,37,0,23,73,133
557,2234,468,61,37,0,23,73,133
558,2234,468,61,37,0,23,73,133
559,2234,468,61,37,0,23,73,133
560,2234,468,62,37,0,23,73,133
561,2234,468,62,37,0,23,73,133
562,2234,468,62,37,0,23,73,133
563,2234,469,62,37,0,23,73,133
564,2234,469,62,37,0,23,73,133
565,2234,469,62,37,0,23,73,133
566,2234,469,62,37,0,23,73,133
567,2234,469,62,37,0,23,73,133
568,2234,469,63,37,0,23,73,133
569,2234,469,63,37,0,23,73,133
570,2235,469,63,37,0,23,73,133
571,2235,469,63,37,0,23,73,133
572,2235,469,63,37,0,23,73,133
573,2235,469,63,37,0,23,73,133
574,2235,469,63,37,0,23,73,133
575,2235,469,63,37,0,23,73,133
576,2235,469,64,37,0,23,73,133
577,2235,469,64,37,0,23,73,133
578,2235,469,64,37,0,23,73,133
579,2235,469,64,37,0,23,73,133
580,2235,469,64,37,0,23,73,133
581,2235,469,64,37,0,23,73,133
582,2235,469,64,37,0,23,73,133
583,2235,469,65,37,0,23,73,133
584,2235,469,65,37,0,23,73,133
585,2235,469,65,37,0,23,73,133
586,2235,469,65,37,0,23,73,133
587,2235,469,65,37,0,23,73,133
588,2235,469,65,37,0,23,73,133
589,2235,469,65,37,0,23,73,133
590,2235,469,65,37,0,23,73,133
591,2235,470,66,38,0,23,73,133
592,2235,470,66,38,0,23,73,133
593,2235,470,66,38,0,23,73,133
594,2235,470,66,38,0,23,73,133
595,2235,470,66,38,0,23,73,133
596,2235,470,66,38,0,23,73,133
597,2235,470,66,38,0,23,73,133
598,2235,470,66,38,0,23,73,133
599,2235,470,67,38,0,23,73,133
600,2235,470,67,38,0,23,73,133
601,2235,470,67,38,0,23,73,133
602,2235,470,67,38,0,23,73,133
603,2235,470,67,38,0,23,73,133
604,2235,470,67,38,0,23,73,133
605,2235,470,67,38,0,23,73,133
606,2235,470,68,38,0,23,73,133
607,2235,470,68,38,0,23,73,133
608,2235,470,68,38,0,23,73,133
609,2235,470,68,38,0,23,73,133
610,2235,470,68,38,0,23,73,133
611,2235,470,68,38,0,23,73,133
612,2236,470,68,38,0,23,73,133
613,2236,470,68,38,0,23,73,133
614,2236,470,69,38,0,23,73,133
615,2236,470,69,38,0,23,73,133
616,2236,470,69,38,0,23,73,133
617,2236,470,69,38,0,23,73,133
618,2236,470,69,38,0,23,73,133
619,2236,471,69,38,0,23,73,133
620,2236,471,69,38,0,23,73,133
621,2236,471,69,38,0,23,73,133
622,2236,471,70,38,0,23,73,133
623,2236,471,70,38,0,23,73,133
624,2236,471,70,38,0,23,73,133
625,2236,471,70,38,0,23,73,133
626,2236,471,70,38,0,23,73,133
627,2236,471,70,38,0,23,73,133
628,2236,471,70,38,0,23,73,133
629,2236,471,70,38,0,23,73,133
630,2236,471,71,38,0,23,73,133
631,2236,471,71,38,0,23,73,133
632,2236,471,71,38,0,23,73,133
633,2236,471,71,38,0,23,73,133
634,2235,470,71,39,0,23,73,133
635,2235,470,71,39,0,23,73,133
636,2235,471,70,38,0,23,73,133
637,2235,471,69,38,0,23,73,133
638,2234,472,68,37,0,23,73,133
639,2234,472,68,37,0,23,73,133
640,2235,472,68,37,0,23,73,133
641,2236,472,69,38,0,23,73,133
642,2236,473,69,37,0,23,73,133
643,2236,468,70,38,0,23,73,133
644,2235,466,71,38,0,23,73,133
645,2236,465,71,39,0,23,73,133
646,2236,465,72,38,0,23,73,133
647,2235,464,73,39,0,23,73,133
648,2235,469,73,39,0,23,73,133
649,2235,471,74,39,0,23,73,133
650,2235,467,73,39,0,23,73,133
651,2235,470,73,40,0,23,73,133
652,2235,467,73,40,0,23,73,133
653,2235,470,74,41,0,23,73,133
654,2236,472,73,40,0,23,73,133
655,2235,472,74,41,0,23,73,133
656,2235,472,73,41,0,23,73,133
657,2235,472,73,41,0,23,73,133
658,2234,472,72,41,0,23,73,133
659,2234,468,72,40,0,23,73,133
660,2234,466,72,39,0,23,73,133
661,2234,466,72,39,0,23,73,133
662,2235,466,70,38,0,23,73,133
663,2235,466,71,38,0,23,73,133
664,2235,465,71,39,0,23,73,133
665,2235,465,70,39,0,23,73,133
666,2235,465,70,39,0,23,73,133
667,2235,465,70,38,0,23,73,133
668,2235,465,70,38,0,23,73,133
669,2235,465,70,38,0,23,73,133
670,2235,470,69,38,0,23,73,133
671,2236,467,69,38,0,23,73,133
672,2235,466,70,37,0,23,73,133
673,2235,467,68,37,0,23,73,133
674,2235,466,68,37,0,23,73,133
675,2235,466,68,37,0,23,73,133
676,2235,471,68,37,0,23,73,133
677,2235,473,67,36,0,23,73,133
678,2235,474,66,36,0,23,73,133
679,2235,474,66,36,0,23,73,133
680,2235,474,66,36,0,23,73,133
681,2234,474,66,37,0,23,73,133
682,2234,474,67,37,0,23,73,133
683,2234,474,67,37,0,23,73,133
684,2234,474,67,37,0,23,73,133
685,2234,474,67,37,0,23,73,133
686,2233,473,67,38,0,23,73,133
687,2233,473,67,38,0,23,73,133
688,2233,473,67,38,0,23,73,133
689,2233,473,67,38,0,23,73,133
690,2233,473,68,38,0,23,73,133
691,2232,473,68,39,0,23,73,133
692,2232,473,68,39,0,23,73,133
693,2232,473,68,39,0,23,73,133
694,2232,474,67,38,0,23,73,133
695,2232,474,67,38,0,23,73,133
696,2232,474,67,38,0,23,73,133
697,2232,474,67,38,0,23,73,133
698,2232,474,67,38,0,23,73,133
699,2232,474,67,38,0,23,73,133
700,2232,474,67,38,0,23,73,133
701,2232,474,67,38,0,23,73,133
702,2232,474,68,38,0,23,73,133
703,2232,474,68,38,0,23,73,133
704,2233,474,68,39,0,23,73,133
705,2233,474,69,39,0,23,73,133
706,2233,474,69,38,0,23,73,133
707,2232,474,69,38,0,23,73,133
708,2232,474,69,38,0,23,73,133
709,2232,474,70,38,0,23,73,133
710,2232,473,70,39,0,23,73,133
711,2232,474,71,39,0,23,73,133
712,2232,474,71,39,0,23,73,133
713,2233,473,72,40,0,23,73,133
714,2233,474,74,39,0,23,73,133
715,2233,474,74,40,0,23,73,133
716,2232,473,76,40,0,23,73,133
717,2232,474,77,40,0,23,73,133
718,2232,474,77,40,0,23,73,133
719,2231,474,78,40,0,23,73,133
720,2231,474,79,40,0,23,73,133
721,2232,474,79,40,0,23,73,133
722,2233,469,79,39,0,23,73,133
723,2232,472,78,39,0,23,73,133
724,2232,473,79,40,0,23,73,133
725,2232,473,79,40,0,23,73,133
726,2233,468,79,40,0,23,73,133
727,2233,466,80,41,0,23,73,133
728,2232,466,80,40,0,23,73,133
729,2233,465,80,40,0,23,73,133
730,2233,470,80,40,0,23,73,133
731,2233,472,80,40,0,23,73,133
732,2231,472,79,40,0,23,73,133
733,2232,468,78,40,0,23,73,133
734,2231,470,76,40,0,23,73,133
735,2231,472,73,39,0,23,73,133
736,2231,472,72,39,0,23,73,133
