frameNo,left,top,w,h,conf,lat,long,alt
870,778,930,160,80,0,23,73,133
871,783,930,159,80,0,23,73,133
872,788,931,159,79,0,23,73,133
873,794,931,159,79,0,23,73,133
874,799,931,159,79,0,23,73,133
875,806,931,158,78,0,23,73,133
876,812,931,158,78,0,23,73,133
877,819,931,157,78,0,23,73,133
878,824,931,159,77,0,23,73,133
879,829,931,158,78,0,23,73,133
880,834,931,159,78,0,23,73,133
881,842,931,158,78,0,23,73,133
882,847,930,159,78,0,23,73,133
883,853,930,159,78,0,23,73,133
884,859,930,159,78,0,23,73,133
885,865,930,159,78,0,23,73,133
886,871,929,159,78,0,23,73,133
887,876,928,159,79,0,23,73,133
888,881,929,159,79,0,23,73,133
889,887,929,159,79,0,23,73,133
890,892,929,158,78,0,23,73,133
891,896,929,159,79,0,23,73,133
892,902,929,158,79,0,23,73,133
893,906,929,159,79,0,23,73,133
894,914,928,158,80,0,23,73,133
895,920,929,159,79,0,23,73,133
896,926,928,158,79,0,23,73,133
897,930,927,158,80,0,23,73,133
898,936,927,159,81,0,23,73,133
899,942,928,158,81,0,23,73,133
900,948,927,158,81,0,23,73,133
901,953,928,159,81,0,23,73,133
902,959,928,158,81,0,23,73,133
903,965,927,158,83,0,23,73,133
904,970,928,158,81,0,23,73,133
905,976,928,157,81,0,23,73,133
906,979,928,159,81,0,23,73,133
907,984,927,160,81,0,23,73,133
908,990,926,159,81,0,23,73,133
909,996,925,158,82,0,23,73,133
910,1002,925,158,82,0,23,73,133
911,1007,925,158,82,0,23,73,133
912,1014,926,158,83,0,23,73,133
913,1019,926,158,82,0,23,73,133
914,1025,926,157,82,0,23,73,133
915,1030,926,158,82,0,23,73,133
916,1036,926,157,82,0,23,73,133
917,1040,926,157,81,0,23,73,133
918,1046,926,157,80,0,23,73,133
919,1051,926,158,80,0,23,73,133
920,1058,926,158,79,0,23,73,133
921,1064,925,158,78,0,23,73,133
922,1069,925,157,78,0,23,73,133
923,1075,926,157,78,0,23,73,133
924,1080,926,156,78,0,23,73,133
925,1085,925,156,78,0,23,73,133
926,1090,925,156,77,0,23,73,133
927,1096,925,156,77,0,23,73,133
928,1100,924,157,79,0,23,73,133
929,1108,924,156,78,0,23,73,133
930,1115,924,156,77,0,23,73,133
931,1121,924,155,77,0,23,73,133
932,1126,925,156,76,0,23,73,133
933,1132,924,156,76,0,23,73,133
934,1137,924,157,77,0,23,73,133
935,1143,924,156,77,0,23,73,133
936,1149,924,157,77,0,23,73,133
937,1154,923,157,78,0,23,73,133
938,1161,922,157,78,0,23,73,133
939,1167,922,156,78,0,23,73,133
940,1173,922,157,77,0,23,73,133
941,1179,921,157,78,0,23,73,133
942,1185,921,157,78,0,23,73,133
943,1190,921,157,79,0,23,73,133
944,1196,919,156,80,0,23,73,133
945,1204,919,156,80,0,23,73,133
946,1211,919,155,80,0,23,73,133
947,1217,919,155,78,0,23,73,133
948,1225,918,154,78,0,23,73,133
949,1232,917,154,78,0,23,73,133
950,1237,916,154,79,0,23,73,133
951,1244,917,153,78,0,23,73,133
952,1250,916,154,79,0,23,73,133
953,1258,916,154,79,0,23,73,133
954,1264,916,155,78,0,23,73,133
955,1272,916,153,77,0,23,73,133
956,1278,915,152,78,0,23,73,133
957,1284,915,152,78,0,23,73,133
958,1290,915,153,79,0,23,73,133
959,1296,915,154,79,0,23,73,133
960,1305,914,155,79,0,23,73,133
961,1313,914,155,78,0,23,73,133
962,1321,913,154,79,0,23,73,133
963,1326,913,156,79,0,23,73,133
964,1334,911,155,80,0,23,73,133
965,1340,912,155,79,0,23,73,133
966,1350,910,154,80,0,23,73,133
967,1359,911,152,79,0,23,73,133
968,1365,911,153,78,0,23,73,133
969,1373,910,153,79,0,23,73,133
970,1379,909,153,79,0,23,73,133
971,1385,910,153,78,0,23,73,133
972,1394,910,153,79,0,23,73,133
973,1404,910,152,79,0,23,73,133
974,1412,910,151,78,0,23,73,133
975,1418,909,152,79,0,23,73,133
976,1425,909,152,79,0,23,73,133
977,1433,907,153,80,0,23,73,133
978,1441,907,152,78,0,23,73,133
979,1449,906,152,78,0,23,73,133
980,1458,906,151,78,0,23,73,133
981,1465,906,151,77,0,23,73,133
982,1470,905,153,77,0,23,73,133
983,1478,905,154,78,0,23,73,133
984,1486,904,154,78,0,23,73,133
985,1496,904,152,78,0,23,73,133
986,1505,904,152,78,0,23,73,133
987,1511,903,153,79,0,23,73,133
988,1517,902,154,79,0,23,73,133
989,1527,902,153,79,0,23,73,133
990,1536,902,153,78,0,23,73,133
991,1544,901,153,79,0,23,73,133
992,1551,901,153,79,0,23,73,133
993,1561,901,152,78,0,23,73,133
994,1566,900,153,80,0,23,73,133
995,1573,899,153,79,0,23,73,133
996,1582,900,152,79,0,23,73,133
997,1591,899,151,79,0,23,73,133
998,1599,898,150,79,0,23,73,133
999,1607,898,150,78,0,23,73,133
1000,1614,898,151,77,0,23,73,133
1001,1619,898,152,77,0,23,73,133
1002,1629,898,152,77,0,23,73,133
1003,1638,899,153,76,0,23,73,133
1004,1645,898,152,77,0,23,73,133
1005,1652,897,153,77,0,23,73,133
1006,1660,896,153,77,0,23,73,133
1007,1666,896,154,77,0,23,73,133
1008,1674,896,154,76,0,23,73,133
1009,1684,895,153,77,0,23,73,133
1010,1693,895,152,77,0,23,73,133
1011,1700,894,153,77,0,23,73,133
1012,1709,893,151,77,0,23,73,133
1013,1717,893,151,77,0,23,73,133
1014,1724,893,151,77,0,23,73,133
1015,1732,892,151,77,0,23,73,133
1016,1741,892,151,77,0,23,73,133
1017,1749,892,151,77,0,23,73,133
1018,1755,891,152,78,0,23,73,133
1019,1762,890,152,78,0,23,73,133
1020,1769,890,153,78,0,23,73,133
1021,1778,891,152,77,0,23,73,133
1022,1788,890,151,78,0,23,73,133
1023,1796,890,151,78,0,23,73,133
1024,1803,889,150,78,0,23,73,133
1025,1809,888,150,78,0,23,73,133
1026,1818,889,149,77,0,23,73,133
1027,1827,889,149,77,0,23,73,133
1028,1835,889,148,77,0,23,73,133
1029,1842,889,149,76,0,23,73,133
1030,1851,888,150,77,0,23,73,133
1031,1858,888,151,78,0,23,73,133
1032,1864,887,150,78,0,23,73,133
1033,1872,888,150,78,0,23,73,133
1034,1882,888,148,78,0,23,73,133
1035,1888,887,150,78,0,23,73,133
1036,1896,887,150,78,0,23,73,133
1037,1903,887,150,78,0,23,73,133
1038,1910,886,150,78,0,23,73,133
1039,1918,885,150,78,0,23,73,133
1040,1927,886,150,77,0,23,73,133
1041,1935,885,150,78,0,23,73,133
1042,1941,884,151,78,0,23,73,133
1043,1951,884,151,78,0,23,73,133
1044,1958,884,150,78,0,23,73,133
1045,1962,884,152,78,0,23,73,133
1046,1971,883,151,79,0,23,73,133
1047,1980,884,152,78,0,23,73,133
1048,1986,884,153,78,0,23,73,133
1049,1994,883,153,78,0,23,73,133
1050,2003,882,153,79,0,23,73,133
1051,2009,882,154,78,0,23,73,133
1052,2017,881,154,78,0,23,73,133
1053,2026,880,153,78,0,23,73,133
1054,2033,881,153,78,0,23,73,133
1055,2040,881,154,79,0,23,73,133
1056,2049,881,154,78,0,23,73,133
1057,2056,881,155,78,0,23,73,133
1058,2063,881,155,78,0,23,73,133
1059,2073,880,154,78,0,23,73,133
1060,2079,881,155,77,0,23,73,133
1061,2086,880,156,78,0,23,73,133
1062,2095,877,155,80,0,23,73,133
1063,2102,877,155,79,0,23,73,133
1064,2110,877,155,79,0,23,73,133
1065,2121,877,155,78,0,23,73,133
1066,2129,878,154,78,0,23,73,133
1067,2137,877,154,78,0,23,73,133
1068,2146,878,153,77,0,23,73,133
1069,2153,878,153,77,0,23,73,133
1070,2163,878,153,77,0,23,73,133
1071,2174,878,153,78,0,23,73,133
1072,2180,878,154,77,0,23,73,133
1073,2188,878,154,78,0,23,73,133
1074,2197,876,154,79,0,23,73,133
1075,2204,875,156,80,0,23,73,133
1076,2214,875,155,79,0,23,73,133
1077,2222,874,154,80,0,23,73,133
1078,2231,876,154,79,0,23,73,133
1079,2238,876,154,78,0,23,73,133
1080,2246,875,154,80,0,23,73,133
1081,2255,875,153,79,0,23,73,133
1082,2266,876,153,78,0,23,73,133
1083,2274,875,153,79,0,23,73,133
1084,2283,875,154,78,0,23,73,133
1085,2290,874,155,79,0,23,73,133
1086,2297,874,157,79,0,23,73,133
1087,2309,873,155,79,0,23,73,133
1088,2317,874,156,78,0,23,73,133
1089,2327,873,155,79,0,23,73,133
1090,2336,875,155,78,0,23,73,133
1091,2344,874,155,79,0,23,73,133
1092,2353,875,155,78,0,23,73,133
1093,2364,875,154,78,0,23,73,133
1094,2373,875,155,77,0,23,73,133
1095,2383,874,154,78,0,23,73,133
1096,2389,873,156,79,0,23,73,133
1097,2398,873,156,79,0,23,73,133
1098,2409,873,155,78,0,23,73,133
1099,2418,874,155,77,0,23,73,133
1100,2428,873,155,78,0,23,73,133
1101,2436,873,155,78,0,23,73,133
1102,2445,873,154,77,0,23,73,133
1103,2456,873,155,77,0,23,73,133
1104,2466,873,154,77,0,23,73,133
1105,2475,872,155,78,0,23,73,133
1106,2484,871,154,79,0,23,73,133
1107,2493,871,155,79,0,23,73,133
1108,2505,871,155,79,0,23,73,133
1109,2513,872,156,78,0,23,73,133
1110,2523,872,155,79,0,23,73,133
1111,2531,871,156,78,0,23,73,133
1112,2542,872,155,77,0,23,73,133
1113,2554,872,155,78,0,23,73,133
1114,2564,872,155,78,0,23,73,133
1115,2574,871,154,78,0,23,73,133
1116,2582,871,155,78,0,23,73,133
1117,2591,871,156,76,0,23,73,133
1118,2604,870,154,77,0,23,73,133
1119,2614,870,155,77,0,23,73,133
1120,2622,869,156,78,0,23,73,133
1121,2632,869,154,77,0,23,73,133
1122,2641,869,154,77,0,23,73,133
1123,2654,869,154,78,0,23,73,133
1124,2665,869,155,78,0,23,73,133
1125,2673,868,155,79,0,23,73,133
1126,2683,868,155,79,0,23,73,133
1127,2695,868,155,79,0,23,73,133
1128,2705,869,155,78,0,23,73,133
1129,2716,868,155,79,0,23,73,133
1130,2724,867,156,80,0,23,73,133
1131,2734,867,156,79,0,23,73,133
1132,2747,867,155,79,0,23,73,133
1133,2759,867,155,79,0,23,73,133
1134,2767,866,156,79,0,23,73,133
1135,2776,866,156,79,0,23,73,133
1136,2789,867,156,78,0,23,73,133
1137,2799,867,156,78,0,23,73,133
1138,2811,866,156,78,0,23,73,133
1139,2819,866,156,78,0,23,73,133
1140,2830,866,154,77,0,23,73,133
1141,2844,866,153,76,0,23,73,133
1142,2855,865,153,78,0,23,73,133
1143,2864,865,153,78,0,23,73,133
1144,2874,866,154,77,0,23,73,133
1145,2887,867,153,76,0,23,73,133
1146,2898,867,153,76,0,23,73,133
1147,2909,866,154,77,0,23,73,133
1148,2920,865,154,76,0,23,73,133
1149,2932,864,154,77,0,23,73,133
1150,2943,864,155,77,0,23,73,133
1151,2954,865,154,77,0,23,73,133
1152,2964,864,154,77,0,23,73,133
1153,2978,865,153,77,0,23,73,133
1154,2989,864,153,77,0,23,73,133
1155,3001,864,155,77,0,23,73,133
1156,3009,864,155,77,0,23,73,133
1157,3019,865,156,77,0,23,73,133
1158,3031,864,156,77,0,23,73,133
1159,3043,863,156,77,0,23,73,133
1160,3053,862,156,78,0,23,73,133
1161,3064,862,156,79,0,23,73,133
1162,3077,862,156,79,0,23,73,133
1163,3088,862,157,79,0,23,73,133
1164,3100,861,156,80,0,23,73,133
1165,3109,861,158,80,0,23,73,133
1166,3122,861,157,79,0,23,73,133
1167,3132,861,159,79,0,23,73,133
1168,3145,861,158,79,0,23,73,133
1169,3156,862,159,78,0,23,73,133
1170,3167,862,159,77,0,23,73,133
1171,3179,862,160,77,0,23,73,133
1172,3191,862,159,76,0,23,73,133
1173,3203,862,158,75,0,23,73,133
1174,3214,861,158,76,0,23,73,133
1175,3226,860,159,75,0,23,73,133
1176,3238,860,159,76,0,23,73,133
1177,3249,859,160,77,0,23,73,133
1178,3261,860,160,76,0,23,73,133
1179,3274,859,160,76,0,23,73,133
1180,3287,858,159,77,0,23,73,133
1181,3298,857,159,77,0,23,73,133
1182,3310,858,159,76,0,23,73,133
1183,3322,857,160,77,0,23,73,133
1184,3334,857,160,77,0,23,73,133
1185,3346,857,159,77,0,23,73,133
1186,3357,857,160,77,0,23,73,133
1187,3370,857,161,77,0,23,73,133
1188,3381,856,161,77,0,23,73,133
1189,3393,856,161,77,0,23,73,133
1190,3406,856,160,77,0,23,73,133
1191,3418,855,160,77,0,23,73,133
1192,3430,854,160,78,0,23,73,133
1193,3442,855,160,77,0,23,73,133
1194,3457,855,158,76,0,23,73,133
1195,3470,855,158,76,0,23,73,133
1196,3482,855,158,76,0,23,73,133
1197,3494,854,159,77,0,23,73,133
1198,3507,852,159,77,0,23,73,133
1199,3519,851,159,78,0,23,73,133
1200,3531,851,158,78,0,23,73,133
1201,3542,851,160,78,0,23,73,133
1202,3557,851,158,78,0,23,73,133
1203,3567,852,159,77,0,23,73,133
1204,3580,852,159,77,0,23,73,133
1205,3592,851,159,76,0,23,73,133
1206,3605,850,158,77,0,23,73,133
1207,3617,850,158,77,0,23,73,133
1208,3629,851,157,77,0,23,73,133
1209,3640,851,157,77,0,23,73,133
1210,3654,850,158,78,0,23,73,133
1211,3665,850,160,78,0,23,73,133
1212,3676,849,156,79,0,23,73,133
1213,3686,848,152,79,0,23,73,133
1214,3697,849,142,79,0,23,73,133
1215,3709,849,130,79,0,23,73,133
1216,3721,850,118,79,0,23,73,133
1217,3730,849,109,79,0,23,73,133
1218,3744,850,95,76,0,23,73,133
1219,3758,852,81,73,0,23,73,133
1220,3772,853,67,70,0,23,73,133
1221,3783,852,56,70,0,23,73,133
1222,3795,857,44,65,0,23,73,133
1223,3804,860,35,64,0,23,73,133
