frameNo,left,top,w,h,conf,lat,long,alt
1796,1504,799,71,34,0,23,73,133
1797,1515,798,72,35,0,23,73,133
1798,1522,797,72,35,0,23,73,133
1799,1530,795,69,34,0,23,73,133
1800,1539,795,69,35,0,23,73,133
1801,1548,794,70,34,0,23,73,133
1802,1559,793,68,33,0,23,73,133
1803,1569,791,67,33,0,23,73,133
1804,1574,790,67,32,0,23,73,133
1805,1582,789,67,32,0,23,73,133
1806,1592,788,66,32,0,23,73,133
1807,1602,788,66,32,0,23,73,133
1808,1611,786,65,33,0,23,73,133
1809,1620,785,64,32,0,23,73,133
1810,1625,784,68,34,0,23,73,133
1811,1634,782,70,35,0,23,73,133
1812,1643,781,71,36,0,23,73,133
1813,1652,780,69,34,0,23,73,133
1814,1664,778,66,35,0,23,73,133
1815,1672,776,66,36,0,23,73,133
1816,1681,775,64,35,0,23,73,133
1817,1691,774,66,36,0,23,73,133
1818,1700,774,67,35,0,23,73,133
1819,1709,772,64,35,0,23,73,133
1820,1717,772,64,34,0,23,73,133
1821,1726,772,65,34,0,23,73,133
1822,1736,770,66,34,0,23,73,133
1823,1744,768,66,34,0,23,73,133
1824,1753,769,65,32,0,23,73,133
1825,1763,768,64,32,0,23,73,133
1826,1771,767,64,32,0,23,73,133
1827,1780,767,66,31,0,23,73,133
1828,1789,766,66,32,0,23,73,133
1829,1797,764,69,33,0,23,73,133
1830,1806,763,69,33,0,23,73,133
1831,1813,762,69,34,0,23,73,133
1832,1821,760,69,34,0,23,73,133
1833,1831,759,70,35,0,23,73,133
1834,1842,758,70,35,0,23,73,133
1835,1851,758,70,34,0,23,73,133
1836,1858,757,71,34,0,23,73,133
1837,1866,755,70,34,0,23,73,133
1838,1877,754,68,34,0,23,73,133
1839,1886,753,69,36,0,23,73,133
1840,1897,754,67,34,0,23,73,133
1841,1906,751,67,36,0,23,73,133
1842,1914,752,67,35,0,23,73,133
1843,1924,751,66,36,0,23,73,133
1844,1932,751,65,35,0,23,73,133
1845,1941,751,67,34,0,23,73,133
1846,1950,750,69,34,0,23,73,133
1847,1957,750,71,34,0,23,73,133
1848,1964,749,73,33,0,23,73,133
1849,1972,750,73,32,0,23,73,133
1850,1981,749,74,32,0,23,73,133
1851,1989,749,76,32,0,23,73,133
1852,1999,749,76,32,0,23,73,133
1853,2007,748,76,34,0,23,73,133
1854,2012,748,76,32,0,23,73,133
1855,2021,748,74,32,0,23,73,133
1856,2030,747,75,33,0,23,73,133
1857,2040,748,74,32,0,23,73,133
1858,2049,747,74,33,0,23,73,133
1859,2058,747,74,33,0,23,73,133
1860,2066,748,73,32,0,23,73,133
1861,2073,748,72,32,0,23,73,133
1862,2085,748,74,33,0,23,73,133
1863,2094,747,73,32,0,23,73,133
1864,2101,747,73,31,0,23,73,133
1865,2109,748,72,30,0,23,73,133
1866,2117,748,71,30,0,23,73,133
1867,2127,747,72,32,0,23,73,133
1868,2137,746,74,32,0,23,73,133
1869,2146,744,73,34,0,23,73,133
1870,2156,745,74,33,0,23,73,133
1871,2165,744,72,35,0,23,73,133
1872,2175,745,71,34,0,23,73,133
1873,2184,745,70,35,0,23,73,133
1874,2193,745,71,35,0,23,73,133
1875,2202,746,68,34,0,23,73,133
1876,2211,746,68,34,0,23,73,133
1877,2222,746,66,33,0,23,73,133
1878,2232,745,67,34,0,23,73,133
1879,2243,744,69,34,0,23,73,133
1880,2253,745,68,33,0,23,73,133
1881,2260,745,68,32,0,23,73,133
1882,2271,745,68,33,0,23,73,133
1883,2281,745,68,32,0,23,73,133
1884,2292,745,68,31,0,23,73,133
1885,2300,747,67,30,0,23,73,133
1886,2310,746,66,31,0,23,73,133
1887,2322,746,64,30,0,23,73,133
1888,2332,746,64,30,0,23,73,133
1889,2342,746,64,30,0,23,73,133
1890,2351,747,66,31,0,23,73,133
1891,2361,747,65,32,0,23,73,133
1892,2370,747,66,32,0,23,73,133
1893,2381,746,66,31,0,23,73,133
1894,2392,745,66,31,0,23,73,133
1895,2402,746,66,30,0,23,73,133
1896,2412,745,65,31,0,23,73,133
1897,2425,745,65,31,0,23,73,133
1898,2435,745,66,31,0,23,73,133
1899,2445,745,65,30,0,23,73,133
1900,2454,745,65,30,0,23,73,133
1901,2465,745,66,30,0,23,73,133
1902,2478,745,66,30,0,23,73,133
1903,2488,745,67,30,0,23,73,133
1904,2497,746,66,29,0,23,73,133
1905,2507,746,66,29,0,23,73,133
1906,2520,746,66,29,0,23,73,133
1907,2531,746,67,29,0,23,73,133
1908,2541,747,67,28,0,23,73,133
1909,2551,746,67,30,0,23,73,133
1910,2561,746,67,30,0,23,73,133
1911,2571,746,67,30,0,23,73,133
1912,2583,747,66,29,0,23,73,133
1913,2594,745,66,30,0,23,73,133
1914,2605,745,69,30,0,23,73,133
1915,2618,745,70,31,0,23,73,133
1916,2630,746,69,30,0,23,73,133
1917,2641,746,69,31,0,23,73,133
1918,2652,746,69,31,0,23,73,133
1919,2664,746,68,32,0,23,73,133
1920,2676,747,68,31,0,23,73,133
1921,2687,747,68,31,0,23,73,133
1922,2700,748,66,30,0,23,73,133
1923,2711,748,67,31,0,23,73,133
1924,2723,749,67,30,0,23,73,133
1925,2735,748,68,30,0,23,73,133
1926,2746,748,69,30,0,23,73,133
1927,2760,748,74,31,0,23,73,133
1928,2771,747,76,32,0,23,73,133
1929,2781,747,76,31,0,23,73,133
1930,2791,747,74,32,0,23,73,133
1931,2802,748,76,30,0,23,73,133
1932,2812,748,77,31,0,23,73,133
1933,2825,748,76,30,0,23,73,133
1934,2835,749,77,31,0,23,73,133
1935,2849,750,77,31,0,23,73,133
1936,2861,750,79,33,0,23,73,133
1937,2874,750,77,31,0,23,73,133
1938,2885,750,76,31,0,23,73,133
1939,2899,749,77,32,0,23,73,133
1940,2911,749,77,33,0,23,73,133
1941,2923,750,77,32,0,23,73,133
1942,2937,749,75,34,0,23,73,133
1943,2949,750,77,33,0,23,73,133
1944,2962,749,77,34,0,23,73,133
1945,2974,748,76,33,0,23,73,133
1946,2985,748,76,33,0,23,73,133
1947,3000,748,75,33,0,23,73,133
1948,3012,748,74,33,0,23,73,133
1949,3023,748,74,32,0,23,73,133
1950,3034,749,75,31,0,23,73,133
1951,3047,748,75,33,0,23,73,133
1952,3060,748,74,33,0,23,73,133
1953,3072,749,74,32,0,23,73,133
1954,3087,748,74,32,0,23,73,133
1955,3101,748,73,31,0,23,73,133
1956,3113,747,72,31,0,23,73,133
1957,3124,747,71,30,0,23,73,133
1958,3136,746,72,31,0,23,73,133
1959,3152,746,70,32,0,23,73,133
1960,3165,746,70,31,0,23,73,133
1961,3179,744,73,33,0,23,73,133
1962,3190,742,75,34,0,23,73,133
1963,3204,743,76,35,0,23,73,133
1964,3214,744,76,33,0,23,73,133
1965,3225,744,77,33,0,23,73,133
1966,3240,743,76,32,0,23,73,133
1967,3253,742,76,31,0,23,73,133
1968,3266,742,75,31,0,23,73,133
1969,3280,741,74,31,0,23,73,133
1970,3293,741,74,30,0,23,73,133
1971,3306,740,73,30,0,23,73,133
1972,3320,740,74,30,0,23,73,133
1973,3332,738,77,32,0,23,73,133
1974,3347,737,76,32,0,23,73,133
1975,3359,738,75,31,0,23,73,133
1976,3372,735,74,32,0,23,73,133
1977,3386,735,74,32,0,23,73,133
1978,3400,734,74,32,0,23,73,133
1979,3413,734,73,32,0,23,73,133
1980,3426,735,73,31,0,23,73,133
1981,3440,735,73,31,0,23,73,133
1982,3455,734,72,32,0,23,73,133
1983,3467,734,72,32,0,23,73,133
1984,3479,734,73,32,0,23,73,133
1985,3492,732,72,31,0,23,73,133
1986,3506,731,72,31,0,23,73,133
1987,3518,732,73,31,0,23,73,133
1988,3533,730,71,32,0,23,73,133
1989,3546,729,73,32,0,23,73,133
1990,3559,729,72,32,0,23,73,133
1991,3573,728,72,33,0,23,73,133
1992,3585,729,72,32,0,23,73,133
1993,3598,727,74,32,0,23,73,133
1994,3610,728,75,32,0,23,73,133
1995,3625,728,76,32,0,23,73,133
1996,3638,728,76,32,0,23,73,133
1997,3648,727,78,32,0,23,73,133
1998,3665,727,78,31,0,23,73,133
1999,3680,727,77,31,0,23,73,133
2000,3694,727,77,31,0,23,73,133
2001,3708,724,80,34,0,23,73,133
2002,3720,722,80,37,0,23,73,133
2003,3732,721,80,38,0,23,73,133
2004,3744,721,80,38,0,23,73,133
2005,3758,721,78,37,0,23,73,133
