frameNo,left,top,w,h,conf,lat,long,alt
1719,464,863,154,79,0,23,73,133
1720,470,862,155,79,0,23,73,133
1721,474,861,154,79,0,23,73,133
1722,478,861,154,79,0,23,73,133
1723,486,861,151,79,0,23,73,133
1724,492,862,150,78,0,23,73,133
1725,498,862,151,78,0,23,73,133
1726,503,862,152,78,0,23,73,133
1727,509,861,152,78,0,23,73,133
1728,514,861,153,78,0,23,73,133
1729,519,861,153,78,0,23,73,133
1730,523,860,155,77,0,23,73,133
1731,529,859,154,78,0,23,73,133
1732,536,859,152,77,0,23,73,133
1733,540,860,152,77,0,23,73,133
1734,545,860,152,77,0,23,73,133
1735,550,859,153,78,0,23,73,133
1736,556,859,155,79,0,23,73,133
1737,562,859,156,79,0,23,73,133
1738,567,858,157,78,0,23,73,133
1739,573,858,157,77,0,23,73,133
1740,578,859,156,75,0,23,73,133
1741,585,859,155,75,0,23,73,133
1742,590,858,156,74,0,23,73,133
1743,595,858,157,74,0,23,73,133
1744,599,857,158,73,0,23,73,133
1745,606,856,156,75,0,23,73,133
1746,612,856,156,74,0,23,73,133
1747,620,855,155,75,0,23,73,133
1748,625,855,155,75,0,23,73,133
1749,631,855,155,75,0,23,73,133
1750,638,854,152,76,0,23,73,133
1751,644,853,151,76,0,23,73,133
1752,650,852,150,76,0,23,73,133
1753,655,852,151,76,0,23,73,133
1754,660,851,153,77,0,23,73,133
1755,666,851,154,76,0,23,73,133
1756,671,851,154,76,0,23,73,133
1757,680,852,152,75,0,23,73,133
1758,686,850,151,76,0,23,73,133
1759,694,849,151,76,0,23,73,133
1760,700,848,150,77,0,23,73,133
1761,705,847,152,76,0,23,73,133
1762,710,847,154,76,0,23,73,133
1763,718,846,154,76,0,23,73,133
1764,727,846,153,75,0,23,73,133
1765,733,847,154,75,0,23,73,133
1766,738,847,154,75,0,23,73,133
1767,744,846,153,75,0,23,73,133
1768,750,846,153,75,0,23,73,133
1769,756,843,152,76,0,23,73,133
1770,764,843,152,76,0,23,73,133
1771,774,842,151,77,0,23,73,133
1772,782,841,151,78,0,23,73,133
1773,788,840,151,79,0,23,73,133
1774,795,839,152,79,0,23,73,133
1775,802,839,151,80,0,23,73,133
1776,807,839,154,78,0,23,73,133
1777,815,839,155,77,0,23,73,133
1778,822,840,157,75,0,23,73,133
1779,828,840,157,75,0,23,73,133
1780,834,840,157,76,0,23,73,133
1781,843,839,155,77,0,23,73,133
1782,851,839,154,77,0,23,73,133
1783,859,838,154,77,0,23,73,133
1784,868,835,153,77,0,23,73,133
1785,875,834,153,77,0,23,73,133
1786,882,834,153,78,0,23,73,133
1787,889,835,154,77,0,23,73,133
1788,896,835,153,77,0,23,73,133
1789,903,834,152,77,0,23,73,133
1790,911,833,153,76,0,23,73,133
1791,919,832,152,76,0,23,73,133
1792,926,831,152,77,0,23,73,133
1793,934,832,152,75,0,23,73,133
1794,943,831,152,76,0,23,73,133
1795,950,829,152,77,0,23,73,133
1796,958,828,152,76,0,23,73,133
1797,967,828,153,77,0,23,73,133
1798,974,829,154,77,0,23,73,133
1799,982,829,153,78,0,23,73,133
1800,989,830,155,77,0,23,73,133
1801,996,829,156,77,0,23,73,133
1802,1004,828,156,77,0,23,73,133
1803,1013,828,155,76,0,23,73,133
1804,1022,828,155,77,0,23,73,133
1805,1030,828,155,76,0,23,73,133
1806,1039,827,154,77,0,23,73,133
1807,1047,827,154,77,0,23,73,133
1808,1056,825,153,77,0,23,73,133
1809,1066,824,152,77,0,23,73,133
1810,1074,824,152,76,0,23,73,133
1811,1083,824,152,76,0,23,73,133
1812,1088,824,154,78,0,23,73,133
1813,1094,824,153,77,0,23,73,133
1814,1101,823,154,77,0,23,73,133
1815,1111,823,153,77,0,23,73,133
1816,1119,822,153,77,0,23,73,133
1817,1129,822,153,76,0,23,73,133
1818,1137,821,153,78,0,23,73,133
1819,1144,821,153,78,0,23,73,133
1820,1153,820,152,78,0,23,73,133
1821,1164,819,150,77,0,23,73,133
1822,1172,817,150,78,0,23,73,133
1823,1178,816,152,79,0,23,73,133
1824,1185,816,153,80,0,23,73,133
1825,1191,817,154,79,0,23,73,133
1826,1202,817,152,78,0,23,73,133
1827,1210,817,152,78,0,23,73,133
1828,1220,817,150,77,0,23,73,133
1829,1228,816,151,77,0,23,73,133
1830,1235,815,151,78,0,23,73,133
1831,1242,814,152,77,0,23,73,133
1832,1253,814,150,77,0,23,73,133
1833,1261,813,150,77,0,23,73,133
1834,1267,812,151,78,0,23,73,133
1835,1277,812,149,78,0,23,73,133
1836,1281,811,151,79,0,23,73,133
1837,1288,810,151,80,0,23,73,133
1838,1298,810,151,79,0,23,73,133
1839,1309,810,148,79,0,23,73,133
1840,1320,810,148,79,0,23,73,133
1841,1325,809,149,79,0,23,73,133
1842,1333,809,148,79,0,23,73,133
1843,1341,809,149,80,0,23,73,133
1844,1350,808,149,79,0,23,73,133
1845,1358,806,148,80,0,23,73,133
1846,1365,805,149,80,0,23,73,133
1847,1372,804,150,80,0,23,73,133
1848,1377,804,151,80,0,23,73,133
1849,1385,805,152,79,0,23,73,133
1850,1395,804,151,80,0,23,73,133
1851,1402,805,151,79,0,23,73,133
1852,1411,804,150,80,0,23,73,133
1853,1419,803,150,80,0,23,73,133
1854,1423,803,150,79,0,23,73,133
1855,1433,802,150,79,0,23,73,133
1856,1443,802,150,79,0,23,73,133
1857,1451,801,149,80,0,23,73,133
1858,1458,801,150,79,0,23,73,133
1859,1467,799,149,80,0,23,73,133
1860,1472,798,150,80,0,23,73,133
1861,1479,798,151,79,0,23,73,133
1862,1490,799,150,79,0,23,73,133
1863,1499,799,149,79,0,23,73,133
1864,1507,798,148,80,0,23,73,133
1865,1517,798,146,79,0,23,73,133
1866,1524,798,146,79,0,23,73,133
1867,1533,798,146,78,0,23,73,133
1868,1543,798,145,78,0,23,73,133
1869,1552,798,145,78,0,23,73,133
1870,1560,797,145,78,0,23,73,133
1871,1567,796,145,78,0,23,73,133
1872,1575,796,144,78,0,23,73,133
1873,1583,795,145,79,0,23,73,133
1874,1592,794,145,78,0,23,73,133
1875,1601,794,145,77,0,23,73,133
1876,1609,794,145,77,0,23,73,133
1877,1616,793,146,78,0,23,73,133
1878,1624,792,146,78,0,23,73,133
1879,1633,792,146,77,0,23,73,133
1880,1642,792,147,77,0,23,73,133
1881,1651,792,147,76,0,23,73,133
1882,1659,792,148,77,0,23,73,133
1883,1667,791,147,78,0,23,73,133
1884,1674,791,146,78,0,23,73,133
1885,1685,790,146,78,0,23,73,133
1886,1695,789,147,79,0,23,73,133
1887,1702,789,148,78,0,23,73,133
1888,1711,788,148,78,0,23,73,133
1889,1718,787,148,78,0,23,73,133
1890,1728,788,148,77,0,23,73,133
1891,1739,786,148,78,0,23,73,133
1892,1747,787,148,78,0,23,73,133
1893,1756,787,149,77,0,23,73,133
1894,1766,786,147,77,0,23,73,133
1895,1773,786,149,77,0,23,73,133
1896,1783,785,148,77,0,23,73,133
1897,1792,785,148,77,0,23,73,133
1898,1800,785,147,77,0,23,73,133
1899,1810,784,146,77,0,23,73,133
1900,1818,782,147,76,0,23,73,133
1901,1830,782,146,76,0,23,73,133
1902,1839,781,147,76,0,23,73,133
1903,1849,782,148,76,0,23,73,133
1904,1857,782,148,76,0,23,73,133
1905,1866,782,148,76,0,23,73,133
1906,1877,781,148,75,0,23,73,133
1907,1887,780,147,75,0,23,73,133
1908,1896,780,148,76,0,23,73,133
1909,1906,778,147,77,0,23,73,133
1910,1914,776,146,77,0,23,73,133
1911,1926,775,146,78,0,23,73,133
1912,1936,775,147,79,0,23,73,133
1913,1944,775,147,79,0,23,73,133
1914,1954,775,148,79,0,23,73,133
1915,1965,774,147,79,0,23,73,133
1916,1977,774,145,78,0,23,73,133
1917,1987,774,146,79,0,23,73,133
1918,1997,772,146,79,0,23,73,133
1919,2005,771,148,78,0,23,73,133
1920,2014,770,148,79,0,23,73,133
1921,2028,770,146,78,0,23,73,133
1922,2038,770,147,78,0,23,73,133
1923,2048,770,147,79,0,23,73,133
1924,2057,770,146,78,0,23,73,133
1925,2070,770,144,77,0,23,73,133
1926,2081,769,144,77,0,23,73,133
1927,2091,768,147,77,0,23,73,133
1928,2100,766,147,78,0,23,73,133
1929,2112,766,148,79,0,23,73,133
1930,2124,765,148,79,0,23,73,133
1931,2133,764,149,79,0,23,73,133
1932,2143,763,151,80,0,23,73,133
1933,2153,764,149,79,0,23,73,133
1934,2164,764,149,79,0,23,73,133
1935,2176,762,149,80,0,23,73,133
1936,2187,761,150,80,0,23,73,133
1937,2196,761,151,79,0,23,73,133
1938,2208,760,152,80,0,23,73,133
1939,2219,759,151,80,0,23,73,133
1940,2230,758,150,81,0,23,73,133
1941,2242,757,149,80,0,23,73,133
1942,2251,757,150,80,0,23,73,133
1943,2262,757,150,80,0,23,73,133
1944,2275,757,147,80,0,23,73,133
1945,2285,757,148,80,0,23,73,133
1946,2295,756,148,80,0,23,73,133
1947,2308,755,146,80,0,23,73,133
1948,2319,754,147,80,0,23,73,133
1949,2330,753,148,81,0,23,73,133
1950,2340,753,148,80,0,23,73,133
1951,2351,752,148,80,0,23,73,133
1952,2363,751,147,81,0,23,73,133
1953,2374,751,146,81,0,23,73,133
1954,2384,750,148,81,0,23,73,133
1955,2396,751,148,80,0,23,73,133
1956,2408,751,148,79,0,23,73,133
1957,2421,749,148,79,0,23,73,133
1958,2431,749,149,79,0,23,73,133
1959,2440,750,148,77,0,23,73,133
1960,2451,749,149,78,0,23,73,133
1961,2462,749,150,79,0,23,73,133
1962,2473,748,149,79,0,23,73,133
1963,2483,747,150,78,0,23,73,133
1964,2495,746,149,78,0,23,73,133
1965,2507,747,150,76,0,23,73,133
1966,2520,746,149,76,0,23,73,133
1967,2530,745,149,77,0,23,73,133
1968,2542,746,148,76,0,23,73,133
1969,2553,746,149,77,0,23,73,133
1970,2566,746,149,76,0,23,73,133
1971,2577,746,150,76,0,23,73,133
1972,2588,745,150,76,0,23,73,133
1973,2601,744,151,77,0,23,73,133
1974,2613,743,151,78,0,23,73,133
1975,2625,742,152,79,0,23,73,133
1976,2637,741,150,79,0,23,73,133
1977,2650,741,150,78,0,23,73,133
1978,2662,741,150,78,0,23,73,133
1979,2674,740,150,79,0,23,73,133
1980,2685,739,151,79,0,23,73,133
1981,2698,740,152,78,0,23,73,133
1982,2710,741,152,77,0,23,73,133
1983,2722,740,152,78,0,23,73,133
1984,2733,740,153,77,0,23,73,133
1985,2746,740,154,77,0,23,73,133
1986,2759,740,154,76,0,23,73,133
1987,2772,740,153,76,0,23,73,133
1988,2785,738,154,77,0,23,73,133
1989,2797,738,154,76,0,23,73,133
1990,2809,737,154,77,0,23,73,133
1991,2820,737,154,78,0,23,73,133
1992,2835,737,154,77,0,23,73,133
1993,2848,736,154,78,0,23,73,133
1994,2862,734,154,80,0,23,73,133
1995,2874,735,155,78,0,23,73,133
1996,2889,734,154,78,0,23,73,133
1997,2901,735,154,78,0,23,73,133
1998,2913,734,155,79,0,23,73,133
1999,2926,735,155,79,0,23,73,133
2000,2940,735,155,78,0,23,73,133
2001,2954,735,155,78,0,23,73,133
2002,2965,734,153,78,0,23,73,133
2003,2981,734,152,77,0,23,73,133
2004,2996,735,152,77,0,23,73,133
2005,3009,734,152,78,0,23,73,133
2006,3021,734,153,78,0,23,73,133
2007,3034,734,155,78,0,23,73,133
2008,3049,734,154,77,0,23,73,133
2009,3061,733,153,76,0,23,73,133
2010,3077,733,153,77,0,23,73,133
2011,3092,733,154,77,0,23,73,133
2012,3105,732,155,78,0,23,73,133
2013,3117,732,156,77,0,23,73,133
2014,3131,732,156,78,0,23,73,133
2015,3146,731,155,79,0,23,73,133
2016,3158,730,156,78,0,23,73,133
2017,3175,730,153,78,0,23,73,133
2018,3189,730,155,78,0,23,73,133
2019,3202,730,156,78,0,23,73,133
2020,3217,731,156,78,0,23,73,133
2021,3230,730,156,79,0,23,73,133
2022,3247,729,155,79,0,23,73,133
2023,3260,729,156,80,0,23,73,133
2024,3275,730,155,79,0,23,73,133
2025,3290,729,155,79,0,23,73,133
2026,3303,729,157,80,0,23,73,133
2027,3319,730,158,79,0,23,73,133
2028,3335,728,156,80,0,23,73,133
2029,3349,727,157,81,0,23,73,133
2030,3365,727,156,80,0,23,73,133
2031,3380,727,156,80,0,23,73,133
2032,3396,726,154,81,0,23,73,133
2033,3412,727,154,80,0,23,73,133
2034,3427,727,155,80,0,23,73,133
2035,3442,726,154,80,0,23,73,133
2036,3457,726,155,80,0,23,73,133
2037,3474,726,155,80,0,23,73,133
2038,3489,724,155,79,0,23,73,133
2039,3505,723,155,80,0,23,73,133
2040,3519,724,156,80,0,23,73,133
2041,3536,723,155,81,0,23,73,133
2042,3552,724,157,80,0,23,73,133
2043,3567,723,158,80,0,23,73,133
2044,3582,723,158,79,0,23,73,133
2045,3598,722,158,79,0,23,73,133
2046,3613,722,156,79,0,23,73,133
2047,3631,721,155,78,0,23,73,133
2048,3649,721,154,78,0,23,73,133
2049,3664,720,155,79,0,23,73,133
2050,3677,722,153,77,0,23,73,133
2051,3693,721,146,77,0,23,73,133
2052,3707,721,132,78,0,23,73,133
2053,3720,722,119,76,0,23,73,133
2054,3734,723,105,75,0,23,73,133
2055,3748,723,91,75,0,23,73,133
2056,3763,723,76,75,0,23,73,133
2057,3778,720,61,76,0,23,73,133
2058,3793,721,46,76,0,23,73,133
