frameNo,left,top,w,h,conf,lat,long,alt
793,3043,1358,77,35,0,23,73,133
794,3033,1356,76,34,0,23,73,133
795,3027,1356,75,33,0,23,73,133
796,3025,1357,71,33,0,23,73,133
797,3014,1357,71,32,0,23,73,133
798,3007,1357,71,33,0,23,73,133
799,3000,1358,70,33,0,23,73,133
800,2992,1360,71,32,0,23,73,133
801,2986,1359,69,33,0,23,73,133
802,2976,1361,71,33,0,23,73,133
803,2967,1360,73,35,0,23,73,133
804,2961,1361,75,35,0,23,73,133
805,2957,1360,73,34,0,23,73,133
806,2948,1360,74,34,0,23,73,133
807,2935,1360,77,34,0,23,73,133
808,2928,1359,79,35,0,23,73,133
809,2923,1360,77,34,0,23,73,133
810,2918,1360,75,34,0,23,73,133
811,2909,1360,74,34,0,23,73,133
812,2908,1362,70,33,0,23,73,133
813,2897,1362,72,33,0,23,73,133
814,2888,1362,72,33,0,23,73,133
815,2882,1363,72,32,0,23,73,133
816,2875,1364,73,33,0,23,73,133
817,2869,1366,72,33,0,23,73,133
818,2862,1367,72,32,0,23,73,133
819,2852,1367,75,33,0,23,73,133
820,2843,1367,76,34,0,23,73,133
821,2835,1368,76,33,0,23,73,133
822,2827,1368,76,34,0,23,73,133
823,2823,1369,74,33,0,23,73,133
824,2817,1369,73,33,0,23,73,133
825,2808,1371,73,32,0,23,73,133
826,2799,1372,76,33,0,23,73,133
827,2791,1372,77,34,0,23,73,133
828,2780,1372,80,35,0,23,73,133
829,2772,1374,81,33,0,23,73,133
830,2766,1373,82,34,0,23,73,133
831,2758,1375,81,33,0,23,73,133
832,2756,1375,80,34,0,23,73,133
833,2750,1375,78,34,0,23,73,133
834,2743,1376,77,35,0,23,73,133
835,2735,1378,75,34,0,23,73,133
836,2726,1378,75,35,0,23,73,133
837,2719,1379,74,35,0,23,73,133
838,2715,1380,72,36,0,23,73,133
839,2710,1382,71,36,0,23,73,133
840,2700,1383,72,35,0,23,73,133
841,2690,1383,75,35,0,23,73,133
842,2687,1385,72,34,0,23,73,133
843,2679,1385,73,34,0,23,73,133
844,2674,1387,72,35,0,23,73,133
845,2668,1389,72,35,0,23,73,133
846,2660,1390,72,35,0,23,73,133
847,2649,1393,72,33,0,23,73,133
848,2644,1393,71,33,0,23,73,133
849,2640,1394,69,33,0,23,73,133
850,2633,1395,67,33,0,23,73,133
851,2625,1398,65,32,0,23,73,133
852,2616,1399,66,32,0,23,73,133
853,2606,1398,67,33,0,23,73,133
854,2600,1399,67,33,0,23,73,133
855,2591,1398,69,34,0,23,73,133
856,2586,1399,68,34,0,23,73,133
857,2580,1403,67,33,0,23,73,133
858,2571,1404,67,33,0,23,73,133
859,2560,1404,69,33,0,23,73,133
860,2554,1405,68,33,0,23,73,133
861,2551,1407,65,32,0,23,73,133
862,2544,1408,65,32,0,23,73,133
863,2535,1410,66,31,0,23,73,133
864,2520,1411,68,31,0,23,73,133
865,2512,1411,69,31,0,23,73,133
866,2502,1413,71,32,0,23,73,133
867,2498,1413,72,32,0,23,73,133
868,2494,1416,69,31,0,23,73,133
869,2486,1417,69,30,0,23,73,133
870,2475,1418,70,31,0,23,73,133
871,2468,1418,69,31,0,23,73,133
872,2459,1420,69,32,0,23,73,133
873,2453,1422,69,32,0,23,73,133
874,2444,1424,68,31,0,23,73,133
875,2436,1424,67,31,0,23,73,133
876,2425,1424,68,32,0,23,73,133
877,2421,1427,67,31,0,23,73,133
878,2413,1428,67,32,0,23,73,133
879,2402,1430,67,32,0,23,73,133
880,2398,1431,64,30,0,23,73,133
881,2390,1431,66,32,0,23,73,133
882,2384,1433,64,33,0,23,73,133
883,2378,1436,64,32,0,23,73,133
884,2368,1436,64,32,0,23,73,133
885,2360,1437,64,31,0,23,73,133
886,2354,1439,64,31,0,23,73,133
887,2345,1440,64,33,0,23,73,133
888,2335,1442,64,32,0,23,73,133
889,2326,1441,65,32,0,23,73,133
890,2319,1442,65,33,0,23,73,133
891,2313,1445,64,33,0,23,73,133
892,2303,1446,63,33,0,23,73,133
893,2290,1447,63,33,0,23,73,133
894,2283,1449,63,33,0,23,73,133
895,2277,1448,63,34,0,23,73,133
896,2266,1450,66,33,0,23,73,133
897,2260,1451,65,33,0,23,73,133
898,2253,1454,63,33,0,23,73,133
899,2246,1455,61,33,0,23,73,133
900,2234,1457,65,33,0,23,73,133
901,2221,1458,67,32,0,23,73,133
902,2216,1459,65,32,0,23,73,133
903,2211,1461,64,31,0,23,73,133
904,2203,1462,63,32,0,23,73,133
905,2189,1464,68,31,0,23,73,133
906,2179,1464,69,31,0,23,73,133
907,2168,1466,70,31,0,23,73,133
908,2162,1468,70,30,0,23,73,133
909,2157,1470,67,31,0,23,73,133
910,2143,1470,69,31,0,23,73,133
911,2135,1472,71,31,0,23,73,133
912,2126,1473,72,31,0,23,73,133
913,2120,1473,69,31,0,23,73,133
914,2109,1473,71,32,0,23,73,133
915,2104,1477,68,31,0,23,73,133
916,2092,1478,69,32,0,23,73,133
917,2083,1478,72,31,0,23,73,133
918,2076,1478,72,32,0,23,73,133
919,2067,1478,71,32,0,23,73,133
920,2061,1479,68,32,0,23,73,133
921,2050,1480,69,31,0,23,73,133
922,2046,1484,65,31,0,23,73,133
923,2030,1482,67,32,0,23,73,133
924,2023,1484,66,31,0,23,73,133
925,2010,1483,69,32,0,23,73,133
926,2004,1486,69,31,0,23,73,133
927,1994,1486,70,31,0,23,73,133
928,1991,1488,67,31,0,23,73,133
929,1980,1486,68,31,0,23,73,133
930,1973,1488,66,31,0,23,73,133
931,1959,1489,67,30,0,23,73,133
932,1954,1489,65,30,0,23,73,133
933,1940,1487,67,32,0,23,73,133
934,1933,1490,65,31,0,23,73,133
935,1926,1490,64,31,0,23,73,133
936,1920,1491,63,31,0,23,73,133
937,1907,1490,65,32,0,23,73,133
938,1899,1491,64,31,0,23,73,133
939,1886,1490,67,32,0,23,73,133
940,1880,1492,65,31,0,23,73,133
941,1870,1491,67,31,0,23,73,133
942,1858,1492,68,30,0,23,73,133
943,1850,1492,67,30,0,23,73,133
944,1841,1492,66,30,0,23,73,133
945,1835,1492,65,31,0,23,73,133
946,1824,1491,66,30,0,23,73,133
947,1818,1491,65,30,0,23,73,133
948,1807,1491,64,31,0,23,73,133
949,1798,1491,66,30,0,23,73,133
950,1786,1491,66,30,0,23,73,133
951,1776,1491,67,30,0,23,73,133
952,1766,1492,68,30,0,23,73,133
953,1756,1492,68,30,0,23,73,133
954,1751,1491,66,30,0,23,73,133
955,1738,1491,67,30,0,23,73,133
956,1732,1490,67,31,0,23,73,133
957,1719,1490,69,31,0,23,73,133
958,1709,1490,69,31,0,23,73,133
959,1703,1489,69,32,0,23,73,133
960,1689,1488,70,34,0,23,73,133
961,1684,1490,69,34,0,23,73,133
962,1670,1490,70,33,0,23,73,133
963,1664,1490,68,33,0,23,73,133
964,1658,1491,65,33,0,23,73,133
965,1647,1488,65,34,0,23,73,133
966,1641,1490,62,32,0,23,73,133
967,1629,1490,63,32,0,23,73,133
968,1621,1488,63,33,0,23,73,133
969,1611,1489,62,33,0,23,73,133
970,1598,1487,63,32,0,23,73,133
971,1590,1489,62,30,0,23,73,133
972,1577,1487,64,31,0,23,73,133
973,1568,1487,65,31,0,23,73,133
974,1559,1487,66,31,0,23,73,133
975,1547,1483,68,32,0,23,73,133
976,1538,1483,69,31,0,23,73,133
977,1527,1484,70,31,0,23,73,133
978,1518,1484,70,31,0,23,73,133
979,1511,1483,71,32,0,23,73,133
980,1497,1484,72,31,0,23,73,133
981,1488,1483,71,32,0,23,73,133
982,1480,1482,68,32,0,23,73,133
983,1471,1482,67,32,0,23,73,133
984,1461,1483,68,32,0,23,73,133
985,1452,1482,66,32,0,23,73,133
986,1442,1481,64,32,0,23,73,133
987,1433,1480,63,32,0,23,73,133
988,1423,1478,65,32,0,23,73,133
989,1413,1479,67,31,0,23,73,133
990,1402,1477,70,31,0,23,73,133
991,1390,1475,70,32,0,23,73,133
992,1380,1477,69,30,0,23,73,133
993,1372,1476,70,31,0,23,73,133
994,1359,1475,72,32,0,23,73,133
995,1349,1475,70,32,0,23,73,133
996,1343,1474,68,32,0,23,73,133
997,1332,1475,68,32,0,23,73,133
998,1321,1476,69,31,0,23,73,133
999,1312,1475,67,32,0,23,73,133
1000,1302,1475,67,31,0,23,73,133
1001,1293,1475,65,31,0,23,73,133
1002,1283,1473,66,31,0,23,73,133
1003,1274,1473,68,31,0,23,73,133
1004,1262,1471,69,31,0,23,73,133
1005,1251,1471,70,31,0,23,73,133
1006,1242,1470,69,32,0,23,73,133
1007,1231,1469,70,32,0,23,73,133
1008,1219,1469,73,32,0,23,73,133
1009,1212,1468,71,32,0,23,73,133
1010,1202,1469,69,32,0,23,73,133
1011,1191,1469,70,32,0,23,73,133
1012,1184,1469,69,32,0,23,73,133
1013,1172,1469,69,32,0,23,73,133
1014,1161,1469,67,31,0,23,73,133
1015,1153,1469,67,31,0,23,73,133
1016,1143,1468,67,32,0,23,73,133
1017,1131,1467,67,31,0,23,73,133
1018,1119,1465,69,31,0,23,73,133
1019,1111,1465,69,32,0,23,73,133
1020,1101,1463,68,32,0,23,73,133
1021,1092,1465,68,31,0,23,73,133
1022,1082,1464,70,32,0,23,73,133
1023,1070,1464,70,32,0,23,73,133
1024,1061,1464,70,32,0,23,73,133
1025,1052,1463,69,32,0,23,73,133
1026,1043,1462,68,32,0,23,73,133
1027,1033,1462,69,32,0,23,73,133
1028,1023,1462,69,32,0,23,73,133
1029,1013,1461,68,32,0,23,73,133
1030,1001,1460,69,32,0,23,73,133
1031,993,1460,68,32,0,23,73,133
1032,981,1460,70,32,0,23,73,133
1033,971,1460,70,32,0,23,73,133
1034,964,1460,69,31,0,23,73,133
1035,954,1460,68,31,0,23,73,133
1036,945,1460,70,31,0,23,73,133
1037,931,1459,71,32,0,23,73,133
1038,922,1458,71,32,0,23,73,133
1039,914,1458,70,32,0,23,73,133
1040,905,1457,68,32,0,23,73,133
1041,896,1457,69,31,0,23,73,133
1042,884,1458,69,32,0,23,73,133
1043,875,1457,69,32,0,23,73,133
1044,865,1456,68,32,0,23,73,133
1045,857,1456,68,32,0,23,73,133
1046,847,1455,67,32,0,23,73,133
1047,837,1455,67,32,0,23,73,133
1048,826,1454,67,33,0,23,73,133
1049,816,1453,67,32,0,23,73,133
1050,807,1453,67,33,0,23,73,133
1051,799,1454,66,32,0,23,73,133
1052,789,1453,66,33,0,23,73,133
1053,781,1454,66,32,0,23,73,133
1054,771,1452,66,33,0,23,73,133
1055,760,1450,66,33,0,23,73,133
1056,751,1449,67,33,0,23,73,133
1057,742,1449,67,33,0,23,73,133
1058,731,1448,69,34,0,23,73,133
1059,723,1447,70,33,0,23,73,133
1060,712,1447,69,33,0,23,73,133
1061,703,1447,68,33,0,23,73,133
1062,692,1447,67,32,0,23,73,133
1063,683,1446,67,32,0,23,73,133
1064,672,1445,70,33,0,23,73,133
1065,663,1446,69,32,0,23,73,133
1066,656,1445,68,33,0,23,73,133
1067,644,1446,68,32,0,23,73,133
1068,634,1444,70,33,0,23,73,133
1069,624,1445,70,33,0,23,73,133
1070,614,1444,70,33,0,23,73,133
1071,606,1444,69,33,0,23,73,133
1072,594,1444,68,33,0,23,73,133
1073,586,1445,67,33,0,23,73,133
1074,578,1445,66,33,0,23,73,133
1075,568,1444,68,33,0,23,73,133
1076,560,1444,67,32,0,23,73,133
1077,550,1443,67,32,0,23,73,133
1078,540,1443,67,32,0,23,73,133
1079,532,1443,66,33,0,23,73,133
1080,520,1442,66,32,0,23,73,133
1081,512,1442,66,32,0,23,73,133
1082,503,1442,66,32,0,23,73,133
1083,491,1440,69,32,0,23,73,133
1084,483,1441,68,32,0,23,73,133
1085,472,1441,68,32,0,23,73,133
1086,463,1441,68,32,0,23,73,133
1087,453,1440,69,32,0,23,73,133
1088,441,1439,72,32,0,23,73,133
1089,431,1438,73,33,0,23,73,133
1090,419,1437,74,33,0,23,73,133
1091,407,1436,75,33,0,23,73,133
1092,401,1437,72,33,0,23,73,133
1093,391,1436,72,32,0,23,73,133
1094,379,1437,71,31,0,23,73,133
1095,371,1437,70,31,0,23,73,133
1096,364,1437,69,31,0,23,73,133
1097,353,1436,71,32,0,23,73,133
1098,341,1435,73,33,0,23,73,133
1099,329,1432,74,34,0,23,73,133
1100,321,1433,73,33,0,23,73,133
1101,309,1431,75,34,0,23,73,133
1102,299,1431,74,34,0,23,73,133
1103,287,1431,75,34,0,23,73,133
1104,280,1430,73,34,0,23,73,133
1105,270,1430,72,34,0,23,73,133
1106,260,1429,72,34,0,23,73,133
1107,249,1427,73,34,0,23,73,133
1108,239,1424,73,35,0,23,73,133
1109,229,1424,74,35,0,23,73,133
1110,217,1424,75,35,0,23,73,133
1111,207,1423,75,34,0,23,73,133
1112,198,1422,73,34,0,23,73,133
1113,189,1423,72,33,0,23,73,133
1114,181,1422,70,33,0,23,73,133
1115,172,1422,71,33,0,23,73,133
1116,159,1421,72,32,0,23,73,133
1117,149,1420,70,33,0,23,73,133
1118,137,1420,71,33,0,23,73,133
1119,127,1419,74,34,0,23,73,133
1120,116,1419,75,33,0,23,73,133
1121,107,1418,73,33,0,23,73,133
1122,98,1417,71,33,0,23,73,133
1123,88,1416,69,32,0,23,73,133
1124,79,1416,70,31,0,23,73,133
1125,67,1416,71,31,0,23,73,133
1126,57,1416,70,31,0,23,73,133
1127,46,1415,71,31,0,23,73,133
1128,32,1414,74,32,0,23,73,133
1129,14,1414,81,33,0,23,73,133
1130,1,1413,81,34,0,23,73,133
1131,0,1411,75,36,0,23,73,133
1132,0,1408,68,38,0,23,73,133
1133,0,1407,60,37,0,23,73,133
