frameNo,left,top,w,h,conf,lat,long,alt
222,2190,376,64,44,0,23,73,133
223,2191,376,64,45,0,23,73,133
224,2191,376,64,45,0,23,73,133
225,2191,376,64,45,0,23,73,133
226,2191,376,64,45,0,23,73,133
227,2191,376,64,45,0,23,73,133
228,2191,376,64,44,0,23,73,133
229,2191,375,64,45,0,23,73,133
230,2191,376,64,45,0,23,73,133
231,2190,376,64,45,0,23,73,133
232,2191,376,64,45,0,23,73,133
233,2191,376,64,45,0,23,73,133
234,2191,375,64,46,0,23,73,133
235,2191,375,64,46,0,23,73,133
236,2191,375,64,46,0,23,73,133
237,2192,375,63,46,0,23,73,133
238,2191,375,63,45,0,23,73,133
239,2191,376,64,45,0,23,73,133
240,2191,376,64,45,0,23,73,133
241,2191,376,64,45,0,23,73,133
242,2191,376,65,45,0,23,73,133
243,2191,376,65,45,0,23,73,133
244,2191,376,64,45,0,23,73,133
245,2191,375,64,46,0,23,73,133
246,2190,375,65,46,0,23,73,133
247,2191,375,64,46,0,23,73,133
248,2191,376,64,45,0,23,73,133
249,2191,376,64,45,0,23,73,133
250,2190,375,65,46,0,23,73,133
251,2191,376,65,45,0,23,73,133
252,2191,375,65,46,0,23,73,133
253,2191,375,65,46,0,23,73,133
254,2191,375,65,46,0,23,73,133
255,2191,375,65,46,0,23,73,133
256,2191,374,65,47,0,23,73,133
257,2191,374,65,47,0,23,73,133
258,2191,374,65,47,0,23,73,133
259,2191,374,66,47,0,23,73,133
260,2191,374,66,47,0,23,73,133
261,2191,374,66,47,0,23,73,133
262,2191,375,67,46,0,23,73,133
263,2191,375,67,47,0,23,73,133
264,2190,375,68,47,0,23,73,133
265,2190,375,68,47,0,23,73,133
266,2190,375,67,47,0,23,73,133
267,2191,375,67,47,0,23,73,133
268,2191,375,68,47,0,23,73,133
269,2191,375,69,47,0,23,73,133
270,2192,376,69,46,0,23,73,133
271,2191,376,69,46,0,23,73,133
272,2191,375,68,46,0,23,73,133
273,2190,376,70,45,0,23,73,133
274,2190,376,69,45,0,23,73,133
275,2191,377,69,45,0,23,73,133
276,2192,377,68,45,0,23,73,133
277,2193,378,68,44,0,23,73,133
278,2193,378,69,44,0,23,73,133
279,2193,378,68,44,0,23,73,133
280,2193,379,68,43,0,23,73,133
281,2194,379,68,43,0,23,73,133
282,2195,378,69,44,0,23,73,133
283,2194,379,69,43,0,23,73,133
284,2194,380,68,43,0,23,73,133
285,2194,379,69,43,0,23,73,133
286,2194,378,70,44,0,23,73,133
287,2194,378,69,43,0,23,73,133
288,2194,378,70,43,0,23,73,133
289,2194,379,70,42,0,23,73,133
290,2194,380,68,42,0,23,73,133
291,2195,379,68,42,0,23,73,133
292,2195,380,66,42,0,23,73,133
293,2195,379,66,42,0,23,73,133
294,2194,380,66,42,0,23,73,133
295,2194,381,65,40,0,23,73,133
296,2194,381,64,40,0,23,73,133
297,2195,381,63,40,0,23,73,133
298,2196,379,64,42,0,23,73,133
299,2196,379,65,42,0,23,73,133
300,2194,379,65,42,0,23,73,133
301,2196,379,65,42,0,23,73,133
302,2196,379,66,43,0,23,73,133
303,2195,380,65,42,0,23,73,133
304,2194,380,65,42,0,23,73,133
305,2194,379,66,42,0,23,73,133
306,2194,380,65,41,0,23,73,133
307,2193,380,65,41,0,23,73,133
308,2194,379,65,42,0,23,73,133
309,2194,380,63,41,0,23,73,133
310,2192,379,64,41,0,23,73,133
311,2193,380,63,41,0,23,73,133
312,2193,381,63,40,0,23,73,133
313,2193,379,64,42,0,23,73,133
314,2193,381,64,40,0,23,73,133
315,2193,381,63,40,0,23,73,133
316,2193,382,64,39,0,23,73,133
317,2193,382,63,39,0,23,73,133
318,2193,381,62,40,0,23,73,133
319,2193,381,63,40,0,23,73,133
320,2193,381,63,40,0,23,73,133
321,2193,382,63,40,0,23,73,133
322,2194,382,62,40,0,23,73,133
323,2194,381,64,40,0,23,73,133
324,2193,381,64,40,0,23,73,133
325,2192,382,64,39,0,23,73,133
326,2192,382,63,39,0,23,73,133
327,2192,382,62,39,0,23,73,133
328,2191,383,63,38,0,23,73,133
329,2192,381,64,40,0,23,73,133
330,2192,380,65,40,0,23,73,133
331,2191,380,66,41,0,23,73,133
332,2191,380,66,41,0,23,73,133
333,2190,380,67,41,0,23,73,133
334,2190,381,65,40,0,23,73,133
335,2190,380,66,41,0,23,73,133
336,2191,380,67,41,0,23,73,133
337,2192,380,66,42,0,23,73,133
338,2191,381,65,41,0,23,73,133
339,2191,382,64,40,0,23,73,133
340,2191,382,64,39,0,23,73,133
341,2191,382,64,39,0,23,73,133
342,2191,382,64,39,0,23,73,133
343,2191,381,64,39,0,23,73,133
344,2192,381,63,40,0,23,73,133
345,2192,380,65,40,0,23,73,133
346,2192,381,64,40,0,23,73,133
347,2192,381,64,40,0,23,73,133
348,2192,380,65,41,0,23,73,133
349,2192,381,64,40,0,23,73,133
350,2192,382,64,39,0,23,73,133
351,2193,382,63,39,0,23,73,133
352,2193,382,63,39,0,23,73,133
353,2194,382,62,39,0,23,73,133
354,2193,382,62,39,0,23,73,133
355,2193,382,62,39,0,23,73,133
356,2193,382,62,39,0,23,73,133
357,2192,382,63,39,0,23,73,133
358,2193,381,64,40,0,23,73,133
359,2192,380,66,41,0,23,73,133
360,2192,382,65,40,0,23,73,133
361,2191,382,65,40,0,23,73,133
362,2192,381,66,40,0,23,73,133
363,2191,382,66,40,0,23,73,133
364,2191,380,66,41,0,23,73,133
365,2192,380,66,41,0,23,73,133
366,2191,379,67,42,0,23,73,133
367,2191,379,67,42,0,23,73,133
368,2191,379,68,43,0,23,73,133
369,2191,379,68,42,0,23,73,133
370,2191,379,68,43,0,23,73,133
371,2190,379,68,43,0,23,73,133
372,2190,379,68,42,0,23,73,133
373,2189,379,68,42,0,23,73,133
374,2189,379,68,42,0,23,73,133
375,2189,379,68,42,0,23,73,133
376,2189,380,68,41,0,23,73,133
377,2189,380,68,41,0,23,73,133
378,2188,379,69,42,0,23,73,133
379,2189,379,68,42,0,23,73,133
380,2189,379,68,43,0,23,73,133
381,2189,379,68,42,0,23,73,133
382,2188,379,69,42,0,23,73,133
383,2188,379,69,42,0,23,73,133
384,2189,380,69,42,0,23,73,133
385,2188,379,69,43,0,23,73,133
386,2188,380,69,42,0,23,73,133
387,2188,379,70,42,0,23,73,133
388,2188,378,70,43,0,23,73,133
389,2188,379,70,42,0,23,73,133
390,2188,379,70,42,0,23,73,133
391,2188,378,70,43,0,23,73,133
392,2187,378,71,43,0,23,73,133
393,2187,379,70,43,0,23,73,133
394,2187,378,71,43,0,23,73,133
395,2188,379,70,42,0,23,73,133
396,2188,378,71,43,0,23,73,133
397,2187,379,71,42,0,23,73,133
398,2188,379,70,42,0,23,73,133
399,2188,379,70,43,0,23,73,133
400,2188,379,70,42,0,23,73,133
401,2188,379,70,42,0,23,73,133
402,2189,378,70,43,0,23,73,133
403,2189,379,70,42,0,23,73,133
404,2188,379,70,43,0,23,73,133
405,2188,379,70,42,0,23,73,133
406,2189,379,70,42,0,23,73,133
407,2189,379,70,42,0,23,73,133
408,2188,379,70,42,0,23,73,133
409,2188,379,70,42,0,23,73,133
410,2188,379,71,42,0,23,73,133
411,2188,379,70,42,0,23,73,133
412,2188,378,71,42,0,23,73,133
413,2188,378,71,42,0,23,73,133
414,2189,378,71,42,0,23,73,133
415,2189,377,72,43,0,23,73,133
416,2189,378,70,42,0,23,73,133
417,2190,378,69,42,0,23,73,133
418,2190,379,68,42,0,23,73,133
419,2190,380,66,41,0,23,73,133
420,2191,380,65,41,0,23,73,133
421,2191,378,67,42,0,23,73,133
422,2190,378,69,42,0,23,73,133
423,2189,378,69,42,0,23,73,133
424,2189,377,69,43,0,23,73,133
425,2188,377,70,43,0,23,73,133
426,2188,378,70,43,0,23,73,133
427,2189,379,68,42,0,23,73,133
428,2190,378,68,43,0,23,73,133
429,2190,378,68,43,0,23,73,133
430,2190,378,68,43,0,23,73,133
431,2189,378,69,43,0,23,73,133
432,2188,378,70,43,0,23,73,133
433,2188,378,70,43,0,23,73,133
434,2189,378,70,43,0,23,73,133
435,2189,378,70,43,0,23,73,133
436,2189,378,70,43,0,23,73,133
437,2189,378,69,43,0,23,73,133
438,2190,377,69,43,0,23,73,133
439,2190,376,70,44,0,23,73,133
440,2190,376,70,44,0,23,73,133
441,2190,376,69,44,0,23,73,133
442,2190,376,69,44,0,23,73,133
443,2190,376,68,44,0,23,73,133
444,2191,376,68,43,0,23,73,133
445,2191,376,67,43,0,23,73,133
446,2191,376,67,43,0,23,73,133
447,2191,376,66,43,0,23,73,133
448,2191,377,66,43,0,23,73,133
449,2191,377,65,43,0,23,73,133
450,2191,377,65,43,0,23,73,133
451,2191,377,64,43,0,23,73,133
452,2192,377,64,42,0,23,73,133
453,2192,377,63,42,0,23,73,133
454,2192,377,63,42,0,23,73,133
455,2192,377,62,42,0,23,73,133
456,2192,377,62,42,0,23,73,133
457,2192,376,65,44,0,23,73,133
458,2190,376,66,45,0,23,73,133
459,2190,376,66,45,0,23,73,133
460,2190,376,67,45,0,23,73,133
461,2190,376,66,44,0,23,73,133
462,2190,376,66,45,0,23,73,133
463,2191,376,66,45,0,23,73,133
464,2190,376,67,45,0,23,73,133
465,2189,376,67,45,0,23,73,133
466,2190,375,67,46,0,23,73,133
467,2190,375,67,46,0,23,73,133
468,2191,375,67,46,0,23,73,133
469,2191,376,67,45,0,23,73,133
470,2191,375,67,45,0,23,73,133
471,2191,375,67,45,0,23,73,133
472,2191,374,68,46,0,23,73,133
473,2191,374,68,46,0,23,73,133
474,2192,374,67,46,0,23,73,133
475,2192,374,67,46,0,23,73,133
476,2192,374,68,46,0,23,73,133
477,2192,374,68,46,0,23,73,133
478,2192,374,69,46,0,23,73,133
479,2191,373,69,46,0,23,73,133
480,2191,373,70,46,0,23,73,133
481,2191,373,70,46,0,23,73,133
482,2191,373,71,46,0,23,73,133
483,2191,373,71,46,0,23,73,133
484,2191,374,71,45,0,23,73,133
485,2190,374,71,46,0,23,73,133
486,2191,374,71,46,0,23,73,133
487,2191,374,71,46,0,23,73,133
488,2191,374,71,46,0,23,73,133
489,2191,374,71,46,0,23,73,133
490,2191,374,70,46,0,23,73,133
491,2191,374,70,46,0,23,73,133
492,2192,374,70,46,0,23,73,133
493,2192,374,70,46,0,23,73,133
494,2192,375,70,45,0,23,73,133
495,2192,375,70,45,0,23,73,133
496,2192,375,70,45,0,23,73,133
497,2192,375,69,45,0,23,73,133
498,2192,375,69,45,0,23,73,133
499,2192,375,69,45,0,23,73,133
500,2192,375,69,45,0,23,73,133
501,2192,375,69,45,0,23,73,133
502,2192,375,69,45,0,23,73,133
503,2193,375,68,45,0,23,73,133
504,2193,375,68,45,0,23,73,133
505,2193,375,68,45,0,23,73,133
506,2193,375,68,45,0,23,73,133
507,2193,375,68,45,0,23,73,133
508,2193,376,68,44,0,23,73,133
509,2193,376,68,44,0,23,73,133
510,2193,376,67,44,0,23,73,133
511,2193,376,67,44,0,23,73,133
512,2193,376,67,44,0,23,73,133
513,2193,376,67,44,0,23,73,133
514,2194,376,67,44,0,23,73,133
515,2194,376,67,44,0,23,73,133
516,2194,376,67,44,0,23,73,133
517,2194,376,66,44,0,23,73,133
518,2194,376,66,44,0,23,73,133
519,2194,376,66,44,0,23,73,133
520,2194,376,66,44,0,23,73,133
521,2194,376,66,44,0,23,73,133
522,2194,376,66,44,0,23,73,133
523,2194,377,66,43,0,23,73,133
524,2194,377,65,43,0,23,73,133
525,2195,377,65,43,0,23,73,133
526,2195,377,65,43,0,23,73,133
527,2195,377,65,43,0,23,73,133
528,2195,377,65,43,0,23,73,133
529,2195,377,65,43,0,23,73,133
530,2195,377,64,43,0,23,73,133
531,2195,377,64,43,0,23,73,133
532,2195,377,64,43,0,23,73,133
533,2195,377,64,43,0,23,73,133
534,2195,377,64,43,0,23,73,133
535,2195,377,64,43,0,23,73,133
536,2196,377,64,43,0,23,73,133
537,2196,377,63,43,0,23,73,133
538,2196,378,63,42,0,23,73,133
539,2196,378,63,42,0,23,73,133
540,2196,378,63,42,0,23,73,133
541,2196,378,63,42,0,23,73,133
542,2196,378,63,42,0,23,73,133
543,2196,378,63,42,0,23,73,133
544,2196,378,62,42,0,23,73,133
545,2196,378,62,42,0,23,73,133
546,2196,378,62,42,0,23,73,133
547,2197,378,62,42,0,23,73,133
548,2197,378,62,42,0,23,73,133
549,2197,378,62,42,0,23,73,133
550,2197,378,62,42,0,23,73,133
551,2197,378,61,42,0,23,73,133
552,2197,378,61,42,0,23,73,133
553,2197,379,61,41,0,23,73,133
554,2197,379,61,41,0,23,73,133
555,2197,379,61,41,0,23,73,133
556,2197,379,61,41,0,23,73,133
557,2197,379,61,41,0,23,73,133
558,2198,379,60,41,0,23,73,133
559,2198,379,60,41,0,23,73,133
560,2198,379,60,41,0,23,73,133
561,2198,379,60,41,0,23,73,133
562,2198,379,60,41,0,23,73,133
563,2198,379,60,41,0,23,73,133
564,2198,379,59,41,0,23,73,133
565,2198,379,59,41,0,23,73,133
566,2198,379,59,41,0,23,73,133
567,2198,380,59,40,0,23,73,133
568,2198,380,59,40,0,23,73,133
569,2199,380,59,40,0,23,73,133
570,2199,380,59,40,0,23,73,133
571,2199,380,58,40,0,23,73,133
572,2199,380,58,40,0,23,73,133
573,2199,380,58,40,0,23,73,133
574,2199,380,58,40,0,23,73,133
575,2199,381,58,39,0,23,73,133
576,2200,381,57,39,0,23,73,133
577,2199,381,58,39,0,23,73,133
578,2200,381,57,38,0,23,73,133
579,2200,381,57,38,0,23,73,133
580,2200,381,58,38,0,23,73,133
581,2200,381,58,38,0,23,73,133
582,2200,380,58,38,0,23,73,133
583,2200,380,58,39,0,23,73,133
584,2200,380,59,39,0,23,73,133
585,2200,380,59,39,0,23,73,133
586,2200,380,59,39,0,23,73,133
587,2200,380,60,39,0,23,73,133
588,2200,380,60,39,0,23,73,133
589,2200,379,60,39,0,23,73,133
590,2200,379,61,39,0,23,73,133
591,2200,379,61,40,0,23,73,133
592,2200,379,61,40,0,23,73,133
593,2200,379,61,40,0,23,73,133
594,2200,379,62,40,0,23,73,133
595,2200,378,62,40,0,23,73,133
596,2199,378,62,40,0,23,73,133
597,2199,378,63,40,0,23,73,133
598,2199,378,63,40,0,23,73,133
599,2199,378,63,40,0,23,73,133
600,2199,378,63,41,0,23,73,133
601,2199,378,64,41,0,23,73,133
602,2199,377,64,41,0,23,73,133
603,2199,377,64,41,0,23,73,133
604,2199,377,65,41,0,23,73,133
605,2199,377,65,41,0,23,73,133
606,2199,377,65,41,0,23,73,133
607,2199,377,66,41,0,23,73,133
608,2199,377,66,42,0,23,73,133
609,2199,376,66,42,0,23,73,133
610,2199,376,66,42,0,23,73,133
611,2199,376,67,42,0,23,73,133
612,2199,376,67,42,0,23,73,133
613,2199,376,67,42,0,23,73,133
614,2199,376,67,42,0,23,73,133
615,2199,376,68,42,0,23,73,133
616,2199,376,68,41,0,23,73,133
617,2199,376,69,41,0,23,73,133
618,2199,376,69,41,0,23,73,133
619,2199,376,69,41,0,23,73,133
620,2200,376,69,42,0,23,73,133
621,2200,375,69,42,0,23,73,133
622,2200,375,69,42,0,23,73,133
623,2199,375,70,42,0,23,73,133
624,2199,376,71,41,0,23,73,133
625,2199,376,71,42,0,23,73,133
626,2200,376,71,42,0,23,73,133
627,2199,377,71,40,0,23,73,133
628,2199,377,71,41,0,23,73,133
629,2199,378,70,40,0,23,73,133
630,2199,378,70,40,0,23,73,133
631,2200,377,71,41,0,23,73,133
632,2200,378,71,40,0,23,73,133
633,2199,378,71,40,0,23,73,133
634,2199,378,71,40,0,23,73,133
635,2199,377,71,41,0,23,73,133
636,2199,377,71,41,0,23,73,133
637,2199,377,71,41,0,23,73,133
638,2199,377,71,41,0,23,73,133
639,2199,377,71,41,0,23,73,133
640,2199,377,71,41,0,23,73,133
641,2199,377,71,41,0,23,73,133
642,2199,377,71,41,0,23,73,133
643,2199,377,72,41,0,23,73,133
644,2199,377,72,41,0,23,73,133
645,2199,377,72,41,0,23,73,133
646,2199,377,72,41,0,23,73,133
647,2198,377,72,41,0,23,73,133
648,2198,377,72,41,0,23,73,133
649,2198,377,72,41,0,23,73,133
650,2198,377,72,41,0,23,73,133
651,2198,377,72,41,0,23,73,133
652,2198,377,72,41,0,23,73,133
653,2198,377,72,41,0,23,73,133
654,2198,377,72,41,0,23,73,133
655,2198,377,72,41,0,23,73,133
656,2198,377,72,41,0,23,73,133
657,2198,377,72,41,0,23,73,133
658,2198,377,73,41,0,23,73,133
659,2198,377,73,41,0,23,73,133
660,2198,377,73,41,0,23,73,133
661,2198,377,73,41,0,23,73,133
662,2198,377,73,41,0,23,73,133
663,2198,377,73,41,0,23,73,133
664,2198,377,73,41,0,23,73,133
665,2198,377,73,41,0,23,73,133
666,2198,377,73,41,0,23,73,133
667,2198,377,73,41,0,23,73,133
668,2198,377,73,41,0,23,73,133
669,2197,377,73,41,0,23,73,133
670,2197,377,73,41,0,23,73,133
671,2197,377,73,41,0,23,73,133
672,2197,377,73,41,0,23,73,133
673,2197,377,74,41,0,23,73,133
674,2197,377,74,41,0,23,73,133
675,2197,377,74,41,0,23,73,133
676,2197,377,74,41,0,23,73,133
677,2197,377,74,41,0,23,73,133
678,2197,377,74,41,0,23,73,133
679,2197,377,74,41,0,23,73,133
680,2197,377,74,40,0,23,73,133
681,2197,377,74,40,0,23,73,133
682,2197,377,74,40,0,23,73,133
683,2197,377,74,40,0,23,73,133
684,2197,377,74,40,0,23,73,133
685,2197,377,74,40,0,23,73,133
686,2197,377,74,40,0,23,73,133
687,2197,377,75,40,0,23,73,133
688,2197,377,75,40,0,23,73,133
689,2197,377,75,40,0,23,73,133
690,2197,377,75,40,0,23,73,133
691,2196,377,75,40,0,23,73,133
692,2196,377,75,40,0,23,73,133
693,2196,377,75,40,0,23,73,133
694,2196,377,75,40,0,23,73,133
695,2196,377,75,40,0,23,73,133
696,2196,377,75,40,0,23,73,133
697,2196,377,75,40,0,23,73,133
698,2196,377,75,40,0,23,73,133
699,2196,377,75,40,0,23,73,133
700,2196,377,75,40,0,23,73,133
701,2196,377,75,40,0,23,73,133
702,2196,377,76,40,0,23,73,133
703,2196,377,76,40,0,23,73,133
704,2196,377,76,40,0,23,73,133
705,2196,377,76,40,0,23,73,133
706,2196,377,76,40,0,23,73,133
707,2196,377,76,40,0,23,73,133
708,2196,377,76,40,0,23,73,133
709,2196,377,76,40,0,23,73,133
710,2196,377,76,40,0,23,73,133
711,2196,377,76,40,0,23,73,133
712,2196,377,76,40,0,23,73,133
713,2195,377,76,40,0,23,73,133
714,2195,377,76,40,0,23,73,133
715,2195,377,76,40,0,23,73,133
716,2195,377,76,40,0,23,73,133
717,2195,377,77,40,0,23,73,133
718,2195,377,77,40,0,23,73,133
719,2195,377,77,40,0,23,73,133
720,2195,377,77,40,0,23,73,133
721,2195,377,77,40,0,23,73,133
722,2195,377,77,40,0,23,73,133
723,2195,377,77,40,0,23,73,133
724,2195,377,77,40,0,23,73,133
725,2196,377,77,40,0,23,73,133
726,2196,376,78,41,0,23,73,133
727,2196,376,78,41,0,23,73,133
728,2195,376,78,41,0,23,73,133
729,2194,376,78,41,0,23,73,133
730,2194,376,78,41,0,23,73,133
731,2193,376,80,41,0,23,73,133
732,2192,375,77,41,0,23,73,133
733,2191,375,76,41,0,23,73,133
734,2191,374,75,41,0,23,73,133
