frameNo,left,top,w,h,conf,lat,long,alt
328,2,836,69,45,0,23,73,133
329,4,829,79,51,0,23,73,133
330,8,834,80,46,0,23,73,133
331,21,838,82,44,0,23,73,133
332,33,840,82,41,0,23,73,133
333,46,841,79,39,0,23,73,133
334,56,841,77,38,0,23,73,133
335,70,842,77,36,0,23,73,133
336,77,842,79,35,0,23,73,133
337,85,842,80,34,0,23,73,133
338,92,842,78,34,0,23,73,133
339,102,841,79,34,0,23,73,133
340,108,842,76,34,0,23,73,133
341,121,840,79,34,0,23,73,133
342,127,841,78,33,0,23,73,133
343,138,840,79,33,0,23,73,133
344,144,841,79,32,0,23,73,133
345,154,842,80,32,0,23,73,133
346,163,842,81,33,0,23,73,133
347,174,842,82,32,0,23,73,133
348,182,842,80,32,0,23,73,133
349,191,842,80,32,0,23,73,133
350,199,842,79,32,0,23,73,133
351,208,841,79,33,0,23,73,133
352,219,841,80,33,0,23,73,133
353,224,840,79,33,0,23,73,133
354,235,840,77,33,0,23,73,133
355,242,840,77,33,0,23,73,133
356,250,840,78,33,0,23,73,133
357,260,840,76,34,0,23,73,133
358,269,840,77,33,0,23,73,133
359,278,839,78,34,0,23,73,133
360,287,837,82,36,0,23,73,133
361,296,837,83,37,0,23,73,133
362,304,837,84,37,0,23,73,133
363,314,836,85,36,0,23,73,133
364,321,837,82,36,0,23,73,133
365,329,835,83,36,0,23,73,133
366,338,837,82,34,0,23,73,133
367,347,837,83,33,0,23,73,133
368,354,838,84,33,0,23,73,133
369,362,837,88,34,0,23,73,133
370,370,836,90,34,0,23,73,133
371,377,838,88,34,0,23,73,133
372,385,838,87,33,0,23,73,133
373,396,837,87,33,0,23,73,133
374,403,837,85,34,0,23,73,133
375,412,837,85,34,0,23,73,133
376,421,837,84,35,0,23,73,133
377,429,836,85,34,0,23,73,133
378,438,837,83,34,0,23,73,133
379,448,838,83,35,0,23,73,133
380,459,835,85,36,0,23,73,133
381,466,835,85,35,0,23,73,133
382,475,835,83,36,0,23,73,133
383,481,837,84,34,0,23,73,133
384,487,837,82,34,0,23,73,133
385,494,838,80,33,0,23,73,133
386,506,838,80,33,0,23,73,133
