frameNo,left,top,w,h,conf,lat,long,alt
1176,18,868,67,37,0,23,73,133
1177,28,868,70,36,0,23,73,133
1178,42,868,74,35,0,23,73,133
1179,53,867,79,36,0,23,73,133
1180,66,866,80,35,0,23,73,133
1181,77,866,81,35,0,23,73,133
1182,88,866,81,35,0,23,73,133
1183,97,866,78,34,0,23,73,133
1184,109,865,78,34,0,23,73,133
1185,119,865,75,33,0,23,73,133
1186,131,864,72,33,0,23,73,133
1187,145,863,73,33,0,23,73,133
1188,155,862,72,34,0,23,73,133
1189,165,862,73,34,0,23,73,133
1190,174,863,71,33,0,23,73,133
1191,185,863,69,33,0,23,73,133
1192,195,863,69,32,0,23,73,133
1193,207,859,71,34,0,23,73,133
1194,219,862,73,32,0,23,73,133
1195,229,860,77,34,0,23,73,133
1196,236,860,80,33,0,23,73,133
1197,246,860,82,34,0,23,73,133
1198,259,859,82,34,0,23,73,133
1199,268,861,82,33,0,23,73,133
1200,279,862,83,32,0,23,73,133
1201,286,861,79,32,0,23,73,133
1202,293,860,80,32,0,23,73,133
1203,304,860,80,33,0,23,73,133
1204,312,860,79,33,0,23,73,133
1205,319,859,79,34,0,23,73,133
1206,330,858,78,34,0,23,73,133
1207,336,857,75,34,0,23,73,133
1208,351,857,76,34,0,23,73,133
1209,358,856,77,34,0,23,73,133
1210,370,856,78,34,0,23,73,133
1211,377,858,77,33,0,23,73,133
1212,385,856,78,33,0,23,73,133
1213,395,855,79,33,0,23,73,133
1214,403,855,80,33,0,23,73,133
1215,414,856,79,32,0,23,73,133
1216,420,856,80,32,0,23,73,133
1217,429,856,79,31,0,23,73,133
1218,435,855,79,32,0,23,73,133
1219,445,855,77,32,0,23,73,133
1220,453,856,78,32,0,23,73,133
1221,464,856,74,31,0,23,73,133
1222,471,854,75,32,0,23,73,133
1223,479,854,75,32,0,23,73,133
1224,486,853,75,33,0,23,73,133
1225,494,853,74,33,0,23,73,133
1226,500,853,72,33,0,23,73,133
1227,510,853,71,33,0,23,73,133
1228,517,852,70,33,0,23,73,133
1229,524,852,70,32,0,23,73,133
1230,532,852,71,32,0,23,73,133
1231,537,853,71,32,0,23,73,133
1232,546,852,74,32,0,23,73,133
1233,554,854,74,32,0,23,73,133
1234,562,852,77,33,0,23,73,133
1235,570,852,77,32,0,23,73,133
1236,576,852,76,32,0,23,73,133
1237,589,852,76,31,0,23,73,133
1238,598,851,77,32,0,23,73,133
1239,608,851,76,32,0,23,73,133
1240,614,849,76,32,0,23,73,133
1241,619,849,77,32,0,23,73,133
1242,625,848,76,32,0,23,73,133
1243,635,848,75,32,0,23,73,133
1244,642,848,79,33,0,23,73,133
1245,649,848,79,33,0,23,73,133
1246,659,848,77,33,0,23,73,133
1247,664,847,77,33,0,23,73,133
1248,672,848,75,32,0,23,73,133
1249,682,848,75,32,0,23,73,133
1250,689,847,75,33,0,23,73,133
1251,699,847,75,33,0,23,73,133
1252,707,846,74,32,0,23,73,133
1253,714,846,73,31,0,23,73,133
1254,724,845,73,31,0,23,73,133
1255,731,846,72,30,0,23,73,133
1256,742,847,74,31,0,23,73,133
1257,747,847,77,32,0,23,73,133
1258,754,846,78,32,0,23,73,133
1259,764,844,74,31,0,23,73,133
1260,771,844,74,30,0,23,73,133
1261,782,843,76,30,0,23,73,133
1262,792,843,75,30,0,23,73,133
1263,803,842,75,30,0,23,73,133
1264,809,842,75,30,0,23,73,133
1265,816,841,72,29,0,23,73,133
1266,823,842,69,28,0,23,73,133
1267,832,841,73,30,0,23,73,133
1268,843,840,72,30,0,23,73,133
1269,850,840,74,29,0,23,73,133
1270,860,839,73,29,0,23,73,133
1271,865,838,72,29,0,23,73,133
1272,872,838,72,29,0,23,73,133
1273,880,837,74,29,0,23,73,133
1274,892,836,74,29,0,23,73,133
1275,904,836,73,29,0,23,73,133
1276,912,836,73,28,0,23,73,133
1277,921,835,73,29,0,23,73,133
1278,929,835,73,28,0,23,73,133
1279,935,834,75,30,0,23,73,133
1280,942,833,75,30,0,23,73,133
1281,948,832,74,30,0,23,73,133
1282,958,832,71,30,0,23,73,133
1283,970,830,73,31,0,23,73,133
1284,981,830,73,30,0,23,73,133
1285,987,830,74,30,0,23,73,133
1286,995,828,74,31,0,23,73,133
1287,1002,828,75,32,0,23,73,133
1288,1011,827,74,31,0,23,73,133
1289,1021,826,73,31,0,23,73,133
1290,1032,824,74,30,0,23,73,133
1291,1043,824,72,30,0,23,73,133
1292,1051,823,70,31,0,23,73,133
1293,1060,823,69,32,0,23,73,133
1294,1064,823,70,31,0,23,73,133
1295,1076,822,71,31,0,23,73,133
1296,1086,821,71,31,0,23,73,133
1297,1099,820,70,31,0,23,73,133
1298,1110,817,70,31,0,23,73,133
1299,1119,816,70,32,0,23,73,133
1300,1126,816,70,31,0,23,73,133
1301,1135,815,71,32,0,23,73,133
1302,1139,814,72,32,0,23,73,133
1303,1148,816,71,31,0,23,73,133
1304,1157,816,68,30,0,23,73,133
1305,1167,815,68,31,0,23,73,133
1306,1175,814,68,31,0,23,73,133
1307,1184,814,69,32,0,23,73,133
1308,1198,811,69,32,0,23,73,133
1309,1208,810,70,31,0,23,73,133
