frameNo,left,top,w,h,conf,lat,long,alt
1224,2274.0,387.0,78.0,40.0,0.0,23.055986,72.506015,133.357
1225,2275.0,387.0,78.0,39.0,0.0,23.055986,72.506015,133.357
1226,2274.0,387.0,78.0,39.0,0.0,23.055986,72.506015,133.357
1227,2272.0,386.0,77.0,40.0,0.0,23.055986,72.506015,133.357
1228,2272.0,386.0,76.0,40.0,0.0,23.055986,72.506015,133.346
1229,2271.0,386.0,76.0,41.0,0.0,23.055986,72.506015,133.346
1230,2270.75,386.0,76.25,41.0,0.0,23.055986,72.506015,133.346
1231,2270.5,386.0,76.5,41.0,0.0,23.055986,72.506015,133.346
1232,2270.25,386.0,76.75,41.0,0.0,23.055986,72.506015,133.346
1233,2270.0,386.0,77.0,41.0,0.0,23.055986,72.506015,133.346
1234,2270.0,386.0,77.0,41.0,0.0,23.055986,72.506015,133.336
1235,2267.0,386.0,78.0,41.0,0.0,23.055986,72.506015,133.336
1236,2267.0,385.0,78.0,42.0,0.0,23.055986,72.506015,133.336
1237,2267.25,385.125,77.875,41.875,0.0,23.055986,72.506015,133.33437500000002
1238,2267.5,385.25,77.75,41.75,0.0,23.055986,72.506015,133.33275
1239,2267.75,385.375,77.625,41.625,0.0,23.055986,72.506015,133.33112500000001
1240,2268.0,385.5,77.5,41.5,0.0,23.055986,72.506015,133.3295
1241,2268.25,385.625,77.375,41.375,0.0,23.055986,72.506015,133.327875
1242,2268.5,385.75,77.25,41.25,0.0,23.055986,72.506015,133.32625000000002
1243,2268.75,385.875,77.125,41.125,0.0,23.055986,72.506015,133.324625
1244,2269.0,386.0,77.0,41.0,0.0,23.055986,72.506015,133.323
1245,2270.0,386.0,76.0,41.0,0.0,23.055986,72.506015,133.323
1246,2268.0,386.0,77.0,41.0,0.0,23.055986,72.506015,133.314
1247,2269.0,386.0,77.0,41.0,0.0,23.055986,72.506015,133.314
1248,2270.0,385.0,77.0,41.0,0.0,23.055986,72.506015,133.314
1249,2269.0,386.0,78.0,41.0,0.0,23.055986,72.506015,133.314
1250,2269.0,386.0,78.0,41.0,0.0,23.055986,72.506015,133.314
1251,2267.0,385.0,79.0,42.0,0.0,23.055986,72.506015,133.314
1252,2266.0,385.0,80.0,42.0,0.0,23.055986,72.506015,133.305
1253,2265.0,385.0,81.0,42.0,0.0,23.055986,72.506015,133.305
1254,2266.0,385.0,81.0,42.0,0.0,23.055986,72.506015,133.305
1255,2265.0,385.0,82.0,42.0,0.0,23.055986,72.506015,133.305
1256,2266.0,385.0,82.0,42.0,0.0,23.055986,72.506015,133.305
1257,2267.0,385.0,82.0,41.0,0.0,23.055986,72.506015,133.305
1258,2269.0,385.0,81.0,41.0,0.0,23.055986,72.506015,133.297
1259,2270.0,385.0,81.0,41.0,0.0,23.055986,72.506015,133.297
1260,2270.0,385.0,81.0,41.0,0.0,23.055986,72.506015,133.297
1261,2270.0,386.0,80.0,40.0,0.0,23.055986,72.506015,133.297
1262,2269.0,386.0,80.0,41.0,0.0,23.055986,72.506015,133.297
1263,2269.0,386.0,80.0,41.0,0.0,23.055986,72.506015,133.297
1264,2268.0,385.0,80.0,41.0,0.0,23.055986,72.506015,133.286
1265,2269.0,386.0,79.0,40.0,0.0,23.055986,72.506015,133.286
1266,2270.0,386.0,79.0,40.0,0.0,23.055986,72.506015,133.286
1267,2269.0,385.0,79.0,41.0,0.0,23.055986,72.506015,133.286
1268,2269.0,385.0,79.0,41.0,0.0,23.055986,72.506015,133.286
1269,2270.0,385.0,78.0,40.0,0.0,23.055986,72.506015,133.286
1270,2269.0,385.0,79.0,41.0,0.0,23.055986,72.506015,133.274
1271,2271.0,384.0,78.0,41.0,0.0,23.055986,72.506015,133.274
1272,2271.0,384.0,78.0,40.0,0.0,23.055986,72.506015,133.274
1273,2272.0,384.0,78.0,40.0,0.0,23.055986,72.506015,133.274
1274,2273.0,384.0,77.0,40.0,0.0,23.055986,72.506015,133.274
1275,2273.0,384.0,76.0,39.0,0.0,23.055986,72.506015,133.274
1276,2273.0,383.0,76.0,40.0,0.0,23.055986,72.506015,133.268
1277,2273.0,384.0,76.0,39.0,0.0,23.055986,72.506015,133.268
1278,2273.0,384.0,76.0,39.0,0.0,23.055986,72.506015,133.268
1279,2272.0,384.0,76.0,39.0,0.0,23.055986,72.506015,133.268
1280,2271.0,384.0,76.0,39.0,0.0,23.055986,72.506015,133.268
1281,2271.0,384.0,77.0,40.0,0.0,23.055986,72.506015,133.26
1282,2272.0,384.0,76.0,39.0,0.0,23.055987,72.506015,133.26
1283,2272.0,384.0,76.0,39.0,0.0,23.055987,72.506015,133.26
1284,2272.0,384.0,76.0,40.0,0.0,23.055987,72.506015,133.26
1285,2271.0,384.0,77.0,40.0,0.0,23.055987,72.506015,133.26
1286,2271.0,384.0,77.0,40.0,0.0,23.055987,72.506015,133.26
1287,2272.0,384.0,76.0,40.0,0.0,23.055987,72.506015,133.26
1288,2272.0,384.0,77.0,40.0,0.0,23.055987,72.506015,133.255
1289,2273.0,384.0,76.0,39.0,0.0,23.055987,72.506015,133.255
1290,2272.0,384.0,76.0,39.0,0.0,23.055987,72.506015,133.255
1291,2267.0,386.0,76.0,38.0,0.0,23.055987,72.506015,133.255
1292,2267.0,387.0,74.0,38.0,0.0,23.055987,72.506015,133.255
1293,2272.0,385.0,75.0,38.0,0.0,23.055987,72.506015,133.255
1294,2273.0,385.0,75.0,38.0,0.0,23.055987,72.506015,133.246
1295,2274.0,384.0,75.0,39.0,0.0,23.055987,72.506015,133.246
1296,2274.0,384.0,75.0,39.0,0.0,23.055987,72.506015,133.246
1297,2274.0,384.0,75.0,39.0,0.0,23.055987,72.506015,133.246
1298,2273.0,384.0,76.0,39.0,0.0,23.055987,72.506015,133.246
1299,2273.0,384.0,75.0,39.0,0.0,23.055987,72.506015,133.246
1300,2274.0,384.0,75.0,38.0,0.0,23.055987,72.506015,133.245
1301,2274.0,383.0,76.0,39.0,0.0,23.055987,72.506015,133.245
1302,2274.0,384.0,76.0,38.0,0.0,23.055987,72.506015,133.245
1303,2274.0,384.0,75.0,39.0,0.0,23.055987,72.506015,133.245
1304,2274.0,383.0,77.0,40.0,0.0,23.055987,72.506015,133.245
1305,2274.0,383.0,77.0,40.0,0.0,23.055987,72.506015,133.241
1306,2275.0,383.0,76.0,40.0,0.0,23.055987,72.506015,133.241
1307,2274.0,383.0,76.0,39.0,0.0,23.055987,72.506015,133.241
1308,2274.0,383.0,76.0,40.0,0.0,23.055987,72.506015,133.241
1309,2274.0,384.0,77.0,39.0,0.0,23.055987,72.506015,133.241
1310,2275.0,384.0,76.0,39.0,0.0,23.055987,72.506015,133.241
1311,2274.0,383.0,77.0,40.0,0.0,23.055987,72.506015,133.241
1312,2274.0,383.0,76.0,39.0,0.0,23.055987,72.506015,133.241
1313,2274.0,383.0,76.0,40.0,0.0,23.055987,72.506015,133.241
1314,2274.0,383.0,76.0,40.0,0.0,23.055987,72.506015,133.241
1315,2273.0,383.0,77.0,40.0,0.0,23.055987,72.506015,133.241
1316,2273.0,384.0,76.0,39.0,0.0,23.055987,72.506015,133.241
1317,2272.0,384.0,77.0,39.0,0.0,23.055987,72.506015,133.241
1318,2272.0,383.0,77.0,40.0,0.0,23.055987,72.506015,133.238
1319,2273.0,383.0,76.0,39.0,0.0,23.055987,72.506015,133.238
1320,2273.0,383.0,76.0,39.0,0.0,23.055987,72.506015,133.238
1321,2274.0,383.0,76.0,39.0,0.0,23.055987,72.506015,133.238
1322,2274.0,383.0,77.0,39.0,0.0,23.055987,72.506015,133.238
1323,2274.0,383.0,76.0,39.0,0.0,23.055987,72.506015,133.238
1324,2273.0,383.0,76.0,39.0,0.0,23.055987,72.506015,133.242
1325,2272.0,383.0,76.0,39.0,0.0,23.055987,72.506015,133.242
1326,2272.0,383.0,76.0,39.0,0.0,23.055987,72.506015,133.242
1327,2272.0,383.0,76.0,39.0,0.0,23.055987,72.506015,133.242
1328,2272.0,383.0,76.0,40.0,0.0,23.055987,72.506015,133.242
1329,2272.0,383.0,76.0,40.0,0.0,23.055987,72.506015,133.24
1330,2267.0,386.0,75.0,39.0,0.0,23.055987,72.506015,133.24
1331,2270.0,384.0,76.0,39.0,0.0,23.055987,72.506015,133.24
