frameNo,left,top,w,h,conf,lat,long,alt
671,988.0,960.0,149.0,79.0,0.0,23.055987,72.506014,133.241
672,995.0,959.0,149.0,80.0,0.0,23.055987,72.506014,133.241
673,1002.0,960.0,149.0,79.0,0.0,23.055987,72.506014,133.241
674,1011.0,959.0,149.0,79.0,0.0,23.055987,72.506014,133.241
675,1020.0,958.0,149.0,79.0,0.0,23.055987,72.506014,133.241
676,1028.0,957.0,149.0,79.0,0.0,23.055987,72.506014,133.243
677,1037.0,957.0,149.0,81.0,0.0,23.055987,72.506014,133.243
678,1044.0,956.0,150.0,81.0,0.0,23.055987,72.506014,133.243
679,1051.0,957.0,150.0,81.0,0.0,23.055987,72.506014,133.243
680,1061.0,956.0,149.0,81.0,0.0,23.055987,72.506014,133.243
681,1069.0,956.0,151.0,80.0,0.0,23.055987,72.506014,133.243
682,1077.0,956.0,151.0,80.0,0.0,23.055987,72.506014,133.239
683,1085.0,954.0,150.0,79.0,0.0,23.055987,72.506014,133.239
684,1093.0,953.0,150.0,79.0,0.0,23.055987,72.506014,133.239
685,1102.0,952.0,149.0,78.0,0.0,23.055987,72.506014,133.239
686,1110.0,950.0,150.0,79.0,0.0,23.055987,72.506014,133.239
687,1120.0,949.0,148.0,80.0,0.0,23.055987,72.506014,133.239
688,1130.0,948.0,147.0,80.0,0.0,23.055987,72.506014,133.244
689,1137.0,947.0,147.0,80.0,0.0,23.055987,72.506014,133.244
690,1142.0,946.0,149.0,80.0,0.0,23.055987,72.506014,133.244
691,1151.0,945.0,149.0,79.0,0.0,23.055987,72.506014,133.244
692,1160.0,945.0,150.0,79.0,0.0,23.055987,72.506014,133.244
693,1169.0,944.0,149.0,79.0,0.0,23.055987,72.506014,133.244
694,1177.0,943.0,148.0,79.0,0.0,23.055987,72.506014,133.239
695,1185.0,941.0,149.0,79.0,0.0,23.055987,72.506014,133.239
696,1193.0,940.0,149.0,79.0,0.0,23.055987,72.506014,133.239
697,1200.0,938.0,150.0,80.0,0.0,23.055987,72.506014,133.239
698,1209.0,939.0,150.0,79.0,0.0,23.055987,72.506014,133.239
699,1217.0,938.0,150.0,80.0,0.0,23.055987,72.506014,133.239
700,1224.0,938.0,151.0,79.0,0.0,23.055987,72.506014,133.239
701,1234.0,936.0,150.0,80.0,0.0,23.055987,72.506014,133.239
702,1241.0,934.0,151.0,79.0,0.0,23.055987,72.506014,133.239
703,1249.0,932.0,151.0,79.0,0.0,23.055987,72.506014,133.239
704,1258.0,932.0,151.0,79.0,0.0,23.055987,72.506014,133.239
705,1265.0,932.0,151.0,79.0,0.0,23.055987,72.506014,133.239
706,1273.0,931.0,150.0,79.0,0.0,23.055987,72.506014,133.24
707,1281.0,929.0,150.0,79.0,0.0,23.055987,72.506014,133.24
708,1289.0,928.0,148.0,79.0,0.0,23.055987,72.506014,133.24
709,1295.0,926.0,148.0,81.0,0.0,23.055987,72.506014,133.24
710,1304.0,926.0,147.0,79.0,0.0,23.055987,72.506014,133.24
711,1311.0,927.0,148.0,77.0,0.0,23.055987,72.506014,133.24
712,1319.0,926.0,148.0,76.0,0.0,23.055987,72.506014,133.236
713,1328.0,925.0,148.0,77.0,0.0,23.055987,72.506014,133.236
714,1334.0,923.0,150.0,78.0,0.0,23.055987,72.506014,133.236
715,1341.0,919.0,150.0,80.0,0.0,23.055987,72.506014,133.236
716,1349.0,918.0,150.0,80.0,0.0,23.055987,72.506014,133.236
717,1358.0,918.0,148.0,80.0,0.0,23.055987,72.506014,133.236
718,1365.0,918.0,148.0,79.0,0.0,23.055987,72.506014,133.228
719,1372.0,916.0,149.0,80.0,0.0,23.055987,72.506014,133.228
720,1379.0,914.0,151.0,81.0,0.0,23.055987,72.506014,133.228
721,1384.0,913.0,151.0,81.0,0.0,23.055987,72.506014,133.228
722,1390.0,912.0,151.0,82.0,0.0,23.055987,72.506014,133.228
723,1398.0,911.0,148.0,82.0,0.0,23.055987,72.506014,133.228
724,1406.0,911.0,147.0,82.0,0.0,23.055987,72.506014,133.222
725,1415.0,910.0,146.0,82.0,0.0,23.055987,72.506014,133.222
726,1424.0,909.0,145.0,83.0,0.0,23.055987,72.506014,133.222
727,1428.0,906.0,147.0,84.0,0.0,23.055987,72.506014,133.222
728,1432.0,905.0,149.0,84.0,0.0,23.055987,72.506014,133.222
729,1440.0,905.0,147.0,84.0,0.0,23.055987,72.506014,133.222
730,1446.0,905.0,147.0,84.0,0.0,23.055987,72.506014,133.218
731,1452.0,906.0,147.0,83.0,0.0,23.055987,72.506014,133.218
732,1458.0,906.0,148.0,83.0,0.0,23.055987,72.506014,133.218
733,1465.0,903.0,149.0,83.0,0.0,23.055987,72.506014,133.218
734,1470.0,902.0,151.0,83.0,0.0,23.055987,72.506014,133.218
735,1476.0,901.0,151.0,82.0,0.0,23.055987,72.506014,133.218
736,1482.0,900.0,152.0,82.0,0.0,23.055987,72.506014,133.21
737,1489.0,900.0,153.0,82.0,0.0,23.055987,72.506014,133.21
738,1498.0,898.0,150.0,82.0,0.0,23.055987,72.506014,133.21
739,1504.0,897.0,150.0,83.0,0.0,23.055987,72.506014,133.21
740,1512.0,895.0,149.0,84.0,0.0,23.055987,72.506014,133.21
741,1519.0,894.0,148.0,84.0,0.0,23.055987,72.506014,133.21
742,1524.0,892.0,148.0,84.0,0.0,23.055987,72.506014,133.209
743,1528.0,892.0,150.0,84.0,0.0,23.055987,72.506014,133.209
744,1534.0,892.0,150.0,83.0,0.0,23.055987,72.506014,133.209
745,1541.0,892.0,148.0,83.0,0.0,23.055987,72.506014,133.209
746,1548.0,892.0,148.0,83.0,0.0,23.055987,72.506014,133.209
747,1555.0,891.0,148.0,83.0,0.0,23.055987,72.506014,133.209
748,1561.0,890.0,148.0,81.0,0.0,23.055987,72.506014,133.199
749,1567.0,889.0,147.0,81.0,0.0,23.055987,72.506014,133.199
750,1571.0,889.0,148.0,80.0,0.0,23.055987,72.506014,133.199
751,1575.0,888.0,147.0,81.0,0.0,23.055987,72.506014,133.199
752,1581.0,889.0,146.0,80.0,0.0,23.055987,72.506014,133.199
753,1588.0,888.0,145.0,80.0,0.0,23.055987,72.506014,133.199
754,1596.0,887.0,145.0,80.0,0.0,23.055987,72.506014,133.187
755,1601.0,887.0,145.0,80.0,0.0,23.055987,72.506014,133.187
756,1605.0,886.0,146.0,80.0,0.0,23.055987,72.506014,133.187
757,1609.0,885.0,147.0,79.0,0.0,23.055987,72.506014,133.187
758,1615.0,886.0,148.0,79.0,0.0,23.055987,72.506014,133.187
759,1620.0,885.0,148.0,79.0,0.0,23.055987,72.506014,133.187
760,1626.0,883.0,147.0,80.0,0.0,23.055987,72.506014,133.175
761,1631.0,882.0,148.0,81.0,0.0,23.055987,72.506014,133.175
762,1638.0,880.0,149.0,82.0,0.0,23.055987,72.506014,133.175
763,1645.0,879.0,148.0,81.0,0.0,23.055987,72.506014,133.175
764,1650.0,878.0,147.0,81.0,0.0,23.055987,72.506014,133.175
765,1655.0,878.0,148.0,81.0,0.0,23.055987,72.506014,133.175
766,1661.0,879.0,148.0,79.0,0.0,23.055987,72.506014,133.167
767,1666.0,877.0,148.0,80.0,0.0,23.055987,72.506014,133.167
768,1670.0,876.0,148.0,80.0,0.0,23.055987,72.506014,133.167
769,1674.0,875.0,149.0,80.0,0.0,23.055987,72.506013,133.167
770,1680.0,873.0,149.0,81.0,0.0,23.055987,72.506013,133.167
771,1688.0,874.0,149.0,81.0,0.0,23.055987,72.506013,133.167
772,1694.0,873.0,148.0,81.0,0.0,23.055987,72.506014,133.159
773,1698.0,872.0,148.0,81.0,0.0,23.055987,72.506014,133.159
774,1703.0,872.0,149.0,80.0,0.0,23.055987,72.506014,133.159
775,1710.0,871.0,149.0,81.0,0.0,23.055987,72.506014,133.159
776,1715.0,869.0,149.0,82.0,0.0,23.055987,72.506014,133.159
777,1722.0,867.0,146.0,83.0,0.0,23.055987,72.506014,133.159
778,1728.0,866.0,146.0,83.0,0.0,23.055987,72.506014,133.15
779,1734.0,864.0,144.0,84.0,0.0,23.055987,72.506014,133.15
780,1738.0,864.0,144.0,84.0,0.0,23.055987,72.506014,133.15
781,1743.0,863.0,145.0,84.0,0.0,23.055987,72.506014,133.15
782,1749.0,862.0,145.0,83.0,0.0,23.055987,72.506014,133.15
783,1752.0,862.0,147.0,82.0,0.0,23.055987,72.506014,133.15
784,1756.0,861.0,149.0,83.0,0.0,23.055987,72.506013,133.147
785,1761.0,860.0,149.0,84.0,0.0,23.055987,72.506013,133.147
786,1766.0,859.0,151.0,84.0,0.0,23.055987,72.506013,133.147
787,1772.0,858.0,152.0,84.0,0.0,23.055987,72.506013,133.147
788,1779.0,857.0,151.0,84.0,0.0,23.055987,72.506013,133.147
789,1786.0,857.0,149.0,84.0,0.0,23.055987,72.506013,133.147
790,1792.0,858.0,148.0,83.0,0.0,23.055987,72.506013,133.141
791,1797.0,857.0,148.0,83.0,0.0,23.055987,72.506013,133.141
792,1802.0,858.0,149.0,83.0,0.0,23.055987,72.506013,133.141
793,1806.0,857.0,150.0,85.0,0.0,23.055987,72.506013,133.141
794,1811.0,856.0,150.0,85.0,0.0,23.055987,72.506013,133.141
795,1816.0,854.0,151.0,85.0,0.0,23.055987,72.506013,133.141
796,1821.0,853.0,151.0,84.0,0.0,23.055987,72.506013,133.138
797,1827.0,853.0,151.0,83.0,0.0,23.055987,72.506013,133.138
798,1834.0,852.0,149.0,82.0,0.0,23.055987,72.506013,133.138
799,1840.0,853.0,147.0,81.0,0.0,23.055987,72.506013,133.138
800,1846.0,852.0,146.0,81.0,0.0,23.055987,72.506013,133.138
801,1849.0,851.0,148.0,82.0,0.0,23.055987,72.506013,133.138
802,1853.0,848.0,150.0,83.0,0.0,23.055986,72.506014,133.131
803,1859.0,846.0,150.0,84.0,0.0,23.055986,72.506014,133.131
804,1863.0,845.0,150.0,84.0,0.0,23.055986,72.506014,133.131
805,1868.0,844.0,150.0,84.0,0.0,23.055986,72.506014,133.131
806,1876.0,844.0,148.0,84.0,0.0,23.055986,72.506014,133.131
807,1882.0,845.0,147.0,82.0,0.0,23.055986,72.506014,133.131
808,1888.0,845.0,147.0,82.0,0.0,23.055986,72.506014,133.135
809,1893.0,844.0,147.0,82.0,0.0,23.055986,72.506014,133.135
810,1898.0,844.0,146.0,81.0,0.0,23.055986,72.506014,133.135
811,1903.0,844.0,146.0,81.0,0.0,23.055986,72.506014,133.135
812,1907.0,844.0,147.0,82.0,0.0,23.055986,72.506014,133.135
813,1913.0,843.0,147.0,83.0,0.0,23.055986,72.506014,133.135
814,1920.0,843.0,146.0,82.0,0.0,23.055986,72.506014,133.136
815,1927.0,842.0,145.0,82.0,0.0,23.055986,72.506014,133.136
816,1933.0,842.0,146.0,82.0,0.0,23.055986,72.506014,133.136
817,1938.0,842.0,147.0,82.0,0.0,23.055986,72.506014,133.136
818,1943.0,841.0,148.0,83.0,0.0,23.055986,72.506014,133.136
819,1949.0,840.0,148.0,83.0,0.0,23.055986,72.506014,133.136
820,1955.0,840.0,148.0,83.0,0.0,23.055986,72.506014,133.131
821,1960.0,839.0,149.0,83.0,0.0,23.055986,72.506014,133.131
822,1966.0,839.0,147.0,82.0,0.0,23.055986,72.506014,133.131
823,1971.0,838.0,147.0,82.0,0.0,23.055986,72.506014,133.131
824,1978.0,839.0,147.0,80.0,0.0,23.055986,72.506014,133.131
825,1984.0,839.0,147.0,79.0,0.0,23.055986,72.506014,133.131
826,1990.0,838.0,148.0,80.0,0.0,23.055986,72.506014,133.132
827,1994.0,839.0,147.0,80.0,0.0,23.055986,72.506014,133.132
828,1999.0,838.0,148.0,80.0,0.0,23.055986,72.506014,133.132
829,2004.0,838.0,146.0,79.0,0.0,23.055986,72.506014,133.132
830,2010.0,838.0,144.0,80.0,0.0,23.055986,72.506014,133.132
831,2019.0,838.0,144.0,79.0,0.0,23.055986,72.506014,133.132
832,2028.0,839.0,144.0,78.0,0.0,23.055986,72.506014,133.131
833,2035.0,839.0,144.0,77.0,0.0,23.055986,72.506014,133.131
834,2040.0,839.0,145.0,78.0,0.0,23.055986,72.506014,133.131
835,2046.0,839.0,145.0,78.0,0.0,23.055986,72.506014,133.131
836,2051.0,838.0,146.0,79.0,0.0,23.055986,72.506014,133.131
837,2058.0,838.0,147.0,78.0,0.0,23.055986,72.506014,133.131
838,2063.0,838.0,148.0,79.0,0.0,23.055986,72.506014,133.127
839,2071.0,839.0,146.0,78.0,0.0,23.055986,72.506014,133.127
840,2076.0,840.0,147.0,78.0,0.0,23.055986,72.506014,133.127
841,2081.0,840.0,146.0,79.0,0.0,23.055986,72.506014,133.127
842,2086.0,840.0,147.0,79.0,0.0,23.055986,72.506014,133.127
843,2094.0,839.0,148.0,79.0,0.0,23.055986,72.506014,133.127
844,2100.0,838.0,147.0,80.0,0.0,23.055986,72.506014,133.123
845,2107.0,837.0,146.0,81.0,0.0,23.055986,72.506014,133.123
846,2114.0,837.0,145.0,81.0,0.0,23.055986,72.506014,133.123
847,2122.0,837.0,145.0,80.0,0.0,23.055986,72.506014,133.123
848,2128.0,837.0,146.0,80.0,0.0,23.055986,72.506014,133.123
849,2134.0,837.0,146.0,79.0,0.0,23.055986,72.506014,133.123
850,2141.0,838.0,148.0,78.0,0.0,23.055986,72.506014,133.114
851,2148.0,838.0,147.0,78.0,0.0,23.055986,72.506014,133.114
852,2153.0,837.0,146.0,78.0,0.0,23.055986,72.506014,133.114
853,2161.0,838.0,146.0,77.0,0.0,23.055986,72.506014,133.114
854,2170.0,839.0,146.0,76.0,0.0,23.055986,72.506014,133.114
855,2176.0,839.0,147.0,75.0,0.0,23.055986,72.506014,133.114
856,2182.0,838.0,147.0,76.0,0.0,23.055986,72.506014,133.109
857,2190.0,839.0,146.0,75.0,0.0,23.055986,72.506014,133.109
858,2196.0,838.0,146.0,76.0,0.0,23.055986,72.506014,133.109
859,2201.0,837.0,147.0,75.0,0.0,23.055986,72.506014,133.109
860,2210.0,837.0,147.0,75.0,0.0,23.055986,72.506014,133.109
861,2219.0,837.0,148.0,74.0,0.0,23.055986,72.506014,133.109
862,2225.0,837.0,148.0,75.0,0.0,23.055986,72.506014,133.104
863,2231.0,838.0,149.0,74.0,0.0,23.055986,72.506014,133.104
864,2239.0,837.0,149.0,76.0,0.0,23.055986,72.506014,133.104
865,2246.0,836.0,149.0,76.0,0.0,23.055986,72.506014,133.104
866,2253.0,835.0,149.0,76.0,0.0,23.055986,72.506014,133.104
867,2262.0,836.0,148.0,77.0,0.0,23.055986,72.506014,133.104
868,2269.0,835.0,148.0,77.0,0.0,23.055986,72.506014,133.097
869,2275.0,833.0,148.0,79.0,0.0,23.055986,72.506014,133.097
870,2285.0,834.0,148.0,78.0,0.0,23.055986,72.506014,133.097
871,2292.0,833.0,148.0,78.0,0.0,23.055986,72.506014,133.097
872,2299.0,831.0,148.0,80.0,0.0,23.055986,72.506014,133.097
873,2308.0,832.0,148.0,80.0,0.0,23.055986,72.506014,133.097
874,2317.0,833.0,148.0,79.0,0.0,23.055986,72.506014,133.089
875,2322.0,832.0,148.0,79.0,0.0,23.055986,72.506014,133.089
876,2332.0,831.0,149.0,81.0,0.0,23.055986,72.506014,133.089
877,2339.0,832.0,149.0,80.0,0.0,23.055986,72.506014,133.089
878,2346.0,830.0,149.0,81.0,0.0,23.055986,72.506014,133.089
879,2354.0,830.0,148.0,81.0,0.0,23.055986,72.506014,133.089
880,2362.0,832.0,149.0,79.0,0.0,23.055986,72.506014,133.083
881,2369.0,832.0,149.0,80.0,0.0,23.055986,72.506014,133.083
882,2378.0,832.0,150.0,80.0,0.0,23.055986,72.506014,133.083
883,2386.0,831.0,149.0,80.0,0.0,23.055986,72.506014,133.083
884,2394.0,831.0,149.0,79.0,0.0,23.055986,72.506014,133.083
885,2403.0,831.0,149.0,79.0,0.0,23.055986,72.506014,133.083
886,2412.0,831.0,149.0,78.0,0.0,23.055986,72.506014,133.082
887,2419.0,831.0,149.0,78.0,0.0,23.055986,72.506014,133.082
888,2429.0,832.0,149.0,78.0,0.0,23.055986,72.506014,133.082
889,2435.0,830.0,150.0,78.0,0.0,23.055986,72.506014,133.082
890,2444.0,829.0,149.0,78.0,0.0,23.055986,72.506014,133.082
891,2454.0,830.0,148.0,77.0,0.0,23.055986,72.506014,133.082
892,2460.0,832.0,150.0,76.0,0.0,23.055986,72.506014,133.08
893,2469.0,832.0,149.0,77.0,0.0,23.055986,72.506014,133.08
894,2477.0,832.0,149.0,76.0,0.0,23.055986,72.506014,133.08
895,2485.0,831.0,149.0,77.0,0.0,23.055986,72.506014,133.08
896,2492.0,830.0,150.0,77.0,0.0,23.055986,72.506014,133.08
897,2504.0,830.0,149.0,77.0,0.0,23.055986,72.506014,133.08
898,2512.0,831.0,149.0,77.0,0.0,23.055986,72.506014,133.077
899,2520.0,832.0,149.0,76.0,0.0,23.055986,72.506014,133.077
900,2529.0,831.0,149.0,77.0,0.0,23.055986,72.506014,133.077
901,2538.0,830.0,149.0,77.0,0.0,23.055986,72.506014,133.077
902,2550.0,830.0,147.0,77.0,0.0,23.055986,72.506014,133.077
903,2557.0,831.0,147.0,77.0,0.0,23.055986,72.506014,133.077
904,2565.0,832.0,149.0,77.0,0.0,23.055986,72.506014,133.078
905,2576.0,832.0,148.0,77.0,0.0,23.055986,72.506014,133.078
906,2583.0,831.0,149.0,77.0,0.0,23.055986,72.506014,133.078
907,2594.0,831.0,149.0,77.0,0.0,23.055986,72.506014,133.078
908,2604.0,832.0,149.0,76.0,0.0,23.055986,72.506014,133.078
909,2612.0,833.0,150.0,76.0,0.0,23.055986,72.506014,133.078
910,2622.0,833.0,150.0,76.0,0.0,23.055986,72.506014,133.076
911,2629.0,832.0,150.0,76.0,0.0,23.055986,72.506014,133.076
912,2639.0,831.0,149.0,77.0,0.0,23.055986,72.506014,133.076
913,2649.0,831.0,148.0,76.0,0.0,23.055986,72.506014,133.076
914,2658.0,832.0,149.0,75.0,0.0,23.055986,72.506014,133.076
915,2669.0,832.0,149.0,76.0,0.0,23.055986,72.506014,133.076
