frameNo,left,top,w,h,conf,lat,long,alt
216,1893,1618,77,106,0.0,23.05595,72.506036,133.877
217,1892,1613,76,106,0.0,23.05595,72.506036,133.882
218,1892,1607,74,106,0.0,23.05595,72.506036,133.882
219,1890,1601,75,107,0.0,23.05595,72.506036,133.882
220,1890,1596,74,107,0.0,23.05595,72.506036,133.882
221,1890,1594,74,108,0.0,23.05595,72.506036,133.882
222,1890,1591,74,108,0.0,23.05595,72.506036,133.882
223,1885,1584,74,105,0.0,23.05595,72.506036,133.891
224,1883,1580,74,104,0.0,23.05595,72.506036,133.891
225,1883,1578,73,102,0.0,23.05595,72.506036,133.891
226,1880,1573,73,103,0.0,23.05595,72.506036,133.891
227,1878,1570,74,103,0.0,23.05595,72.506036,133.891
228,1877,1567,73,102,0.0,23.05595,72.506036,133.891
229,1874,1560,74,100,0.0,23.05595,72.506036,133.904
230,1870,1555,74,99,0.0,23.05595,72.506036,133.904
231,1866,1551,76,99,0.0,23.05595,72.506036,133.904
232,1862,1544,77,100,0.0,23.05595,72.506036,133.904
233,1862,1542,78,102,0.0,23.05595,72.506036,133.904
234,1861,1540,79,102,0.0,23.05595,72.506036,133.904
235,1859,1537,80,103,0.0,23.05595,72.506036,133.911
236,1860,1533,80,102,0.0,23.05595,72.506036,133.911
237,1855,1531,81,103,0.0,23.05595,72.506036,133.911
238,1855,1528,80,104,0.0,23.05595,72.506036,133.911
239,1855,1526,81,105,0.0,23.05595,72.506036,133.911
240,1854,1526,80,102,0.0,23.05595,72.506036,133.911
241,1851,1517,80,102,0.0,23.05595,72.506036,133.918
242,1850,1515,79,99,0.0,23.05595,72.506036,133.918
243,1849,1511,79,98,0.0,23.05595,72.506036,133.918
244,1849,1507,76,98,0.0,23.05595,72.506036,133.918
245,1847,1501,76,102,0.0,23.05595,72.506036,133.918
246,1846,1497,77,104,0.0,23.05595,72.506036,133.918
247,1845,1493,77,105,0.0,23.055951,72.506036,133.927
253,1836,1472,75,101,0.0,23.055951,72.506036,133.944
254,1832,1466,75,99,0.0,23.055951,72.506036,133.944
255,1827,1459,74,101,0.0,23.055951,72.506036,133.944
256,1824,1457,75,101,0.0,23.055951,72.506036,133.944
257,1822,1456,75,100,0.0,23.055951,72.506036,133.944
258,1819,1450,74,103,0.0,23.055951,72.506036,133.944
259,1812,1448,78,103,0.0,23.055951,72.506036,133.951
260,1803,1439,84,104,0.0,23.055951,72.506036,133.951
261,1806,1436,83,105,0.0,23.055951,72.506036,133.951
262,1808,1431,83,105,0.0,23.055951,72.506036,133.951
263,1809,1427,82,104,0.0,23.055951,72.506036,133.951
264,1809,1425,80,102,0.0,23.055951,72.506036,133.951
265,1809,1419,78,103,0.0,23.055951,72.506036,133.954
266,1808,1415,78,103,0.0,23.055951,72.506036,133.954
267,1807,1410,77,102,0.0,23.055951,72.506036,133.954
268,1805,1404,77,102,0.0,23.055951,72.506036,133.954
269,1802,1397,78,105,0.0,23.055951,72.506036,133.954
270,1800,1394,79,106,0.0,23.055951,72.506036,133.954
271,1797,1390,81,107,0.0,23.055951,72.506036,133.959
272,1795,1385,80,107,0.0,23.055951,72.506036,133.959
273,1794,1381,80,106,0.0,23.055951,72.506036,133.959
282,1782,1338,73,100,0.0,23.055951,72.506036,133.962
283,1782,1334,73,101,0.0,23.055951,72.506036,133.963
284,1780,1330,73,101,0.0,23.055951,72.506036,133.963
335,1583,1167,212,139,0.0,23.055951,72.506036,133.955
336,1649,1162,163,126,0.0,23.055951,72.506036,133.955
345,1691,1160,93,95,0.0,23.055951,72.506036,133.946
349,1683,1153,100,96,0.0,23.055951,72.506036,133.946
374,1683,1115,77,103,0.0,23.055951,72.506036,133.946
375,1679,1115,78,102,0.0,23.055951,72.506036,133.946
379,1672,1112,82,102,0.0,23.055951,72.506036,133.947
380,1666,1111,88,104,0.0,23.055951,72.506036,133.947
381,1663,1112,92,104,0.0,23.055951,72.506036,133.947
382,1655,1111,99,105,0.0,23.055951,72.506036,133.947
383,1659,1106,96,105,0.0,23.055951,72.506036,133.947
384,1657,1103,97,107,0.0,23.055951,72.506036,133.947
385,1661,1100,95,106,0.0,23.055951,72.506036,133.949
386,1661,1096,94,106,0.0,23.055951,72.506036,133.949
387,1604,1095,133,113,0.0,23.055951,72.506036,133.949
388,1630,1093,123,110,0.0,23.055951,72.506036,133.949
389,1640,1090,116,108,0.0,23.055951,72.506036,133.949
390,1646,1088,110,108,0.0,23.055951,72.506036,133.949
391,1652,1085,104,107,0.0,23.055951,72.506036,133.95
392,1654,1085,101,106,0.0,23.055951,72.506036,133.95
393,1655,1083,98,106,0.0,23.055951,72.506036,133.95
394,1656,1078,94,108,0.0,23.055951,72.506036,133.95
395,1657,1075,92,110,0.0,23.055951,72.506036,133.95
396,1656,1072,90,110,0.0,23.055951,72.506036,133.95
397,1657,1069,89,113,0.0,23.055951,72.506036,133.955
401,1590,1057,131,120,0.0,23.055951,72.506036,133.955
405,1636,1041,101,114,0.0,23.055951,72.506036,133.956
406,1637,1041,95,111,0.0,23.055951,72.506036,133.956
407,1641,1034,90,107,0.0,23.055951,72.506036,133.956
422,1624,978,78,102,0.0,23.055951,72.506036,133.966
423,1622,973,79,103,0.0,23.055951,72.506036,133.966
424,1618,967,80,103,0.0,23.055951,72.506036,133.966
431,1613,942,74,97,0.0,23.055951,72.506036,133.962
432,1615,934,73,98,0.0,23.055951,72.506036,133.962
433,1612,927,74,101,0.0,23.05595,72.506036,133.958
434,1611,921,74,103,0.0,23.05595,72.506036,133.958
440,1602,895,72,103,0.0,23.055951,72.506036,133.952
441,1601,892,71,101,0.0,23.055951,72.506036,133.952
442,1600,888,70,98,0.0,23.055951,72.506036,133.952
443,1598,882,69,99,0.0,23.055951,72.506036,133.952
459,1566,800,70,101,0.0,23.055951,72.506036,133.924
460,1564,791,71,101,0.0,23.055951,72.506036,133.924
461,1563,785,70,100,0.0,23.055951,72.506036,133.924
462,1562,778,71,103,0.0,23.055951,72.506036,133.924
463,1558,772,73,103,0.0,23.055951,72.506036,133.918
464,1556,767,73,103,0.0,23.055951,72.506036,133.918
465,1554,762,72,102,0.0,23.055951,72.506036,133.918
466,1552,758,72,101,0.0,23.055951,72.506036,133.918
506,1474,496,72,101,0.0,23.055951,72.506036,133.884
510,1470,465,71,103,0.0,23.055951,72.506036,133.884
511,1468,456,69,102,0.0,23.055951,72.506036,133.884
512,1467,450,68,101,0.0,23.055951,72.506036,133.884
513,1465,444,68,100,0.0,23.055951,72.506036,133.884
514,1465,435,67,101,0.0,23.055951,72.506036,133.884
515,1464,427,68,102,0.0,23.055951,72.506036,133.884
521,1457,378,66,104,0.0,23.055951,72.506036,133.884
522,1455,371,66,105,0.0,23.055951,72.506036,133.884
523,1452,364,66,105,0.0,23.055951,72.506036,133.883
524,1448,355,66,106,0.0,23.055951,72.506036,133.883
525,1445,348,67,108,0.0,23.055951,72.506036,133.883
526,1442,343,68,110,0.0,23.055951,72.506035,133.883
527,1441,335,67,108,0.0,23.055951,72.506035,133.883
539,1421,242,68,110,0.0,23.055951,72.506035,133.882
540,1419,233,67,111,0.0,23.055951,72.506035,133.882
541,1417,226,66,109,0.0,23.055951,72.506035,133.887
542,1416,218,66,108,0.0,23.055951,72.506035,133.887
546,1409,190,67,105,0.0,23.055951,72.506035,133.887
547,1407,182,67,106,0.0,23.055951,72.506035,133.89
548,1406,175,67,105,0.0,23.055951,72.506035,133.89
549,1404,164,67,106,0.0,23.055951,72.506035,133.89
550,1400,158,67,106,0.0,23.055951,72.506035,133.89
551,1398,150,67,105,0.0,23.055951,72.506035,133.89
552,1397,140,67,106,0.0,23.055951,72.506035,133.89
553,1394,132,68,106,0.0,23.055951,72.506035,133.898
554,1392,126,68,105,0.0,23.055951,72.506035,133.898
558,1383,89,71,110,0.0,23.055951,72.506035,133.898
559,1381,82,72,108,0.0,23.055951,72.506035,133.9
560,1378,77,74,107,0.0,23.055951,72.506035,133.9
561,1378,68,73,106,0.0,23.055951,72.506035,133.9
562,1376,62,72,105,0.0,23.055951,72.506035,133.9
563,1373,55,72,106,0.0,23.055951,72.506035,133.9
564,1371,48,71,107,0.0,23.055951,72.506035,133.9
565,1370,39,71,106,0.0,23.055951,72.506035,133.9
566,1369,30,70,105,0.0,23.055951,72.506035,133.9
567,1366,23,70,105,0.0,23.055951,72.506035,133.9
568,1364,18,71,104,0.0,23.055951,72.506035,133.9
569,1362,5,72,106,0.0,23.055951,72.506035,133.9
570,1360,0,72,104,0.0,23.055951,72.506035,133.9
571,1359,0,71,100,0.0,23.055951,72.506035,133.908
572,1358,0,70,91,0.0,23.055951,72.506035,133.908
573,1356,0,71,83,0.0,23.055951,72.506035,133.908
574,1354,0,71,76,0.0,23.055951,72.506035,133.908
575,1350,0,71,68,0.0,23.055951,72.506035,133.908
576,1350,0,69,60,0.0,23.055951,72.506035,133.909
577,1350,0,69,49,0.0,23.055951,72.506035,133.909
