frameNo,left,top,w,h,conf,lat,long,alt
2184,785,1670,67,34,0.0,23.055951,72.506037,132.763
2185,777,1669,67,34,0.0,23.055951,72.506037,132.763
2186,769,1667,69,35,0.0,23.055951,72.506037,132.763
2187,762,1667,69,35,0.0,23.055951,72.506037,132.763
2191,724,1664,76,35,0.0,23.055951,72.506037,132.758
2192,716,1661,74,34,0.0,23.055951,72.506037,132.758
2193,709,1660,74,34,0.0,23.055951,72.506037,132.758
2197,683,1659,66,30,0.0,23.055951,72.506037,132.756
2198,681,1656,61,31,0.0,23.055951,72.506037,132.756
2199,671,1657,63,32,0.0,23.055951,72.506037,132.756
2203,637,1654,63,32,0.0,23.055951,72.506037,132.754
2204,625,1650,63,32,0.0,23.055951,72.506037,132.754
2205,617,1648,63,32,0.0,23.055951,72.506037,132.754
2206,609,1647,62,32,0.0,23.055951,72.506037,132.754
2207,603,1648,62,31,0.0,23.055951,72.506037,132.761
2208,595,1646,64,32,0.0,23.055951,72.506037,132.761
2209,590,1646,64,32,0.0,23.055951,72.506037,132.761
2213,562,1641,65,34,0.0,23.055951,72.506037,132.77
2214,555,1639,66,34,0.0,23.055951,72.506037,132.77
2218,517,1637,65,34,0.0,23.055951,72.506037,132.77
2219,509,1637,66,34,0.0,23.055951,72.506037,132.773
2220,499,1633,67,35,0.0,23.055951,72.506037,132.773
2221,490,1631,68,36,0.0,23.055951,72.506037,132.773
2222,482,1630,68,36,0.0,23.055951,72.506037,132.773
2223,476,1628,69,37,0.0,23.055951,72.506037,132.773
2224,473,1629,64,36,0.0,23.055951,72.506037,132.773
2225,465,1628,65,37,0.0,23.055951,72.506037,132.774
2226,467,1629,60,35,0.0,23.055951,72.506037,132.774
2232,404,1626,62,33,0.0,23.055951,72.506037,132.774
2233,404,1627,58,31,0.0,23.055951,72.506037,132.774
2234,394,1625,62,33,0.0,23.055951,72.506037,132.774
2235,386,1624,64,32,0.0,23.055951,72.506037,132.774
2236,384,1626,62,31,0.0,23.055951,72.506037,132.774
2237,377,1622,62,32,0.0,23.055951,72.506037,132.774
2238,367,1621,64,31,0.0,23.055951,72.506037,132.774
2239,355,1621,67,33,0.0,23.055951,72.506037,132.774
2240,347,1623,66,34,0.0,23.055951,72.506037,132.774
2241,345,1620,63,32,0.0,23.055951,72.506037,132.774
2242,335,1619,63,34,0.0,23.055951,72.506037,132.774
2243,326,1618,62,35,0.0,23.055951,72.506037,132.776
2244,319,1618,62,36,0.0,23.055951,72.506037,132.776
2245,310,1618,63,37,0.0,23.055951,72.506037,132.776
2246,302,1617,63,38,0.0,23.055951,72.506037,132.776
2247,296,1614,65,37,0.0,23.055951,72.506037,132.776
2248,291,1612,67,37,0.0,23.055951,72.506037,132.776
2249,284,1611,68,36,0.0,23.055951,72.506037,132.78
2250,275,1610,69,36,0.0,23.055951,72.506037,132.78
2251,268,1610,70,35,0.0,23.055951,72.506037,132.78
2252,261,1610,70,35,0.0,23.055951,72.506037,132.78
2253,251,1609,72,34,0.0,23.055951,72.506037,132.78
2254,243,1607,72,34,0.0,23.055951,72.506037,132.78
2255,234,1608,73,33,0.0,23.055951,72.506037,132.783
2256,226,1609,72,33,0.0,23.055951,72.506037,132.783
2257,218,1609,73,33,0.0,23.055951,72.506037,132.783
2258,210,1611,74,34,0.0,23.055951,72.506037,132.783
2259,199,1611,76,34,0.0,23.055951,72.506037,132.783
2260,189,1610,79,35,0.0,23.055951,72.506037,132.783
2261,183,1610,80,35,0.0,23.055951,72.506037,132.781
2262,176,1609,80,35,0.0,23.055951,72.506037,132.781
2263,171,1608,79,35,0.0,23.055951,72.506037,132.781
2264,166,1608,78,35,0.0,23.055951,72.506037,132.781
2265,158,1610,79,34,0.0,23.055951,72.506037,132.781
2266,150,1611,79,33,0.0,23.055951,72.506037,132.781
2267,143,1613,78,31,0.0,23.055951,72.506037,132.786
2268,137,1613,77,32,0.0,23.055951,72.506037,132.786
2269,128,1612,77,32,0.0,23.055951,72.506037,132.786
2270,118,1611,78,33,0.0,23.055951,72.506037,132.786
2271,110,1611,77,33,0.0,23.055951,72.506037,132.786
2272,103,1611,78,33,0.0,23.055951,72.506037,132.786
2273,97,1611,78,33,0.0,23.055951,72.506037,132.789
2274,91,1611,78,33,0.0,23.055951,72.506037,132.789
2275,86,1610,77,33,0.0,23.055951,72.506037,132.789
2276,78,1611,77,33,0.0,23.055951,72.506037,132.789
2277,72,1611,76,33,0.0,23.055951,72.506037,132.789
2278,65,1611,77,33,0.0,23.055951,72.506037,132.789
2279,58,1611,77,33,0.0,23.055951,72.506037,132.792
2280,48,1611,77,34,0.0,23.055951,72.506037,132.792
2281,39,1612,77,34,0.0,23.055951,72.506037,132.792
2282,29,1612,78,34,0.0,23.055951,72.506037,132.792
2283,15,1612,82,35,0.0,23.055951,72.506037,132.792
2284,8,1612,81,36,0.0,23.055951,72.506037,132.792
2285,0,1614,80,35,0.0,23.055951,72.506037,132.802
2286,0,1614,73,35,0.0,23.055951,72.506037,132.802
2287,0,1615,67,33,0.0,23.055951,72.506037,132.802
2288,0,1615,62,33,0.0,23.055951,72.506037,132.802
2289,0,1617,56,31,0.0,23.055951,72.506037,132.802
2290,0,1617,50,31,0.0,23.055951,72.506037,132.802
2291,0,1616,42,31,0.0,23.05595,72.506037,132.81
