frameNo,left,top,w,h,conf,lat,long,alt
472,2052,2069,42,63,0.0,23.055951,72.506036,133.908
473,2049,2062,41,62,0.0,23.055951,72.506036,133.908
474,2047,2054,40,63,0.0,23.055951,72.506036,133.908
475,2044,2045,39,63,0.0,23.055951,72.506036,133.9
476,2043,2041,38,61,0.0,23.055951,72.506036,133.9
477,2043,2038,36,59,0.0,23.055951,72.506036,133.9
478,2038,2027,35,58,0.0,23.055951,72.506036,133.9
479,2036,2019,36,61,0.0,23.055951,72.506036,133.9
480,2032,2013,36,61,0.0,23.055951,72.506036,133.9
486,2013,1973,37,58,0.0,23.055951,72.506036,133.897
487,2009,1968,36,57,0.0,23.055951,72.506036,133.888
488,2007,1962,36,56,0.0,23.055951,72.506036,133.888
492,1997,1929,35,63,0.0,23.055951,72.506036,133.888
493,1993,1924,37,60,0.0,23.055951,72.506036,133.887
497,1982,1898,39,63,0.0,23.055951,72.506036,133.887
501,1969,1867,38,61,0.0,23.055951,72.506036,133.883
502,1962,1857,38,62,0.0,23.055951,72.506036,133.883
503,1959,1850,38,61,0.0,23.055951,72.506036,133.883
512,1935,1787,37,63,0.0,23.055951,72.506036,133.884
513,1934,1782,37,62,0.0,23.055951,72.506036,133.884
514,1931,1777,37,63,0.0,23.055951,72.506036,133.884
515,1930,1771,36,64,0.0,23.055951,72.506036,133.884
516,1929,1766,36,65,0.0,23.055951,72.506036,133.884
517,1922,1754,37,66,0.0,23.055951,72.506036,133.884
518,1920,1746,37,66,0.0,23.055951,72.506036,133.884
519,1916,1740,38,62,0.0,23.055951,72.506036,133.884
520,1913,1733,37,62,0.0,23.055951,72.506036,133.884
521,1912,1729,36,62,0.0,23.055951,72.506036,133.884
522,1910,1723,36,61,0.0,23.055951,72.506036,133.884
523,1908,1716,35,60,0.0,23.055951,72.506036,133.883
524,1907,1711,34,59,0.0,23.055951,72.506036,133.883
525,1906,1708,33,59,0.0,23.055951,72.506036,133.883
526,1904,1702,34,61,0.0,23.055951,72.506035,133.883
527,1902,1696,34,62,0.0,23.055951,72.506035,133.883
528,1899,1687,34,62,0.0,23.055951,72.506035,133.883
529,1896,1678,33,64,0.0,23.055951,72.506036,133.882
530,1894,1673,34,63,0.0,23.055951,72.506036,133.882
531,1890,1664,35,65,0.0,23.055951,72.506036,133.882
532,1888,1657,36,63,0.0,23.055951,72.506036,133.882
533,1886,1653,35,63,0.0,23.055951,72.506036,133.882
534,1880,1645,37,60,0.0,23.055951,72.506036,133.882
535,1881,1639,34,59,0.0,23.055951,72.506035,133.882
536,1878,1635,34,59,0.0,23.055951,72.506035,133.882
537,1877,1630,35,59,0.0,23.055951,72.506035,133.882
538,1875,1625,35,58,0.0,23.055951,72.506035,133.882
539,1872,1618,36,60,0.0,23.055951,72.506035,133.882
540,1870,1610,37,61,0.0,23.055951,72.506035,133.882
541,1868,1602,38,64,0.0,23.055951,72.506035,133.887
542,1864,1598,39,64,0.0,23.055951,72.506035,133.887
543,1861,1591,39,64,0.0,23.055951,72.506035,133.887
544,1860,1586,38,65,0.0,23.055951,72.506035,133.887
545,1859,1583,37,65,0.0,23.055951,72.506035,133.887
546,1858,1574,36,63,0.0,23.055951,72.506035,133.887
547,1858,1570,36,64,0.0,23.055951,72.506035,133.89
548,1854,1564,36,64,0.0,23.055951,72.506035,133.89
549,1852,1558,36,63,0.0,23.055951,72.506035,133.89
550,1852,1555,37,65,0.0,23.055951,72.506035,133.89
551,1849,1546,36,63,0.0,23.055951,72.506035,133.89
552,1845,1539,36,62,0.0,23.055951,72.506035,133.89
553,1843,1535,38,59,0.0,23.055951,72.506035,133.898
554,1840,1530,38,60,0.0,23.055951,72.506035,133.898
555,1839,1525,38,59,0.0,23.055951,72.506035,133.898
556,1838,1519,37,61,0.0,23.055951,72.506035,133.898
557,1837,1516,37,60,0.0,23.055951,72.506035,133.898
558,1836,1516,36,59,0.0,23.055951,72.506035,133.898
559,1835,1510,36,60,0.0,23.055951,72.506035,133.9
560,1833,1503,36,58,0.0,23.055951,72.506035,133.9
561,1829,1496,36,58,0.0,23.055951,72.506035,133.9
562,1828,1493,36,58,0.0,23.055951,72.506035,133.9
563,1826,1492,37,58,0.0,23.055951,72.506035,133.9
564,1824,1484,37,60,0.0,23.055951,72.506035,133.9
565,1823,1478,36,58,0.0,23.055951,72.506035,133.9
566,1823,1474,35,58,0.0,23.055951,72.506035,133.9
567,1821,1472,35,58,0.0,23.055951,72.506035,133.9
568,1819,1469,34,58,0.0,23.055951,72.506035,133.9
569,1817,1462,35,58,0.0,23.055951,72.506035,133.9
570,1816,1458,35,59,0.0,23.055951,72.506035,133.9
571,1815,1453,35,57,0.0,23.055951,72.506035,133.908
572,1812,1450,36,57,0.0,23.055951,72.506035,133.908
573,1810,1447,36,59,0.0,23.055951,72.506035,133.908
574,1807,1442,37,60,0.0,23.055951,72.506035,133.908
575,1805,1439,38,61,0.0,23.055951,72.506035,133.908
579,1798,1421,36,60,0.0,23.055951,72.506035,133.909
583,1792,1407,36,57,0.0,23.055951,72.506035,133.912
584,1791,1405,35,56,0.0,23.055951,72.506035,133.912
585,1791,1403,35,57,0.0,23.055951,72.506035,133.912
586,1791,1402,36,56,0.0,23.055951,72.506035,133.912
587,1790,1400,36,56,0.0,23.055951,72.506035,133.912
588,1789,1399,35,55,0.0,23.055951,72.506035,133.912
589,1787,1394,35,56,0.0,23.055951,72.506035,133.913
590,1785,1389,36,57,0.0,23.055951,72.506035,133.913
591,1785,1384,37,59,0.0,23.055951,72.506035,133.913
592,1783,1382,36,58,0.0,23.055951,72.506035,133.913
596,1778,1371,38,58,0.0,23.055951,72.506035,133.921
597,1778,1370,37,57,0.0,23.055951,72.506035,133.921
598,1777,1362,36,55,0.0,23.055951,72.506035,133.921
599,1776,1361,36,51,0.0,23.055951,72.506035,133.921
600,1776,1358,35,51,0.0,23.055951,72.506035,133.921
601,1776,1356,34,52,0.0,23.055951,72.506035,133.923
602,1775,1355,34,52,0.0,23.055951,72.506035,133.923
603,1774,1354,35,53,0.0,23.055951,72.506035,133.923
604,1773,1352,35,55,0.0,23.055951,72.506035,133.923
605,1772,1350,35,56,0.0,23.055951,72.506035,133.923
606,1772,1347,35,57,0.0,23.055951,72.506035,133.923
607,1771,1342,34,57,0.0,23.055951,72.506035,133.925
608,1769,1338,34,54,0.0,23.055951,72.506035,133.925
609,1770,1340,33,54,0.0,23.055951,72.506035,133.925
610,1769,1338,32,50,0.0,23.055951,72.506035,133.925
611,1767,1336,33,50,0.0,23.055951,72.506035,133.925
612,1768,1336,31,49,0.0,23.055951,72.506035,133.925
613,1766,1332,34,54,0.0,23.055951,72.506035,133.925
614,1767,1328,34,56,0.0,23.055951,72.506035,133.925
615,1767,1325,33,57,0.0,23.055951,72.506035,133.925
616,1767,1325,33,57,0.0,23.055951,72.506035,133.925
617,1767,1323,32,58,0.0,23.055951,72.506035,133.925
618,1766,1320,33,59,0.0,23.055951,72.506035,133.925
619,1765,1318,32,61,0.0,23.055951,72.506035,133.929
620,1764,1316,33,61,0.0,23.055951,72.506035,133.929
621,1764,1315,33,61,0.0,23.055951,72.506035,133.929
622,1765,1315,32,60,0.0,23.055951,72.506035,133.929
623,1766,1314,33,60,0.0,23.055951,72.506035,133.929
624,1767,1312,32,59,0.0,23.055951,72.506035,133.929
625,1766,1309,33,60,0.0,23.055951,72.506035,133.929
626,1765,1307,33,60,0.0,23.055951,72.506035,133.929
627,1763,1306,34,60,0.0,23.055951,72.506035,133.929
628,1762,1305,35,60,0.0,23.055951,72.506035,133.929
629,1763,1304,34,60,0.0,23.055951,72.506035,133.929
630,1762,1304,34,60,0.0,23.055951,72.506035,133.936
631,1762,1304,34,59,0.0,23.055951,72.506035,133.936
632,1762,1303,34,58,0.0,23.055951,72.506035,133.936
633,1762,1303,33,57,0.0,23.055951,72.506035,133.936
634,1761,1302,34,58,0.0,23.055951,72.506035,133.936
635,1760,1302,35,58,0.0,23.055951,72.506035,133.936
636,1759,1302,35,58,0.0,23.055951,72.506035,133.936
637,1759,1302,35,55,0.0,23.055951,72.506035,133.936
638,1758,1301,35,55,0.0,23.055951,72.506035,133.936
639,1758,1300,36,55,0.0,23.055951,72.506035,133.936
640,1758,1298,36,56,0.0,23.055951,72.506035,133.936
641,1758,1298,36,56,0.0,23.055951,72.506035,133.936
642,1757,1297,37,57,0.0,23.055951,72.506035,133.936
643,1756,1296,37,57,0.0,23.055951,72.506035,133.941
644,1756,1296,37,57,0.0,23.055951,72.506035,133.941
661,1754,1283,34,58,0.0,23.055951,72.506034,133.945
662,1753,1282,34,59,0.0,23.055951,72.506034,133.945
663,1754,1282,33,59,0.0,23.055951,72.506034,133.945
664,1754,1282,33,58,0.0,23.055951,72.506034,133.945
665,1754,1282,32,58,0.0,23.055951,72.506034,133.945
666,1753,1282,33,58,0.0,23.055951,72.506034,133.945
667,1752,1281,34,59,0.0,23.055951,72.506034,133.946
668,1752,1281,34,59,0.0,23.055951,72.506034,133.946
669,1752,1280,34,60,0.0,23.055951,72.506034,133.946
670,1751,1279,35,61,0.0,23.055951,72.506034,133.946
671,1752,1279,34,60,0.0,23.055951,72.506034,133.946
672,1752,1278,35,61,0.0,23.055951,72.506034,133.946
673,1752,1278,35,61,0.0,23.055951,72.506034,133.947
674,1752,1279,35,61,0.0,23.055951,72.506034,133.947
