frameNo,left,top,w,h,conf,lat,long,alt
1801,953.0,934.0,182.0,86.0,0.0,23.055987,72.506015,133.066
1802,959.0,933.0,183.0,86.0,0.0,23.055987,72.506015,133.066
1803,964.0,934.0,184.0,86.0,0.0,23.055987,72.506015,133.063
1804,970.0,934.0,185.0,86.0,0.0,23.055987,72.506015,133.063
1805,977.0,934.0,184.0,86.0,0.0,23.055987,72.506015,133.063
1806,982.0,934.0,184.0,86.0,0.0,23.055987,72.506015,133.063
1807,986.0,935.0,185.0,85.0,0.0,23.055987,72.506015,133.063
1808,989.0,935.0,185.0,85.0,0.0,23.055987,72.506015,133.063
1809,994.0,934.0,185.0,85.0,0.0,23.055987,72.506015,133.057
1810,1000.0,933.0,184.0,86.0,0.0,23.055987,72.506015,133.057
1811,1007.0,932.0,184.0,86.0,0.0,23.055987,72.506015,133.057
1812,1013.0,932.0,185.0,86.0,0.0,23.055987,72.506015,133.057
1813,1021.0,932.0,184.0,87.0,0.0,23.055987,72.506015,133.057
1814,1028.0,932.0,182.0,87.0,0.0,23.055987,72.506015,133.057
1815,1031.0,933.0,182.0,86.0,0.0,23.055987,72.506015,133.056
1816,1036.0,934.0,183.0,84.0,0.0,23.055987,72.506015,133.056
1817,1041.0,934.0,184.0,83.0,0.0,23.055987,72.506015,133.056
1818,1048.0,934.0,184.0,82.0,0.0,23.055987,72.506015,133.056
1819,1054.0,933.0,183.0,82.0,0.0,23.055987,72.506015,133.056
1820,1057.0,933.0,184.0,82.0,0.0,23.055987,72.506015,133.056
1821,1063.0,932.0,183.0,82.0,0.0,23.055987,72.506015,133.053
1822,1070.0,931.0,181.0,82.0,0.0,23.055987,72.506015,133.053
1823,1075.0,930.0,181.0,82.0,0.0,23.055987,72.506015,133.053
1824,1083.0,929.0,179.0,82.0,0.0,23.055987,72.506015,133.053
1825,1087.0,929.0,181.0,82.0,0.0,23.055987,72.506015,133.053
1826,1092.0,929.0,181.0,83.0,0.0,23.055987,72.506015,133.053
1827,1097.0,930.0,181.0,82.0,0.0,23.055987,72.506015,133.052
1828,1102.0,929.4,181.0,82.4,0.0,23.055987,72.506015,133.052
1829,1107.0,928.8,181.0,82.8,0.0,23.055987,72.506015,133.052
1830,1112.0,928.2,181.0,83.2,0.0,23.055987,72.506015,133.052
1831,1117.0,927.6,181.0,83.6,0.0,23.055987,72.506015,133.052
1832,1122.0,927.0,181.0,84.0,0.0,23.055987,72.506015,133.052
1833,1126.0,928.0,182.0,83.0,0.0,23.055987,72.506015,133.047
1834,1132.0,928.0,182.0,82.0,0.0,23.055987,72.506015,133.047
1835,1138.0,927.0,183.0,82.0,0.0,23.055987,72.506015,133.047
1836,1143.0,926.0,183.0,82.0,0.0,23.055987,72.506015,133.047
1837,1148.0,926.0,183.0,81.0,0.0,23.055987,72.506015,133.047
1838,1154.0,925.0,182.0,81.0,0.0,23.055987,72.506015,133.047
1839,1160.0,924.0,182.0,81.0,0.0,23.055987,72.506015,133.04
1840,1166.0,923.0,182.0,81.0,0.0,23.055987,72.506015,133.04
1841,1171.0,923.0,182.0,81.0,0.0,23.055987,72.506015,133.04
1842,1174.0,923.0,184.0,82.0,0.0,23.055987,72.506015,133.04
1843,1178.0,923.0,184.0,82.0,0.0,23.055987,72.506015,133.04
1844,1183.0,922.0,185.0,83.0,0.0,23.055987,72.506015,133.04
1845,1188.0,921.0,186.0,84.0,0.0,23.055987,72.506015,133.037
1846,1195.0,922.0,184.0,83.0,0.0,23.055987,72.506015,133.037
1847,1200.0,921.0,184.0,84.0,0.0,23.055987,72.506015,133.037
1848,1206.0,920.0,183.0,84.0,0.0,23.055987,72.506015,133.037
1849,1212.0,920.0,182.0,83.0,0.0,23.055987,72.506015,133.037
1850,1217.0,920.0,182.0,83.0,0.0,23.055987,72.506015,133.037
1851,1222.0,919.0,182.0,83.0,0.0,23.055987,72.506015,133.035
1852,1227.0,919.0,183.0,82.0,0.0,23.055987,72.506015,133.035
1853,1232.0,918.0,184.0,83.0,0.0,23.055987,72.506015,133.035
1854,1237.0,917.0,184.0,84.0,0.0,23.055987,72.506015,133.035
1855,1243.0,916.0,183.0,84.0,0.0,23.055987,72.506015,133.035
1856,1250.0,916.0,181.0,84.0,0.0,23.055987,72.506015,133.035
1857,1255.0,916.0,181.0,84.0,0.0,23.055987,72.506015,133.031
1858,1261.0,916.0,181.0,85.0,0.0,23.055987,72.506015,133.031
1859,1267.0,915.0,179.0,85.0,0.0,23.055987,72.506015,133.031
1860,1271.0,915.0,180.0,85.0,0.0,23.055987,72.506015,133.031
1861,1275.0,914.0,182.0,86.0,0.0,23.055987,72.506015,133.031
1862,1279.0,913.0,183.0,86.0,0.0,23.055987,72.506015,133.031
1863,1285.0,913.0,182.0,86.0,0.0,23.055987,72.506015,133.028
1864,1293.0,912.0,182.0,87.0,0.0,23.055987,72.506015,133.028
1865,1299.0,911.0,183.0,87.0,0.0,23.055987,72.506015,133.028
1866,1305.0,910.0,183.0,87.0,0.0,23.055987,72.506015,133.028
1867,1311.0,909.0,183.0,87.0,0.0,23.055987,72.506015,133.028
1868,1317.0,910.0,183.0,86.0,0.0,23.055987,72.506015,133.028
1869,1322.0,910.0,182.0,85.0,0.0,23.055988,72.506015,133.023
1870,1327.0,911.0,182.0,85.0,0.0,23.055988,72.506015,133.023
1871,1334.0,910.0,183.0,85.0,0.0,23.055988,72.506015,133.023
1872,1341.0,909.0,181.0,86.0,0.0,23.055988,72.506015,133.023
1873,1347.0,909.0,182.0,85.0,0.0,23.055988,72.506015,133.023
1874,1353.0,909.0,181.0,85.0,0.0,23.055988,72.506015,133.023
1875,1358.0,908.0,181.0,85.0,0.0,23.055988,72.506015,133.013
1876,1363.0,908.0,181.0,85.0,0.0,23.055988,72.506015,133.013
1877,1370.0,909.0,180.0,86.0,0.0,23.055988,72.506015,133.013
1878,1375.0,907.0,180.0,86.0,0.0,23.055988,72.506015,133.013
1879,1382.0,907.0,179.0,86.0,0.0,23.055988,72.506015,133.013
1880,1391.0,908.0,178.0,86.0,0.0,23.055988,72.506015,133.013
1881,1396.0,906.0,178.0,87.0,0.0,23.055988,72.506015,133.008
1882,1402.0,906.0,178.0,86.0,0.0,23.055988,72.506015,133.008
1883,1408.0,906.0,178.0,85.0,0.0,23.055988,72.506015,133.008
1884,1414.0,904.0,178.0,86.0,0.0,23.055988,72.506015,133.008
1885,1420.0,904.0,178.0,85.0,0.0,23.055988,72.506015,133.008
1886,1427.0,904.0,177.0,85.0,0.0,23.055988,72.506015,133.008
1887,1433.0,904.0,178.0,85.0,0.0,23.055988,72.506015,133.002
1888,1439.0,904.0,178.0,85.0,0.0,23.055988,72.506015,133.002
1889,1444.0,903.0,178.0,86.0,0.0,23.055988,72.506015,133.002
1890,1450.0,902.0,179.0,86.0,0.0,23.055988,72.506015,133.002
1891,1457.0,901.0,179.0,88.0,0.0,23.055988,72.506015,133.002
1892,1464.0,901.0,179.0,87.0,0.0,23.055988,72.506015,133.002
1893,1470.0,899.0,179.0,88.0,0.0,23.055988,72.506015,132.993
1894,1475.0,899.0,180.0,86.0,0.0,23.055988,72.506015,132.993
1895,1482.0,898.0,178.0,87.0,0.0,23.055988,72.506015,132.993
1896,1488.0,896.0,177.0,87.0,0.0,23.055988,72.506015,132.993
1897,1495.0,895.0,176.0,87.0,0.0,23.055988,72.506015,132.993
1898,1501.0,895.0,176.0,86.0,0.0,23.055988,72.506015,132.993
1899,1508.0,894.0,176.0,87.0,0.0,23.055988,72.506015,132.985
1900,1516.0,895.0,178.0,86.0,0.0,23.055988,72.506015,132.985
1901,1523.0,894.0,180.0,87.0,0.0,23.055988,72.506015,132.985
1902,1529.0,893.0,179.0,87.0,0.0,23.055988,72.506015,132.985
1903,1534.0,892.0,179.0,88.0,0.0,23.055988,72.506015,132.985
1904,1540.0,892.0,178.0,89.0,0.0,23.055988,72.506015,132.985
1905,1548.0,891.0,177.0,89.0,0.0,23.055988,72.506015,132.977
1906,1554.0,891.0,176.0,89.0,0.0,23.055988,72.506015,132.977
1907,1561.0,890.0,177.0,89.0,0.0,23.055988,72.506015,132.977
1908,1569.0,889.0,177.0,89.0,0.0,23.055988,72.506015,132.977
1909,1576.0,888.0,177.0,89.0,0.0,23.055988,72.506015,132.977
1910,1583.0,888.0,177.0,89.0,0.0,23.055988,72.506015,132.977
1911,1590.0,888.0,178.0,88.0,0.0,23.055988,72.506014,132.966
1912,1598.0,888.0,178.0,88.0,0.0,23.055988,72.506014,132.966
1913,1607.0,889.0,177.0,87.0,0.0,23.055988,72.506014,132.966
1914,1613.0,889.0,178.0,86.0,0.0,23.055988,72.506014,132.966
1915,1618.0,888.0,179.0,86.0,0.0,23.055988,72.506014,132.966
1916,1624.0,888.0,179.0,86.0,0.0,23.055988,72.506014,132.966
1917,1631.0,887.0,179.0,86.0,0.0,23.055988,72.506014,132.962
1918,1637.0,886.0,179.0,86.0,0.0,23.055988,72.506014,132.962
1919,1644.0,885.0,179.0,86.0,0.0,23.055988,72.506014,132.962
1920,1650.0,884.0,180.0,86.0,0.0,23.055988,72.506014,132.962
1921,1656.0,883.0,181.0,86.0,0.0,23.055988,72.506014,132.962
1922,1664.0,883.0,180.0,86.0,0.0,23.055988,72.506014,132.962
1923,1671.0,881.0,180.0,88.0,0.0,23.055988,72.506014,132.95
1924,1679.0,881.0,180.0,88.0,0.0,23.055988,72.506014,132.95
1925,1686.0,880.0,180.0,87.0,0.0,23.055988,72.506014,132.95
1926,1693.0,879.0,180.0,86.0,0.0,23.055988,72.506014,132.95
1927,1701.0,880.0,178.0,85.0,0.0,23.055988,72.506014,132.95
1928,1710.0,880.0,177.0,85.0,0.0,23.055988,72.506014,132.95
1929,1718.0,881.0,177.0,84.0,0.0,23.055988,72.506014,132.939
1930,1724.0,881.0,178.0,85.0,0.0,23.055988,72.506014,132.939
1931,1731.0,880.0,177.0,85.0,0.0,23.055988,72.506014,132.939
1932,1738.0,879.0,177.0,85.0,0.0,23.055988,72.506014,132.939
1933,1746.0,879.0,176.0,85.0,0.0,23.055988,72.506014,132.939
1934,1754.0,877.0,177.0,85.0,0.0,23.055988,72.506014,132.939
1935,1763.0,876.0,177.0,84.0,0.0,23.055987,72.506014,132.931
1936,1770.0,876.0,178.0,84.0,0.0,23.055987,72.506014,132.931
1937,1779.0,876.0,177.0,83.0,0.0,23.055987,72.506014,132.931
1938,1786.0,877.0,178.0,82.0,0.0,23.055987,72.506014,132.931
1939,1793.0,878.0,177.0,81.0,0.0,23.055987,72.506014,132.931
1940,1801.0,877.0,177.0,82.0,0.0,23.055987,72.506014,132.931
1941,1809.0,876.0,178.0,83.0,0.0,23.055987,72.506014,132.921
1942,1817.0,876.0,178.0,83.0,0.0,23.055987,72.506014,132.921
1943,1824.0,875.0,178.0,83.0,0.0,23.055987,72.506014,132.921
1944,1831.0,874.0,177.0,83.0,0.0,23.055987,72.506014,132.921
1945,1838.0,873.0,177.0,83.0,0.0,23.055987,72.506014,132.921
1946,1844.0,873.0,178.0,82.0,0.0,23.055987,72.506014,132.921
1947,1852.0,874.0,178.0,82.0,0.0,23.055987,72.506014,132.917
1948,1862.0,872.0,177.0,82.0,0.0,23.055987,72.506014,132.917
1949,1871.0,873.0,178.0,81.0,0.0,23.055987,72.506014,132.917
1950,1879.0,873.0,178.0,81.0,0.0,23.055988,72.506014,132.917
1951,1888.0,872.0,177.0,81.0,0.0,23.055988,72.506014,132.917
1952,1894.0,871.0,179.0,82.0,0.0,23.055988,72.506014,132.917
1953,1902.0,870.0,179.0,82.0,0.0,23.055988,72.506014,132.912
1954,1910.0,869.0,180.0,84.0,0.0,23.055988,72.506014,132.912
1955,1920.0,869.0,180.0,84.0,0.0,23.055988,72.506014,132.912
1956,1927.0,867.0,181.0,85.0,0.0,23.055988,72.506014,132.912
1957,1933.0,866.0,181.0,86.0,0.0,23.055988,72.506014,132.912
1958,1940.0,867.0,180.0,85.0,0.0,23.055988,72.506014,132.912
1959,1950.0,867.0,180.0,86.0,0.0,23.055988,72.506014,132.904
1960,1960.0,869.0,180.0,83.0,0.0,23.055988,72.506014,132.904
1961,1969.0,868.0,179.0,83.0,0.0,23.055988,72.506014,132.904
1962,1979.0,868.0,178.0,83.0,0.0,23.055988,72.506014,132.904
1963,1986.0,867.0,179.0,84.0,0.0,23.055988,72.506014,132.904
1964,1994.0,867.0,178.0,83.0,0.0,23.055988,72.506014,132.904
1965,2003.0,866.0,179.0,84.0,0.0,23.055988,72.506014,132.901
1966,2011.0,866.0,179.0,84.0,0.0,23.055988,72.506014,132.901
1967,2021.0,865.0,179.0,84.0,0.0,23.055988,72.506014,132.901
1968,2028.0,864.0,181.0,84.0,0.0,23.055988,72.506014,132.901
1969,2039.0,864.0,179.0,83.0,0.0,23.055988,72.506014,132.901
1970,2046.0,864.0,178.0,83.0,0.0,23.055988,72.506014,132.901
1971,2055.0,865.0,177.0,83.0,0.0,23.055988,72.506014,132.898
1972,2064.3333333333335,864.6666666666666,177.22222222222223,83.0,0.0,23.055988,72.506014,132.8972222222222
1973,2073.6666666666665,864.3333333333334,177.44444444444446,83.0,0.0,23.055988,72.506014,132.89644444444443
1974,2083.0,864.0,177.66666666666666,83.0,0.0,23.055988,72.506014,132.89566666666667
1975,2092.3333333333335,863.6666666666666,177.88888888888889,83.0,0.0,23.055988,72.506014,132.8948888888889
1976,2101.6666666666665,863.3333333333334,178.11111111111111,83.0,0.0,23.055988,72.506014,132.8941111111111
1977,2111.0,863.0,178.33333333333334,83.0,0.0,23.055988,72.506014,132.89333333333332
1978,2120.3333333333335,862.6666666666666,178.55555555555554,83.0,0.0,23.055988,72.506014,132.89255555555556
1979,2129.6666666666665,862.3333333333334,178.77777777777777,83.0,0.0,23.055988,72.506014,132.89177777777778
1980,2139.0,862.0,179.0,83.0,0.0,23.055988,72.506014,132.891
1981,2149.0,862.0,179.0,83.0,0.0,23.055988,72.506014,132.891
1982,2158.0,862.0,178.0,83.0,0.0,23.055988,72.506014,132.891
1983,2169.0,861.0,178.0,83.0,0.0,23.055988,72.506014,132.882
1984,2181.0,862.0,178.0,84.0,0.0,23.055988,72.506014,132.882
1985,2189.5,862.5,178.75,83.5,0.0,23.055988,72.506014,132.882
1986,2198.0,863.0,179.5,83.0,0.0,23.055988,72.506014,132.882
1987,2206.5,863.5,180.25,82.5,0.0,23.055988,72.506014,132.882
1988,2215.0,864.0,181.0,82.0,0.0,23.055988,72.506014,132.882
1989,2225.0,863.0,180.0,83.0,0.0,23.055988,72.506014,132.873
1990,2234.5,862.5,180.25,83.0,0.0,23.055988,72.506014,132.873
1991,2244.0,862.0,180.5,83.0,0.0,23.055988,72.506014,132.873
1992,2253.5,861.5,180.75,83.0,0.0,23.055988,72.506014,132.873
1993,2263.0,861.0,181.0,83.0,0.0,23.055988,72.506014,132.873
1994,2272.0,862.0,182.0,82.0,0.0,23.055988,72.506014,132.873
1995,2282.8,861.8,181.4,82.4,0.0,23.055988,72.506014,132.87179999999998
1996,2293.6,861.6,180.8,82.8,0.0,23.055988,72.506014,132.8706
1997,2304.4,861.4,180.2,83.2,0.0,23.055988,72.506014,132.86939999999998
1998,2315.2,861.2,179.6,83.6,0.0,23.055988,72.506014,132.8682
1999,2326.0,861.0,179.0,84.0,0.0,23.055988,72.506014,132.867
