frameNo,left,top,w,h,conf,lat,long,alt
47,2958.0,537.0,31.0,57.0,0.0,23.055988,72.506015,133.035
48,2959.0,536.0,31.0,59.0,0.0,23.055988,72.506015,133.035
49,2959.0,533.0,31.0,62.0,0.0,23.055988,72.506015,133.035
50,2959.0,535.0,31.0,61.0,0.0,23.055988,72.506015,133.035
51,2959.0,536.0,31.0,60.0,0.0,23.055988,72.506015,133.035
52,2958.0,539.0,30.0,57.0,0.0,23.055988,72.506015,133.035
53,2958.0,540.0,30.0,56.0,0.0,23.055988,72.506015,133.026
54,2959.0,540.0,29.0,56.0,0.0,23.055988,72.506015,133.026
55,2959.0,538.0,30.0,57.0,0.0,23.055988,72.506015,133.026
56,2958.0,538.0,30.0,55.0,0.0,23.055988,72.506015,133.026
57,2957.0,534.0,31.0,58.0,0.0,23.055988,72.506015,133.026
58,2956.8,535.0,30.8,57.2,0.0,23.055988,72.506015,133.023
59,2956.6,536.0,30.6,56.4,0.0,23.055988,72.506015,133.02
60,2956.4,537.0,30.4,55.6,0.0,23.055988,72.506015,133.017
61,2956.2,538.0,30.2,54.8,0.0,23.055988,72.506015,133.014
62,2956.0,539.0,30.0,54.0,0.0,23.055988,72.506015,133.011
63,2957.0,540.0,29.0,53.0,0.0,23.055988,72.506015,133.011
64,2958.0,543.0,29.0,51.0,0.0,23.055988,72.506015,133.011
65,2958.0,543.0,30.0,52.0,0.0,23.055988,72.506015,132.994
66,2959.0,541.0,30.0,52.0,0.0,23.055988,72.506015,132.994
67,2958.0,541.0,30.0,52.0,0.0,23.055988,72.506015,132.994
68,2958.0,542.0,30.0,52.0,0.0,23.055988,72.506015,132.994
69,2958.0,543.0,31.0,51.0,0.0,23.055988,72.506015,132.994
70,2958.0,543.0,30.0,51.0,0.0,23.055988,72.506015,132.994
71,2957.0,542.0,30.0,50.0,0.0,23.055988,72.506015,132.973
72,2957.035714285714,541.9642857142857,30.0,50.17857142857143,0.0,23.055988,72.50601496428573,132.97039285714288
73,2957.0714285714284,541.9285714285714,30.0,50.357142857142854,0.0,23.055988,72.50601492857143,132.96778571428572
74,2957.1071428571427,541.8928571428571,30.0,50.535714285714285,0.0,23.055988,72.50601489285715,132.9651785714286
75,2957.1428571428573,541.8571428571429,30.0,50.714285714285715,0.0,23.055988,72.50601485714286,132.96257142857144
76,2957.1785714285716,541.8214285714286,30.0,50.892857142857146,0.0,23.055988,72.50601482142858,132.9599642857143
77,2957.214285714286,541.7857142857143,30.0,51.07142857142857,0.0,23.055988,72.50601478571429,132.95735714285715
78,2957.25,541.75,30.0,51.25,0.0,23.055988,72.50601475,132.95475000000002
79,2957.285714285714,541.7142857142857,30.0,51.42857142857143,0.0,23.055988,72.50601471428571,132.95214285714286
80,2957.3214285714284,541.6785714285714,30.0,51.607142857142854,0.0,23.055988,72.50601467857143,132.94953571428573
81,2957.3571428571427,541.6428571428571,30.0,51.785714285714285,0.0,23.055988,72.50601464285714,132.94692857142857
82,2957.3928571428573,541.6071428571429,30.0,51.964285714285715,0.0,23.055988,72.50601460714286,132.94432142857144
83,2957.4285714285716,541.5714285714286,30.0,52.142857142857146,0.0,23.055988,72.50601457142857,132.94171428571428
84,2957.464285714286,541.5357142857143,30.0,52.32142857142857,0.0,23.055988,72.50601453571429,132.93910714285715
85,2957.5,541.5,30.0,52.5,0.0,23.055988,72.50601449999999,132.93650000000002
86,2957.535714285714,541.4642857142857,30.0,52.67857142857143,0.0,23.055988,72.50601446428571,132.93389285714287
87,2957.5714285714284,541.4285714285714,30.0,52.857142857142854,0.0,23.055988,72.50601442857143,132.93128571428574
88,2957.6071428571427,541.3928571428571,30.0,53.035714285714285,0.0,23.055988,72.50601439285714,132.92867857142858
89,2957.6428571428573,541.3571428571429,30.0,53.214285714285715,0.0,23.055988,72.50601435714286,132.92607142857145
90,2957.6785714285716,541.3214285714286,30.0,53.392857142857146,0.0,23.055988,72.50601432142857,132.9234642857143
91,2957.714285714286,541.2857142857143,30.0,53.57142857142857,0.0,23.055988,72.50601428571429,132.92085714285716
92,2957.75,541.25,30.0,53.75,0.0,23.055988,72.50601424999999,132.91825
93,2957.785714285714,541.2142857142857,30.0,53.92857142857143,0.0,23.055988,72.50601421428571,132.91564285714287
94,2957.8214285714284,541.1785714285714,30.0,54.10714285714286,0.0,23.055988,72.50601417857142,132.9130357142857
95,2957.8571428571427,541.1428571428571,30.0,54.285714285714285,0.0,23.055988,72.50601414285714,132.91042857142858
96,2957.8928571428573,541.1071428571429,30.0,54.464285714285715,0.0,23.055988,72.50601410714285,132.90782142857142
97,2957.9285714285716,541.0714285714286,30.0,54.642857142857146,0.0,23.055988,72.50601407142857,132.9052142857143
98,2957.964285714286,541.0357142857143,30.0,54.82142857142857,0.0,23.055988,72.50601403571427,132.90260714285714
99,2958.0,541.0,30.0,55.0,0.0,23.055988,72.506014,132.9
100,2958.0,541.0,30.0,55.0,0.0,23.055988,72.506014,132.9
101,2958.0,541.0,30.0,55.0,0.0,23.055988,72.506014,132.895
102,2958.0,541.0,30.0,55.0,0.0,23.055988,72.506014,132.895
103,2958.0,542.0,29.0,53.0,0.0,23.055988,72.506014,132.895
104,2958.0,544.0,29.0,51.0,0.0,23.055988,72.506014,132.895
