frameNo,left,top,w,h,conf,lat,long,alt
143,3299.6666666666665,613.4444444444445,36.44444444444444,32.44444444444444,0.0,23.055988,72.50601477777778,132.9027777777778
144,3299.4,613.2,36.6,32.6,0.0,23.055988,72.5060148,132.9032
145,3299.133333333333,612.9555555555555,36.75555555555555,32.75555555555555,0.0,23.055988,72.50601482222223,132.90362222222222
146,3298.866666666667,612.7111111111111,36.91111111111111,32.91111111111111,0.0,23.055988,72.50601484444445,132.90404444444445
147,3298.6,612.4666666666667,37.06666666666666,33.06666666666666,0.0,23.055988,72.50601486666667,132.90446666666668
148,3298.3333333333335,612.2222222222222,37.22222222222222,33.22222222222222,0.0,23.055988,72.5060148888889,132.9048888888889
149,3298.0666666666666,611.9777777777778,37.37777777777778,33.37777777777778,0.0,23.055988,72.50601491111111,132.90531111111113
150,3297.8,611.7333333333333,37.53333333333333,33.53333333333333,0.0,23.055988,72.50601493333333,132.90573333333333
151,3297.5333333333333,611.4888888888889,37.68888888888889,33.68888888888889,0.0,23.055988,72.50601495555556,132.90615555555556
152,3297.266666666667,611.2444444444444,37.84444444444445,33.84444444444445,0.0,23.055988,72.50601497777778,132.90657777777778
153,3297.0,611.0,38.0,34.0,0.0,23.055988,72.506015,132.907
154,3296.0,611.0,38.0,34.0,0.0,23.055988,72.506015,132.907
155,3297.0,612.0,37.0,34.0,0.0,23.055988,72.506014,132.909
156,3297.0,612.0,37.0,34.0,0.0,23.055988,72.506014,132.909
157,3297.0,613.0,37.0,33.0,0.0,23.055988,72.506014,132.909
158,3299.0,615.0,36.0,32.0,0.0,23.055988,72.506014,132.909
