frameNo,left,top,w,h,conf,lat,long,alt
1011,13,832,85,39,0.0,23.055986,72.506014,133.298
1012,25,832,87,38,0.0,23.055986,72.506014,133.305
1013,36,834,86,36,0.0,23.055986,72.506014,133.305
1014,46,834,86,36,0.0,23.055986,72.506014,133.305
1015,58,833,91,36,0.0,23.055986,72.506014,133.305
1016,68,834,91,35,0.0,23.055986,72.506014,133.305
1017,79,834,93,35,0.0,23.055986,72.506014,133.305
1018,87,834,95,35,0.0,23.055986,72.506014,133.314
1019,97,834,94,34,0.0,23.055986,72.506014,133.314
1020,108,835,92,33,0.0,23.055986,72.506014,133.314
1021,118,834,94,35,0.0,23.055986,72.506014,133.314
1022,127,834,94,34,0.0,23.055986,72.506014,133.314
1023,136,834,94,34,0.0,23.055986,72.506014,133.314
1024,145,834,91,33,0.0,23.055986,72.506014,133.325
1025,155,835,89,32,0.0,23.055986,72.506014,133.325
1026,164,835,88,32,0.0,23.055986,72.506014,133.325
1027,174,835,89,32,0.0,23.055986,72.506014,133.325
1028,184,835,88,32,0.0,23.055986,72.506014,133.325
1029,194,835,85,31,0.0,23.055986,72.506014,133.325
1030,204,835,84,31,0.0,23.055986,72.506014,133.33
1031,215,835,83,31,0.0,23.055986,72.506014,133.33
1032,225,834,83,31,0.0,23.055986,72.506014,133.33
1033,236,832,82,30,0.0,23.055986,72.506014,133.33
1034,242,832,84,31,0.0,23.055986,72.506014,133.33
1035,253,831,85,31,0.0,23.055986,72.506014,133.33
1036,263,831,86,31,0.0,23.055986,72.506014,133.343
1037,272,829,87,31,0.0,23.055986,72.506014,133.343
1038,281,828,87,32,0.0,23.055986,72.506014,133.343
1039,288,827,90,33,0.0,23.055986,72.506014,133.343
1040,297,828,88,33,0.0,23.055986,72.506014,133.343
1041,303,828,88,33,0.0,23.055986,72.506014,133.343
1042,312,828,87,34,0.0,23.055986,72.506014,133.349
1043,318,828,87,34,0.0,23.055986,72.506014,133.349
1044,328,826,87,36,0.0,23.055986,72.506014,133.349
1045,338,825,87,36,0.0,23.055986,72.506014,133.349
1046,344,826,89,35,0.0,23.055986,72.506014,133.349
1047,353,826,88,35,0.0,23.055986,72.506014,133.349
1048,363,826,88,34,0.0,23.055986,72.506014,133.354
1049,369,824,87,34,0.0,23.055986,72.506014,133.354
1050,375,823,88,36,0.0,23.055986,72.506014,133.354
1051,379,821,89,37,0.0,23.055986,72.506014,133.354
1052,388,821,88,38,0.0,23.055986,72.506014,133.354
1053,400,822,86,36,0.0,23.055986,72.506014,133.354
1054,409,822,86,35,0.0,23.055986,72.506014,133.361
1055,417,820,87,37,0.0,23.055986,72.506014,133.361
1056,425,819,86,35,0.0,23.055986,72.506014,133.361
1057,436,818,86,35,0.0,23.055986,72.506014,133.361
1058,443,817,87,36,0.0,23.055986,72.506014,133.361
1059,448,819,85,35,0.0,23.055986,72.506014,133.361
1060,456,820,82,34,0.0,23.055986,72.506014,133.36
1061,466,819,82,34,0.0,23.055986,72.506014,133.36
1062,472,819,83,33,0.0,23.055986,72.506014,133.36
1063,476,818,85,33,0.0,23.055986,72.506014,133.36
1064,481,815,85,34,0.0,23.055986,72.506014,133.36
1065,491,814,84,35,0.0,23.055986,72.506014,133.36
1066,498,817,84,34,0.0,23.055986,72.506014,133.364
1067,505,818,83,33,0.0,23.055986,72.506014,133.364
1068,512,818,81,32,0.0,23.055986,72.506014,133.364
1069,520,813,83,33,0.0,23.055986,72.506014,133.364
1070,528,812,85,33,0.0,23.055986,72.506014,133.364
1071,534,810,86,34,0.0,23.055986,72.506014,133.364
1072,538,810,87,35,0.0,23.055986,72.506014,133.363
1073,545,813,87,34,0.0,23.055986,72.506014,133.363
1074,550,814,89,32,0.0,23.055986,72.506014,133.363
1075,559,813,89,31,0.0,23.055986,72.506014,133.363
1076,568,809,87,32,0.0,23.055986,72.506014,133.363
1077,576,807,86,33,0.0,23.055986,72.506014,133.363
1078,587,809,83,32,0.0,23.055986,72.506014,133.367
1079,595,809,82,33,0.0,23.055986,72.506014,133.367
1080,603,810,80,34,0.0,23.055986,72.506014,133.367
1081,608,808,79,34,0.0,23.055986,72.506014,133.367
1082,614,807,78,34,0.0,23.055986,72.506014,133.367
1083,622,805,79,34,0.0,23.055986,72.506014,133.367
1084,630,804,81,35,0.0,23.055986,72.506014,133.37
1085,635,805,84,34,0.0,23.055986,72.506014,133.37
1086,641,804,86,35,0.0,23.055986,72.506014,133.37
1087,648,805,88,34,0.0,23.055986,72.506014,133.37
1088,656,804,87,35,0.0,23.055986,72.506014,133.37
1089,662,804,87,35,0.0,23.055986,72.506014,133.37
1090,670,803,87,35,0.0,23.055986,72.506014,133.368
1091,681,802,84,35,0.0,23.055986,72.506014,133.368
1092,689,802,85,36,0.0,23.055986,72.506014,133.368
1093,698,803,84,36,0.0,23.055986,72.506014,133.368
1094,706,803,83,36,0.0,23.055986,72.506014,133.368
1095,713,802,83,36,0.0,23.055986,72.506014,133.368
1096,721,800,83,36,0.0,23.055986,72.506014,133.367
1097,731,800,84,36,0.0,23.055986,72.506014,133.367
1098,739,800,85,36,0.0,23.055986,72.506014,133.367
1099,743,799,86,37,0.0,23.055986,72.506014,133.367
1100,751,800,86,37,0.0,23.055986,72.506014,133.367
1101,758,801,84,35,0.0,23.055986,72.506014,133.367
1102,767,800,81,35,0.0,23.055986,72.506015,133.382
1103,776,800,82,36,0.0,23.055986,72.506015,133.382
1104,784,800,81,35,0.0,23.055986,72.506015,133.382
1105,790,800,83,35,0.0,23.055986,72.506015,133.382
1106,801,799,84,36,0.0,23.055986,72.506015,133.382
1107,810,797,82,36,0.0,23.055986,72.506015,133.382
1108,817,796,83,37,0.0,23.055986,72.506015,133.387
1109,827,794,85,37,0.0,23.055986,72.506015,133.387
1110,833,793,85,37,0.0,23.055986,72.506015,133.387
1111,841,794,86,37,0.0,23.055986,72.506015,133.387
1112,851,794,84,37,0.0,23.055986,72.506015,133.387
1113,861,792,83,37,0.0,23.055986,72.506015,133.387
1114,870,792,83,37,0.0,23.055986,72.506015,133.389
1115,879,792,82,36,0.0,23.055986,72.506015,133.389
1116,886,790,83,37,0.0,23.055986,72.506015,133.389
1117,893,790,82,37,0.0,23.055986,72.506015,133.389
1118,902,790,82,36,0.0,23.055986,72.506015,133.389
1119,910,788,83,36,0.0,23.055986,72.506015,133.389
1120,920,787,84,37,0.0,23.055986,72.506015,133.394
1121,927,786,87,36,0.0,23.055986,72.506015,133.394
1122,936,786,88,36,0.0,23.055986,72.506015,133.394
1123,945,786,88,36,0.0,23.055986,72.506015,133.394
1124,956,786,86,36,0.0,23.055986,72.506015,133.394
1125,966,783,85,37,0.0,23.055986,72.506015,133.394
1126,973,783,85,37,0.0,23.055986,72.506015,133.396
1127,981,781,84,36,0.0,23.055986,72.506015,133.396
1128,988,781,84,36,0.0,23.055986,72.506015,133.396
1129,997,780,84,37,0.0,23.055986,72.506015,133.396
1130,1007,781,83,36,0.0,23.055986,72.506015,133.396
1131,1018,781,82,36,0.0,23.055986,72.506015,133.396
1132,1025,781,83,36,0.0,23.055986,72.506015,133.404
1133,1034,782,84,36,0.0,23.055986,72.506015,133.404
1134,1044,781,83,36,0.0,23.055986,72.506015,133.404
1135,1053,780,83,35,0.0,23.055986,72.506015,133.404
1136,1066,780,81,35,0.0,23.055986,72.506015,133.404
1137,1074,779,80,35,0.0,23.055986,72.506015,133.404
1138,1082,778,80,34,0.0,23.055986,72.506015,133.402
1139,1091,778,79,34,0.0,23.055986,72.506015,133.402
1140,1099,777,79,35,0.0,23.055986,72.506015,133.402
1141,1110,777,79,35,0.0,23.055986,72.506015,133.402
