frameNo,left,top,w,h,conf,lat,long,alt
1102,2549.5,1286.5,41.375,30.875,0.0,23.055986,72.506014125,133.3695
1103,2538.0,1287.0,40.75,30.75,0.0,23.055986,72.50601424999999,133.37199999999999
1104,2526.5,1287.5,40.125,30.625,0.0,23.055986,72.50601437499999,133.37449999999998
1105,2515.0,1288.0,39.5,30.5,0.0,23.055986,72.50601449999999,133.377
1106,2503.5,1288.5,38.875,30.375,0.0,23.055986,72.506014625,133.3795
1107,2492.0,1289.0,38.25,30.25,0.0,23.055986,72.50601475,133.382
1108,2480.5,1289.5,37.625,30.125,0.0,23.055986,72.506014875,133.3845
1109,2469.0,1290.0,37.0,30.0,0.0,23.055986,72.506015,133.387
1110,2457.0,1291.0,37.0,30.0,0.0,23.055986,72.506015,133.387
1111,2443.0,1291.0,37.0,30.0,0.0,23.055986,72.506015,133.387
1112,2431.0,1291.0,37.0,30.0,0.0,23.055986,72.506015,133.387
1113,2419.0,1291.0,37.0,32.0,0.0,23.055986,72.506015,133.387
1114,2407.0,1291.0,37.0,32.0,0.0,23.055986,72.506015,133.389
1115,2397.0,1291.0,36.0,32.0,0.0,23.055986,72.506015,133.389
1116,2386.0,1291.0,36.0,31.0,0.0,23.055986,72.506015,133.389
1117,2376.0,1291.0,35.0,31.0,0.0,23.055986,72.506015,133.389
1118,2361.0,1291.0,35.0,31.0,0.0,23.055986,72.506015,133.389
1119,2349.0,1292.0,35.0,31.0,0.0,23.055986,72.506015,133.389
1120,2338.0,1291.0,35.0,32.0,0.0,23.055986,72.506015,133.394
1121,2329.0,1291.0,34.0,32.0,0.0,23.055986,72.506015,133.394
1122,2317.0,1290.0,34.0,33.0,0.0,23.055986,72.506015,133.394
1123,2307.0,1290.0,33.0,33.0,0.0,23.055986,72.506015,133.394
1124,2293.0,1291.0,34.0,33.0,0.0,23.055986,72.506015,133.394
1125,2283.0,1291.0,33.0,32.0,0.0,23.055986,72.506015,133.394
1126,2270.0,1290.0,34.0,33.0,0.0,23.055986,72.506015,133.396
1127,2258.0,1291.0,33.0,32.0,0.0,23.055986,72.506015,133.396
1128,2244.0,1291.0,34.0,32.0,0.0,23.055986,72.506015,133.396
1129,2233.0,1290.0,34.0,33.0,0.0,23.055986,72.506015,133.396
1130,2218.0,1290.0,34.0,33.0,0.0,23.055986,72.506015,133.396
1131,2206.0,1290.0,35.0,33.0,0.0,23.055986,72.506015,133.396
1132,2194.0,1291.0,35.0,33.0,0.0,23.055986,72.506015,133.404
1133,2183.0,1290.0,35.0,34.0,0.0,23.055986,72.506015,133.404
1134,2167.0,1290.0,35.0,34.0,0.0,23.055986,72.506015,133.404
1135,2156.0,1291.0,35.0,33.0,0.0,23.055986,72.506015,133.404
1136,2144.0,1291.0,35.0,33.0,0.0,23.055986,72.506015,133.404
1137,2129.0,1291.0,37.0,34.0,0.0,23.055986,72.506015,133.404
1138,2114.0,1291.0,38.0,33.0,0.0,23.055986,72.506015,133.402
1139,2103.0,1291.0,38.0,33.0,0.0,23.055986,72.506015,133.402
1140,2094.0,1292.0,36.0,33.0,0.0,23.055986,72.506015,133.402
1141,2084.0,1292.0,36.0,33.0,0.0,23.055986,72.506015,133.402
1142,2067.0,1293.0,36.0,32.0,0.0,23.055986,72.506015,133.402
1143,2051.0,1293.0,39.0,33.0,0.0,23.055986,72.506015,133.402
1144,2040.0,1294.0,38.0,33.0,0.0,23.055986,72.506015,133.404
1145,2027.0,1295.0,39.0,34.0,0.0,23.055986,72.506015,133.404
1146,2017.0,1296.0,39.0,33.0,0.0,23.055986,72.506015,133.404
1147,2008.0,1297.0,40.0,32.0,0.0,23.055986,72.506015,133.404
1148,1989.0,1298.0,41.0,32.0,0.0,23.055986,72.506015,133.404
1149,1974.0,1298.0,44.0,32.0,0.0,23.055986,72.506015,133.404
1150,1961.0,1299.0,45.0,32.0,0.0,23.055986,72.506015,133.405
1151,1951.0,1300.0,43.0,32.0,0.0,23.055986,72.506015,133.405
1152,1938.0,1301.0,43.0,32.0,0.0,23.055986,72.506015,133.405
1153,1925.0,1300.0,44.0,31.0,0.0,23.055986,72.506015,133.405
1154,1914.0,1301.0,43.0,30.0,0.0,23.055986,72.506015,133.405
1155,1901.0,1303.0,44.0,30.0,0.0,23.055986,72.506015,133.405
1156,1888.0,1304.0,43.0,31.0,0.0,23.055986,72.506015,133.407
1157,1874.0,1305.0,43.0,30.0,0.0,23.055986,72.506015,133.407
1158,1862.0,1307.0,43.0,30.0,0.0,23.055986,72.506015,133.407
1159,1852.0,1308.0,43.0,29.0,0.0,23.055986,72.506015,133.407
1160,1841.0,1309.0,40.0,30.0,0.0,23.055986,72.506015,133.407
1161,1825.0,1311.0,40.0,30.0,0.0,23.055986,72.506015,133.407
1162,1813.0,1311.0,41.0,29.0,0.0,23.055986,72.506015,133.41
1163,1800.0,1313.0,42.0,28.0,0.0,23.055986,72.506015,133.41
1164,1787.0,1316.0,41.0,29.0,0.0,23.055986,72.506015,133.41
1165,1775.0,1319.0,39.0,30.0,0.0,23.055986,72.506015,133.41
1166,1765.0,1321.0,38.0,30.0,0.0,23.055986,72.506015,133.41
1167,1753.0,1321.0,38.0,29.0,0.0,23.055986,72.506015,133.41
1168,1734.0,1322.0,38.0,31.0,0.0,23.055986,72.506015,133.415
1169,1723.0,1325.0,38.0,31.0,0.0,23.055986,72.506015,133.415
1170,1711.0,1326.0,38.0,31.0,0.0,23.055986,72.506015,133.415
1171,1702.0,1329.0,37.0,31.0,0.0,23.055986,72.506015,133.415
1172,1685.0,1329.0,37.0,32.0,0.0,23.055986,72.506015,133.415
1173,1672.0,1332.0,37.0,31.0,0.0,23.055986,72.506015,133.415
1174,1659.0,1334.0,37.0,32.0,0.0,23.055986,72.506015,133.413
1175,1648.0,1335.0,35.0,32.0,0.0,23.055986,72.506015,133.413
1176,1638.0,1336.0,34.0,32.0,0.0,23.055986,72.506015,133.413
1177,1621.0,1339.0,35.0,30.0,0.0,23.055986,72.506015,133.413
1178,1610.0,1341.0,35.0,29.0,0.0,23.055986,72.506015,133.413
1179,1596.0,1342.0,34.0,30.0,0.0,23.055986,72.506015,133.413
1180,1583.0,1342.0,34.0,30.0,0.0,23.055986,72.506015,133.411
1181,1569.0,1345.0,35.0,28.0,0.0,23.055986,72.506015,133.411
1182,1556.0,1346.0,36.0,29.0,0.0,23.055986,72.506015,133.411
1183,1542.0,1346.0,35.0,30.0,0.0,23.055986,72.506015,133.411
1184,1527.0,1349.0,37.0,29.0,0.0,23.055986,72.506015,133.411
1185,1515.0,1349.0,39.0,30.0,0.0,23.055986,72.506015,133.411
1186,1495.0,1352.0,41.0,30.0,0.0,23.055986,72.506015,133.406
1187,1480.0,1353.0,43.0,31.0,0.0,23.055986,72.506015,133.406
1188,1468.0,1354.0,43.0,30.0,0.0,23.055986,72.506015,133.406
1189,1456.0,1354.0,40.0,31.0,0.0,23.055986,72.506015,133.406
1190,1440.0,1354.0,40.0,32.0,0.0,23.055986,72.506015,133.406
1191,1426.0,1356.0,40.0,32.0,0.0,23.055986,72.506015,133.406
1192,1411.0,1357.0,41.0,33.0,0.0,23.055987,72.506015,133.402
1193,1393.0,1358.0,43.0,33.0,0.0,23.055987,72.506015,133.402
1194,1380.0,1359.0,42.0,33.0,0.0,23.055987,72.506015,133.402
1195,1369.0,1359.0,42.0,33.0,0.0,23.055987,72.506015,133.402
1196,1353.0,1359.0,44.0,34.0,0.0,23.055987,72.506015,133.402
1197,1339.0,1361.0,44.0,33.0,0.0,23.055987,72.506015,133.395
1198,1328.0,1363.0,45.0,32.0,0.0,23.055987,72.506015,133.395
1199,1310.0,1363.0,46.0,32.0,0.0,23.055987,72.506015,133.395
1200,1295.0,1363.0,46.0,33.0,0.0,23.055987,72.506015,133.395
1201,1282.0,1364.0,48.0,33.0,0.0,23.055987,72.506015,133.395
1202,1268.0,1363.0,45.0,34.0,0.0,23.055987,72.506015,133.395
1203,1255.0,1363.0,46.0,34.0,0.0,23.055987,72.506015,133.395
1204,1243.0,1365.0,44.0,33.0,0.0,23.055986,72.506015,133.391
1205,1229.0,1363.0,44.0,32.0,0.0,23.055986,72.506015,133.391
1206,1217.0,1364.0,43.0,33.0,0.0,23.055986,72.506015,133.391
1207,1202.0,1366.0,44.0,32.0,0.0,23.055986,72.506015,133.391
1208,1190.0,1366.0,44.0,33.0,0.0,23.055986,72.506015,133.391
1209,1175.0,1365.0,42.0,34.0,0.0,23.055986,72.506015,133.391
1210,1161.0,1366.0,43.0,33.0,0.0,23.055986,72.506015,133.377
1211,1148.0,1366.0,42.0,33.0,0.0,23.055986,72.506015,133.377
1212,1133.0,1365.0,42.0,32.0,0.0,23.055986,72.506015,133.377
1213,1120.0,1367.0,42.0,32.0,0.0,23.055986,72.506015,133.377
1214,1106.0,1367.0,41.0,31.0,0.0,23.055986,72.506015,133.377
1215,1093.0,1366.0,42.0,32.0,0.0,23.055986,72.506015,133.377
1216,1077.0,1367.0,42.0,32.0,0.0,23.055986,72.506015,133.37
1217,1061.0,1367.0,43.0,31.0,0.0,23.055986,72.506015,133.37
1218,1048.0,1366.0,44.0,32.0,0.0,23.055986,72.506015,133.37
1219,1032.0,1364.0,44.0,32.0,0.0,23.055986,72.506015,133.37
1220,1016.0,1364.0,44.0,33.0,0.0,23.055986,72.506015,133.37
1221,1003.0,1364.0,43.0,33.0,0.0,23.055986,72.506015,133.37
1222,989.0,1363.0,43.0,33.0,0.0,23.055986,72.506015,133.357
1223,975.0,1363.0,42.0,33.0,0.0,23.055986,72.506015,133.357
1224,961.0,1362.0,41.0,34.0,0.0,23.055986,72.506015,133.357
1225,949.0,1362.0,40.0,35.0,0.0,23.055986,72.506015,133.357
1226,933.0,1361.0,42.0,34.0,0.0,23.055986,72.506015,133.357
1227,916.0,1361.0,42.0,34.0,0.0,23.055986,72.506015,133.357
1228,899.0,1360.0,43.0,34.0,0.0,23.055986,72.506015,133.346
1229,886.0,1361.0,45.0,34.0,0.0,23.055986,72.506015,133.346
1230,871.0,1362.0,44.0,33.0,0.0,23.055986,72.506015,133.346
1231,860.0,1361.0,42.0,32.0,0.0,23.055986,72.506015,133.346
1232,845.0,1359.0,43.0,33.0,0.0,23.055986,72.506015,133.346
1233,828.0,1358.0,44.0,32.0,0.0,23.055986,72.506015,133.346
1234,813.0,1357.0,44.0,33.0,0.0,23.055986,72.506015,133.336
1235,799.0,1357.0,45.0,33.0,0.0,23.055986,72.506015,133.336
1236,786.0,1358.0,46.0,33.0,0.0,23.055986,72.506015,133.336
1237,766.0,1357.0,46.0,33.0,0.0,23.055986,72.506015,133.336
1238,753.0,1357.0,45.0,32.0,0.0,23.055986,72.506015,133.336
1239,742.0,1356.0,45.0,32.0,0.0,23.055986,72.506015,133.336
1240,722.0,1356.0,46.0,32.0,0.0,23.055986,72.506015,133.323
1241,705.0,1355.0,48.0,32.0,0.0,23.055986,72.506015,133.323
1242,691.0,1353.0,48.0,33.0,0.0,23.055986,72.506015,133.323
1243,678.0,1352.0,48.0,34.0,0.0,23.055986,72.506015,133.323
1244,661.0,1352.0,48.0,33.0,0.0,23.055986,72.506015,133.323
1245,649.0,1352.0,48.0,33.0,0.0,23.055986,72.506015,133.323
1246,634.0833333333334,1351.0,47.583333333333336,33.083333333333336,0.0,23.055986,72.506015,133.32150000000001
1247,619.1666666666666,1350.0,47.166666666666664,33.166666666666664,0.0,23.055986,72.506015,133.32
1248,604.25,1349.0,46.75,33.25,0.0,23.055986,72.506015,133.3185
1249,589.3333333333334,1348.0,46.333333333333336,33.333333333333336,0.0,23.055986,72.506015,133.317
1250,574.4166666666666,1347.0,45.916666666666664,33.416666666666664,0.0,23.055986,72.506015,133.31550000000001
1251,559.5,1346.0,45.5,33.5,0.0,23.055986,72.506015,133.31400000000002
1252,544.5833333333334,1345.0,45.083333333333336,33.583333333333336,0.0,23.055986,72.506015,133.3125
1253,529.6666666666666,1344.0,44.666666666666664,33.666666666666664,0.0,23.055986,72.506015,133.311
1254,514.75,1343.0,44.25,33.75,0.0,23.055986,72.506015,133.3095
1255,499.83333333333337,1342.0,43.833333333333336,33.833333333333336,0.0,23.055986,72.506015,133.308
1256,484.9166666666667,1341.0,43.416666666666664,33.916666666666664,0.0,23.055986,72.506015,133.3065
1257,470.0,1340.0,43.0,34.0,0.0,23.055986,72.506015,133.305
1258,453.0,1340.0,44.0,36.0,0.0,23.055986,72.506015,133.297
1259,436.0,1337.0,43.0,36.0,0.0,23.055986,72.506015,133.297
1260,420.8333333333333,1336.3333333333333,43.5,35.666666666666664,0.0,23.055986,72.506015,133.29516666666666
1261,405.6666666666667,1335.6666666666667,44.0,35.333333333333336,0.0,23.055986,72.506015,133.29333333333332
1262,390.5,1335.0,44.5,35.0,0.0,23.055986,72.506015,133.29149999999998
1263,375.3333333333333,1334.3333333333333,45.0,34.666666666666664,0.0,23.055986,72.506015,133.28966666666668
1264,360.1666666666667,1333.6666666666667,45.5,34.333333333333336,0.0,23.055986,72.506015,133.28783333333334
1265,345.0,1333.0,46.0,34.0,0.0,23.055986,72.506015,133.286
1266,334.0,1332.0,46.0,34.0,0.0,23.055986,72.506015,133.286
1267,319.0,1330.0,46.0,33.0,0.0,23.055986,72.506015,133.286
1268,302.0,1328.0,45.0,34.0,0.0,23.055986,72.506015,133.286
1269,289.0,1327.0,44.0,34.0,0.0,23.055986,72.506015,133.286
1270,271.0,1326.0,45.0,33.0,0.0,23.055986,72.506015,133.274
1271,259.0,1325.0,44.0,33.0,0.0,23.055986,72.506015,133.274
1272,243.0,1324.0,43.0,33.0,0.0,23.055986,72.506015,133.274
1273,230.0,1323.0,44.0,33.0,0.0,23.055986,72.506015,133.274
1274,216.0,1322.0,43.0,33.0,0.0,23.055986,72.506015,133.274
1275,199.0,1322.0,42.0,32.0,0.0,23.055986,72.506015,133.274
1276,184.0,1321.0,41.0,33.0,0.0,23.055986,72.506015,133.268
1277,168.0,1319.0,41.0,32.0,0.0,23.055986,72.506015,133.268
1278,151.0,1318.0,42.0,32.0,0.0,23.055986,72.506015,133.268
1279,138.0,1319.0,42.0,32.0,0.0,23.055986,72.506015,133.268
