frameNo,left,top,w,h,conf,lat,long,alt
1019,113.0,831.0,58.0,30.0,0.0,23.055986,72.506014,133.314
1020,126.0,833.0,57.0,30.0,0.0,23.055986,72.506014,133.314
1021,132.0,833.0,62.0,33.0,0.0,23.055986,72.506014,133.314
1022,141.0,832.0,59.0,34.0,0.0,23.055986,72.506014,133.314
1023,151.0,833.0,55.0,33.0,0.0,23.055986,72.506014,133.314
1024,160.0,831.0,56.0,32.0,0.0,23.055986,72.506014,133.325
1025,172.0,834.0,56.0,32.0,0.0,23.055986,72.506014,133.325
1026,182.0,835.0,54.0,31.0,0.0,23.055986,72.506014,133.325
1027,191.0,835.0,53.0,31.0,0.0,23.055986,72.506014,133.325
1028,201.0,835.0,49.0,30.0,0.0,23.055986,72.506014,133.325
1029,208.0,835.0,50.0,31.0,0.0,23.055986,72.506014,133.325
1030,219.0,833.0,49.0,30.0,0.0,23.055986,72.506014,133.33
1031,232.0,833.0,49.0,31.0,0.0,23.055986,72.506014,133.33
1032,240.0,834.0,50.0,30.0,0.0,23.055986,72.506014,133.33
1033,251.0,832.0,49.0,31.0,0.0,23.055986,72.506014,133.33
1034,257.0,830.0,52.0,30.0,0.0,23.055986,72.506014,133.33
1035,268.0,828.0,53.0,30.0,0.0,23.055986,72.506014,133.33
1036,276.0,831.0,58.0,31.0,0.0,23.055986,72.506014,133.343
1037,285.0,831.0,58.0,30.0,0.0,23.055986,72.506014,133.343
1038,293.0,830.0,59.0,31.0,0.0,23.055986,72.506014,133.343
1039,302.0,829.0,55.0,31.0,0.0,23.055986,72.506014,133.343
1040,312.0,827.0,56.0,30.0,0.0,23.055986,72.506014,133.343
1041,319.0,828.0,56.0,31.0,0.0,23.055986,72.506014,133.343
1042,328.0,827.0,53.0,30.0,0.0,23.055986,72.506014,133.349
1043,335.0,828.0,51.0,31.0,0.0,23.055986,72.506014,133.349
1044,345.0,829.0,49.0,31.0,0.0,23.055986,72.506014,133.349
1045,353.0,828.0,48.0,31.0,0.0,23.055986,72.506014,133.349
1046,360.0,826.0,53.0,31.0,0.0,23.055986,72.506014,133.349
1047,368.0,828.0,56.0,31.0,0.0,23.055986,72.506014,133.349
1048,377.0,827.0,56.0,32.0,0.0,23.055986,72.506014,133.354
1049,385.0,825.0,53.0,32.0,0.0,23.055986,72.506014,133.354
1050,393.0,824.0,50.0,32.0,0.0,23.055986,72.506014,133.354
1051,400.0,823.0,47.0,33.0,0.0,23.055986,72.506014,133.354
1052,412.0,823.0,45.0,33.0,0.0,23.055986,72.506014,133.354
1053,423.0,823.0,44.0,33.0,0.0,23.055986,72.506014,133.354
1054,428.0,823.0,49.0,33.0,0.0,23.055986,72.506014,133.361
1055,436.0,823.0,47.0,32.0,0.0,23.055986,72.506014,133.361
1056,445.0,821.0,46.0,32.0,0.0,23.055986,72.506014,133.361
1057,455.0,820.0,46.0,31.0,0.0,23.055986,72.506014,133.361
1058,462.0,819.0,46.0,30.0,0.0,23.055986,72.506014,133.361
1059,468.0,818.0,45.0,31.0,0.0,23.055986,72.506014,133.361
1060,476.0,818.0,43.0,30.0,0.0,23.055986,72.506014,133.36
1061,484.0,818.0,42.0,31.0,0.0,23.055986,72.506014,133.36
1062,488.0,816.0,41.0,31.0,0.0,23.055986,72.506014,133.36
1063,494.0,815.0,42.0,31.0,0.0,23.055986,72.506014,133.36
1064,500.0,815.0,42.0,31.0,0.0,23.055986,72.506014,133.36
1065,510.0,815.0,41.0,31.0,0.0,23.055986,72.506014,133.36
1066,514.0,813.0,43.0,31.0,0.0,23.055986,72.506014,133.364
1067,523.0,811.0,43.0,32.0,0.0,23.055986,72.506014,133.364
1068,529.0,811.0,43.0,32.0,0.0,23.055986,72.506014,133.364
1069,539.0,810.0,44.0,31.0,0.0,23.055986,72.506014,133.364
1070,548.0,810.0,44.0,31.0,0.0,23.055986,72.506014,133.364
