frameNo,left,top,w,h,conf,lat,long,alt
808,2916.0,1248.0,42.0,30.0,0.0,23.055986,72.506014,133.135
809,2903.0,1249.0,42.0,32.0,0.0,23.055986,72.506014,133.135
810,2892.0,1251.0,42.0,31.0,0.0,23.055986,72.506014,133.135
811,2884.0,1253.0,42.0,31.0,0.0,23.055986,72.506014,133.135
812,2874.0,1253.0,42.0,31.0,0.0,23.055986,72.506014,133.135
813,2864.0,1254.0,41.0,32.0,0.0,23.055986,72.506014,133.135
814,2852.0,1256.0,42.0,31.0,0.0,23.055986,72.506014,133.136
815,2843.0,1259.0,42.0,31.0,0.0,23.055986,72.506014,133.136
816,2833.0,1260.0,43.0,31.0,0.0,23.055986,72.506014,133.136
817,2826.0,1260.0,43.0,31.0,0.0,23.055986,72.506014,133.136
818,2811.0,1260.0,47.0,31.0,0.0,23.055986,72.506014,133.136
819,2802.0,1261.0,44.0,31.0,0.0,23.055986,72.506014,133.136
820,2794.0,1263.0,43.0,31.0,0.0,23.055986,72.506014,133.131
821,2779.0,1265.0,45.0,31.0,0.0,23.055986,72.506014,133.131
822,2769.0,1266.0,46.0,31.0,0.0,23.055986,72.506014,133.131
823,2759.0,1265.0,48.0,31.0,0.0,23.055986,72.506014,133.131
824,2749.0,1267.0,49.0,29.0,0.0,23.055986,72.506014,133.131
825,2741.0,1269.0,48.0,30.0,0.0,23.055986,72.506014,133.131
826,2731.0,1271.0,47.0,30.0,0.0,23.055986,72.506014,133.132
827,2717.0,1272.0,48.0,30.0,0.0,23.055986,72.506014,133.132
828,2711.0,1272.0,48.0,30.0,0.0,23.055986,72.506014,133.132
829,2699.0,1273.0,49.0,30.0,0.0,23.055986,72.506014,133.132
830,2689.0,1274.0,48.0,31.0,0.0,23.055986,72.506014,133.132
831,2682.0,1277.0,47.0,31.0,0.0,23.055986,72.506014,133.132
832,2672.0,1277.0,47.0,32.0,0.0,23.055986,72.506014,133.131
833,2666.0,1278.0,45.0,30.0,0.0,23.055986,72.506014,133.131
834,2654.0,1278.0,45.0,31.0,0.0,23.055986,72.506014,133.131
835,2642.0,1278.0,46.0,32.0,0.0,23.055986,72.506014,133.131
836,2635.0,1281.0,46.0,32.0,0.0,23.055986,72.506014,133.131
837,2627.0,1282.0,45.0,32.0,0.0,23.055986,72.506014,133.131
838,2621.0,1283.0,44.0,32.0,0.0,23.055986,72.506014,133.127
839,2607.0,1284.0,46.0,32.0,0.0,23.055986,72.506014,133.127
840,2594.0,1284.0,49.0,33.0,0.0,23.055986,72.506014,133.127
841,2587.0,1288.0,47.0,33.0,0.0,23.055986,72.506014,133.127
842,2580.0,1289.0,46.0,33.0,0.0,23.055986,72.506014,133.127
843,2572.0,1290.0,45.0,32.0,0.0,23.055986,72.506014,133.127
844,2560.0,1292.0,46.0,32.0,0.0,23.055986,72.506014,133.123
845,2548.0,1292.0,46.0,33.0,0.0,23.055986,72.506014,133.123
846,2542.0,1295.0,44.0,33.0,0.0,23.055986,72.506014,133.123
847,2530.0,1297.0,44.0,31.0,0.0,23.055986,72.506014,133.123
848,2522.0,1298.0,44.0,31.0,0.0,23.055986,72.506014,133.123
849,2511.0,1298.0,46.0,32.0,0.0,23.055986,72.506014,133.123
850,2501.0,1298.0,47.0,31.0,0.0,23.055986,72.506014,133.114
851,2494.0,1300.0,47.0,31.0,0.0,23.055986,72.506014,133.114
852,2485.0,1302.0,46.0,30.0,0.0,23.055986,72.506014,133.114
853,2477.0,1302.0,44.0,30.0,0.0,23.055986,72.506014,133.114
854,2469.0,1302.0,43.0,31.0,0.0,23.055986,72.506014,133.114
855,2459.0,1304.0,41.0,31.0,0.0,23.055986,72.506014,133.114
856,2450.0,1307.0,41.0,30.0,0.0,23.055986,72.506014,133.109
857,2440.0,1308.0,42.0,30.0,0.0,23.055986,72.506014,133.109
858,2426.0,1309.0,43.0,30.0,0.0,23.055986,72.506014,133.109
859,2413.0,1309.0,47.0,31.0,0.0,23.055986,72.506014,133.109
860,2405.0,1310.0,45.0,31.0,0.0,23.055986,72.506014,133.109
861,2397.0,1313.0,44.0,30.0,0.0,23.055986,72.506014,133.109
862,2389.0,1314.0,44.0,31.0,0.0,23.055986,72.506014,133.104
863,2379.0,1314.0,44.0,31.0,0.0,23.055986,72.506014,133.104
864,2367.0,1315.0,45.0,31.0,0.0,23.055986,72.506014,133.104
865,2358.0,1317.0,44.0,30.0,0.0,23.055986,72.506014,133.104
866,2350.0,1320.0,43.0,30.0,0.0,23.055986,72.506014,133.104
867,2342.0,1320.0,42.0,31.0,0.0,23.055986,72.506014,133.104
868,2333.0,1320.0,43.0,31.0,0.0,23.055986,72.506014,133.097
869,2322.0,1321.0,44.0,30.0,0.0,23.055986,72.506014,133.097
870,2316.0,1323.0,43.0,31.0,0.0,23.055986,72.506014,133.097
871,2306.25,1324.5,42.5,30.5,0.0,23.055986,72.506014,133.095
872,2296.5,1326.0,42.0,30.0,0.0,23.055986,72.506014,133.09300000000002
873,2286.75,1327.5,41.5,29.5,0.0,23.055986,72.506014,133.091
874,2277.0,1329.0,41.0,29.0,0.0,23.055986,72.506014,133.089
875,2269.0,1329.0,41.0,29.0,0.0,23.055986,72.506014,133.089
876,2258.0,1330.0,39.0,31.0,0.0,23.055986,72.506014,133.089
877,2251.0,1331.0,39.0,31.0,0.0,23.055986,72.506014,133.089
878,2244.0,1333.0,37.0,30.0,0.0,23.055986,72.506014,133.089
879,2233.0,1334.0,38.0,30.0,0.0,23.055986,72.506014,133.089
880,2222.0,1335.0,38.0,30.0,0.0,23.055986,72.506014,133.083
881,2210.0,1337.0,41.0,30.0,0.0,23.055986,72.506014,133.083
882,2203.0,1339.0,39.0,30.0,0.0,23.055986,72.506014,133.083
883,2194.0,1340.0,39.0,29.0,0.0,23.055986,72.506014,133.083
884,2185.0,1339.0,38.0,30.0,0.0,23.055986,72.506014,133.083
885,2176.0,1340.0,38.0,30.0,0.0,23.055986,72.506014,133.083
886,2164.0,1342.0,41.0,29.0,0.0,23.055986,72.506014,133.082
887,2156.0,1342.0,40.0,29.0,0.0,23.055986,72.506014,133.082
888,2147.0,1343.0,39.0,29.0,0.0,23.055986,72.506014,133.082
889,2140.0,1344.0,38.0,30.0,0.0,23.055986,72.506014,133.082
890,2125.0,1346.0,39.0,30.0,0.0,23.055986,72.506014,133.082
891,2115.0,1344.0,38.0,31.0,0.0,23.055986,72.506014,133.082
892,2107.0,1343.0,38.0,30.0,0.0,23.055986,72.506014,133.08
893,2097.0,1344.0,39.0,30.0,0.0,23.055986,72.506014,133.08
894,2088.0,1346.0,40.0,31.0,0.0,23.055986,72.506014,133.08
895,2080.0,1348.0,40.0,31.0,0.0,23.055986,72.506014,133.08
896,2067.0,1349.0,40.0,32.0,0.0,23.055986,72.506014,133.08
897,2060.0,1350.0,39.0,31.0,0.0,23.055986,72.506014,133.08
898,2049.0,1350.0,38.0,31.0,0.0,23.055986,72.506014,133.077
899,2039.0,1350.0,38.0,32.0,0.0,23.055986,72.506014,133.077
900,2032.0,1349.0,36.0,32.0,0.0,23.055986,72.506014,133.077
901,2017.0,1349.0,40.0,31.0,0.0,23.055986,72.506014,133.077
902,2006.0,1351.0,42.0,30.0,0.0,23.055986,72.506014,133.077
903,1999.0,1353.0,42.0,31.0,0.0,23.055986,72.506014,133.077
904,1988.0,1353.0,40.0,32.0,0.0,23.055986,72.506014,133.078
905,1977.0,1354.0,40.0,32.0,0.0,23.055986,72.506014,133.078
906,1969.0,1355.0,39.0,32.0,0.0,23.055986,72.506014,133.078
907,1959.0,1356.0,40.0,32.0,0.0,23.055986,72.506014,133.078
908,1952.0,1356.0,40.0,32.0,0.0,23.055986,72.506014,133.078
909,1939.0,1356.0,39.0,33.0,0.0,23.055986,72.506014,133.078
910,1925.0,1357.0,42.0,32.0,0.0,23.055986,72.506014,133.076
911,1913.0,1358.0,43.0,33.0,0.0,23.055986,72.506014,133.076
912,1906.0,1358.0,43.0,33.0,0.0,23.055986,72.506014,133.076
913,1895.0,1359.0,44.0,32.0,0.0,23.055986,72.506014,133.076
914,1886.0,1360.0,45.0,32.0,0.0,23.055986,72.506014,133.076
915,1877.0,1360.0,43.0,32.0,0.0,23.055986,72.506014,133.076
916,1865.0,1361.0,42.0,32.0,0.0,23.055986,72.506014,133.084
917,1853.0,1360.0,43.0,32.0,0.0,23.055986,72.506014,133.084
918,1846.0,1361.0,43.0,32.0,0.0,23.055986,72.506014,133.084
919,1832.0,1363.0,43.0,31.0,0.0,23.055986,72.506014,133.084
920,1821.0,1364.0,43.0,32.0,0.0,23.055986,72.506014,133.084
921,1813.0,1363.0,42.0,32.0,0.0,23.055986,72.506014,133.084
922,1805.0,1363.0,41.0,32.0,0.0,23.055986,72.506014,133.094
923,1796.0,1364.0,41.0,31.0,0.0,23.055986,72.506014,133.094
924,1787.0,1365.0,42.0,32.0,0.0,23.055986,72.506014,133.094
925,1776.0,1366.0,41.0,31.0,0.0,23.055985,72.506014,133.094
926,1766.0,1366.0,41.0,33.0,0.0,23.055985,72.506014,133.094
927,1755.0,1366.0,40.0,32.0,0.0,23.055985,72.506014,133.094
928,1747.0,1366.0,39.0,32.0,0.0,23.055986,72.506014,133.111
929,1734.0,1368.0,39.0,32.0,0.0,23.055986,72.506014,133.111
930,1724.0,1369.0,38.0,31.0,0.0,23.055986,72.506014,133.111
931,1713.0,1366.0,39.0,32.0,0.0,23.055986,72.506014,133.111
932,1704.0,1366.0,38.0,32.0,0.0,23.055986,72.506014,133.111
933,1692.0,1367.0,39.0,32.0,0.0,23.055986,72.506014,133.111
934,1683.0,1368.0,39.0,31.0,0.0,23.055986,72.506014,133.125
935,1673.0,1367.0,38.0,32.0,0.0,23.055986,72.506014,133.125
936,1661.0,1368.0,40.0,31.0,0.0,23.055986,72.506014,133.125
937,1648.0,1367.0,42.0,31.0,0.0,23.055986,72.506014,133.125
938,1637.0,1367.0,43.0,31.0,0.0,23.055986,72.506014,133.125
939,1629.0,1368.0,42.0,31.0,0.0,23.055986,72.506014,133.125
940,1620.0,1369.0,41.0,30.0,0.0,23.055986,72.506014,133.14
941,1609.0,1369.0,41.0,30.0,0.0,23.055986,72.506014,133.14
942,1600.0,1368.0,41.0,30.0,0.0,23.055986,72.506014,133.14
943,1590.0,1367.0,40.0,31.0,0.0,23.055986,72.506014,133.14
944,1580.0,1369.0,39.0,31.0,0.0,23.055986,72.506014,133.14
945,1568.0,1369.0,40.0,30.0,0.0,23.055986,72.506014,133.14
946,1557.0,1367.0,41.0,30.0,0.0,23.055985,72.506014,133.156
947,1545.0,1366.0,41.0,31.0,0.0,23.055985,72.506014,133.156
948,1535.0,1369.0,41.0,30.0,0.0,23.055985,72.506014,133.156
949,1524.0,1369.0,42.0,30.0,0.0,23.055985,72.506014,133.156
950,1513.0,1368.0,43.0,29.0,0.0,23.055985,72.506014,133.156
951,1503.0,1368.0,42.0,29.0,0.0,23.055985,72.506014,133.156
952,1492.0,1369.0,42.0,28.0,0.0,23.055985,72.506014,133.176
953,1484.0,1368.0,41.0,29.0,0.0,23.055985,72.506014,133.176
954,1474.0,1368.0,41.0,29.0,0.0,23.055985,72.506014,133.176
955,1462.0,1367.0,41.0,30.0,0.0,23.055985,72.506014,133.176
956,1450.0,1366.0,42.0,30.0,0.0,23.055985,72.506014,133.176
957,1440.0,1365.0,41.0,31.0,0.0,23.055985,72.506014,133.176
958,1430.0,1365.0,41.0,31.0,0.0,23.055985,72.506014,133.192
959,1416.0,1364.0,43.0,30.0,0.0,23.055985,72.506014,133.192
960,1405.0,1362.0,43.0,30.0,0.0,23.055985,72.506014,133.192
961,1393.0,1362.0,44.0,31.0,0.0,23.055985,72.506014,133.192
962,1384.0,1364.0,45.0,31.0,0.0,23.055985,72.506014,133.192
963,1377.0,1365.0,45.0,31.0,0.0,23.055985,72.506014,133.192
964,1366.0,1363.0,44.0,31.0,0.0,23.055985,72.506014,133.21
965,1351.0,1362.0,45.0,31.0,0.0,23.055985,72.506014,133.21
966,1339.0,1363.0,45.0,31.0,0.0,23.055985,72.506014,133.21
967,1327.0,1362.0,45.0,30.0,0.0,23.055985,72.506014,133.21
968,1319.0,1361.0,45.0,30.0,0.0,23.055985,72.506014,133.21
969,1308.0,1360.5,45.25,30.25,0.0,23.05598525,72.506014,133.214
970,1297.0,1360.0,45.5,30.5,0.0,23.0559855,72.506014,133.21800000000002
971,1286.0,1359.5,45.75,30.75,0.0,23.05598575,72.506014,133.222
972,1275.0,1359.0,46.0,31.0,0.0,23.055986,72.506014,133.226
973,1262.0,1359.0,47.0,31.0,0.0,23.055986,72.506014,133.226
974,1249.0,1359.0,48.0,31.0,0.0,23.055986,72.506014,133.226
975,1237.5,1358.75,48.25,30.5,0.0,23.055986,72.506014,133.23075
976,1226.0,1358.5,48.5,30.0,0.0,23.055986,72.506014,133.2355
977,1214.5,1358.25,48.75,29.5,0.0,23.055986,72.506014,133.24025
978,1203.0,1358.0,49.0,29.0,0.0,23.055986,72.506014,133.245
979,1194.0,1357.0,49.0,29.0,0.0,23.055986,72.506014,133.245
980,1184.0,1356.0,47.0,29.0,0.0,23.055986,72.506014,133.245
981,1172.75,1355.5,47.25,29.0,0.0,23.055986,72.506014,133.2485
982,1161.5,1355.0,47.5,29.0,0.0,23.055986,72.506014,133.252
983,1150.25,1354.5,47.75,29.0,0.0,23.055986,72.506014,133.25549999999998
984,1139.0,1354.0,48.0,29.0,0.0,23.055986,72.506014,133.259
985,1128.0,1353.25,47.5,29.0,0.0,23.055986,72.506014,133.26175
986,1117.0,1352.5,47.0,29.0,0.0,23.055986,72.506014,133.2645
987,1106.0,1351.75,46.5,29.0,0.0,23.055986,72.506014,133.26725
988,1095.0,1351.0,46.0,29.0,0.0,23.055986,72.506014,133.27
989,1084.0,1353.0,48.0,29.0,0.0,23.055986,72.506014,133.27
990,1068.0,1352.0,51.0,29.0,0.0,23.055986,72.506014,133.27
991,1057.0,1353.0,52.0,28.0,0.0,23.055986,72.506014,133.27
992,1046.0,1352.0,51.0,27.0,0.0,23.055986,72.506014,133.27
993,1036.0,1352.0,49.0,27.0,0.0,23.055986,72.506014,133.27
994,1024.0,1351.0,49.0,27.0,0.0,23.055986,72.506014,133.278
995,1016.0,1349.0,48.0,28.0,0.0,23.055986,72.506014,133.278
996,1004.0,1348.0,48.0,27.0,0.0,23.055986,72.506014,133.278
997,993.0,1347.0,46.0,28.0,0.0,23.055986,72.506014,133.278
998,984.0,1346.0,43.0,28.0,0.0,23.055986,72.506014,133.278
999,972.0,1346.0,45.0,28.0,0.0,23.055986,72.506014,133.278
1000,959.0,1346.0,45.0,28.0,0.0,23.055986,72.506014,133.291
1001,946.0,1348.0,46.0,27.0,0.0,23.055986,72.506014,133.291
1002,933.5,1347.25,46.5,26.75,0.0,23.055986,72.506014,133.291
1003,921.0,1346.5,47.0,26.5,0.0,23.055986,72.506014,133.291
1004,908.5,1345.75,47.5,26.25,0.0,23.055986,72.506014,133.291
1005,896.0,1345.0,48.0,26.0,0.0,23.055986,72.506014,133.291
1006,885.0,1343.0,46.0,28.0,0.0,23.055986,72.506014,133.298
1007,872.0,1342.0,48.0,28.0,0.0,23.055986,72.506014,133.298
1008,859.0,1342.0,49.0,28.0,0.0,23.055986,72.506014,133.298
1009,852.0,1342.0,46.0,28.0,0.0,23.055986,72.506014,133.298
1010,841.0,1341.0,46.0,29.0,0.0,23.055986,72.506014,133.298
1011,824.0,1341.0,51.0,29.0,0.0,23.055986,72.506014,133.298
1012,811.0,1341.0,51.0,28.0,0.0,23.055986,72.506014,133.305
1013,800.0,1341.0,50.0,28.0,0.0,23.055986,72.506014,133.305
1014,789.0,1341.0,51.0,29.0,0.0,23.055986,72.506014,133.305
1015,777.0,1341.0,49.0,30.0,0.0,23.055986,72.506014,133.305
1016,767.0,1340.0,48.0,30.0,0.0,23.055986,72.506014,133.305
1017,757.0,1339.0,47.0,30.0,0.0,23.055986,72.506014,133.305
1018,745.0,1338.0,46.0,30.0,0.0,23.055986,72.506014,133.314
1019,733.0,1338.0,47.0,30.0,0.0,23.055986,72.506014,133.314
1020,720.0,1337.0,45.0,31.0,0.0,23.055986,72.506014,133.314
1021,708.0,1337.0,46.0,31.0,0.0,23.055986,72.506014,133.314
1022,697.0,1336.0,46.0,31.0,0.0,23.055986,72.506014,133.314
1023,686.0,1336.0,46.0,31.0,0.0,23.055986,72.506014,133.314
1024,672.0,1334.0,45.0,32.0,0.0,23.055986,72.506014,133.325
1025,662.0,1333.0,45.0,33.0,0.0,23.055986,72.506014,133.325
1026,647.0,1333.0,49.0,33.0,0.0,23.055986,72.506014,133.325
1027,634.0,1332.0,48.0,33.0,0.0,23.055986,72.506014,133.325
1028,621.0,1331.0,47.0,33.0,0.0,23.055986,72.506014,133.325
1029,609.0,1330.0,49.0,34.0,0.0,23.055986,72.506014,133.325
1030,596.0,1330.0,50.0,33.0,0.0,23.055986,72.506014,133.33
1031,584.0,1329.0,50.0,33.0,0.0,23.055986,72.506014,133.33
1032,572.0,1329.0,50.0,33.0,0.0,23.055986,72.506014,133.33
1033,561.0,1329.0,50.0,33.0,0.0,23.055986,72.506014,133.33
1034,549.0,1329.0,50.0,33.0,0.0,23.055986,72.506014,133.33
1035,537.0,1328.0,49.0,32.0,0.0,23.055986,72.506014,133.33
1036,525.0,1326.0,47.0,33.0,0.0,23.055986,72.506014,133.343
1037,516.0,1327.0,46.0,33.0,0.0,23.055986,72.506014,133.343
1038,504.0,1325.0,46.0,33.0,0.0,23.055986,72.506014,133.343
1039,494.0,1326.0,45.0,34.0,0.0,23.055986,72.506014,133.343
1040,481.0,1325.0,44.0,35.0,0.0,23.055986,72.506014,133.343
1041,469.0,1325.0,45.0,35.0,0.0,23.055986,72.506014,133.343
1042,458.0,1326.0,45.0,35.0,0.0,23.055986,72.506014,133.349
1043,449.0,1326.0,44.0,34.0,0.0,23.055986,72.506014,133.349
1044,433.0,1324.0,44.0,35.0,0.0,23.055986,72.506014,133.349
1045,419.0,1324.0,46.0,35.0,0.0,23.055986,72.506014,133.349
1046,406.0,1325.0,46.0,35.0,0.0,23.055986,72.506014,133.349
1047,391.0,1324.0,47.0,35.0,0.0,23.055986,72.506014,133.349
1048,377.0,1325.0,47.0,34.0,0.0,23.055986,72.506014,133.354
1049,365.0,1325.0,47.0,34.0,0.0,23.055986,72.506014,133.354
1050,354.0,1325.0,47.0,33.0,0.0,23.055986,72.506014,133.354
1051,341.0,1325.0,47.0,33.0,0.0,23.055986,72.506014,133.354
1052,326.0,1325.0,48.0,33.0,0.0,23.055986,72.506014,133.354
1053,313.0,1327.0,49.0,32.0,0.0,23.055986,72.506014,133.354
1054,298.0,1324.0,51.0,33.0,0.0,23.055986,72.506014,133.361
1055,284.0,1324.0,50.0,33.0,0.0,23.055986,72.506014,133.361
1056,273.0,1323.0,50.0,33.0,0.0,23.055986,72.506014,133.361
1057,262.0,1323.0,49.0,33.0,0.0,23.055986,72.506014,133.361
1058,249.0,1323.0,47.0,32.0,0.0,23.055986,72.506014,133.361
1059,238.0,1324.0,47.0,32.0,0.0,23.055986,72.506014,133.361
1060,228.0,1324.0,45.0,32.0,0.0,23.055986,72.506014,133.36
1061,213.0,1323.0,45.0,32.0,0.0,23.055986,72.506014,133.36
1062,200.0,1323.0,45.0,31.0,0.0,23.055986,72.506014,133.36
1063,189.0,1323.0,43.0,32.0,0.0,23.055986,72.506014,133.36
1064,178.0,1323.0,44.0,32.0,0.0,23.055986,72.506014,133.36
1065,168.0,1323.0,42.0,31.0,0.0,23.055986,72.506014,133.36
1066,155.0,1322.0,42.0,32.0,0.0,23.055986,72.506014,133.364
1067,140.0,1323.0,43.0,32.0,0.0,23.055986,72.506014,133.364
1068,128.0,1322.0,44.0,32.0,0.0,23.055986,72.506014,133.364
1069,116.0,1323.0,44.0,32.0,0.0,23.055986,72.506014,133.364
1070,102.0,1322.0,45.0,32.0,0.0,23.055986,72.506014,133.364
1071,90.0,1323.0,44.0,32.0,0.0,23.055986,72.506014,133.364
1072,76.0,1323.0,44.0,31.0,0.0,23.055986,72.506014,133.363
1073,64.0,1322.0,44.0,32.0,0.0,23.055986,72.506014,133.363
1074,49.0,1322.0,43.0,31.0,0.0,23.055986,72.506014,133.363
1075,33.0,1322.0,45.0,32.0,0.0,23.055986,72.506014,133.363
1076,18.0,1322.0,46.0,32.0,0.0,23.055986,72.506014,133.363
1077,8.0,1322.0,45.0,33.0,0.0,23.055986,72.506014,133.363
1078,0.0,1322.0,43.0,33.0,0.0,23.055986,72.506014,133.367
