frameNo,left,top,w,h,conf,lat,long,alt
1991,2269.0,412.0,62.0,37.0,0.0,23.055988,72.506014,132.873
1992,2267.8571428571427,412.7142857142857,62.57142857142857,36.857142857142854,0.0,23.055988,72.506014,132.87214285714285
1993,2266.714285714286,413.42857142857144,63.142857142857146,36.714285714285715,0.0,23.055988,72.506014,132.8712857142857
1994,2265.5714285714284,414.14285714285717,63.714285714285715,36.57142857142857,0.0,23.055988,72.506014,132.87042857142856
1995,2264.4285714285716,414.85714285714283,64.28571428571429,36.42857142857143,0.0,23.055988,72.506014,132.86957142857142
1996,2263.285714285714,415.57142857142856,64.85714285714286,36.285714285714285,0.0,23.055988,72.506014,132.86871428571428
1997,2262.1428571428573,416.2857142857143,65.42857142857143,36.142857142857146,0.0,23.055988,72.506014,132.86785714285713
1998,2261.0,417.0,66.0,36.0,0.0,23.055988,72.506014,132.867
1999,2259.0,419.0,67.0,36.0,0.0,23.055988,72.506014,132.867
2000,2265.0,414.0,66.0,36.0,0.0,23.055988,72.506014,132.867
2001,2261.0,417.0,67.0,36.0,0.0,23.055988,72.506014,132.86
2002,2261.0,417.0,66.0,36.0,0.0,23.055988,72.506014,132.86
2003,2259.0,419.0,67.0,35.0,0.0,23.055988,72.506014,132.86
2004,2258.8571428571427,418.85714285714283,67.28571428571429,35.142857142857146,0.0,23.055988,72.506014,132.8577142857143
2005,2258.714285714286,418.7142857142857,67.57142857142857,35.285714285714285,0.0,23.055988,72.506014,132.85542857142858
2006,2258.5714285714284,418.57142857142856,67.85714285714286,35.42857142857143,0.0,23.055988,72.506014,132.85314285714287
2007,2258.4285714285716,418.42857142857144,68.14285714285714,35.57142857142857,0.0,23.055988,72.506014,132.85085714285714
2008,2258.285714285714,418.2857142857143,68.42857142857143,35.714285714285715,0.0,23.055988,72.506014,132.84857142857143
2009,2258.1428571428573,418.14285714285717,68.71428571428571,35.857142857142854,0.0,23.055988,72.506014,132.8462857142857
2010,2258.0,418.0,69.0,36.0,0.0,23.055988,72.506014,132.844
2011,2257.794117647059,418.1764705882353,69.0,36.029411764705884,0.0,23.055988,72.506014,132.84194117647058
2012,2257.5882352941176,418.3529411764706,69.0,36.05882352941177,0.0,23.055988,72.506014,132.83988235294117
2013,2257.3823529411766,418.52941176470586,69.0,36.088235294117645,0.0,23.055988,72.506014,132.83782352941176
2014,2257.176470588235,418.70588235294116,69.0,36.11764705882353,0.0,23.055988,72.506014,132.83576470588235
2015,2256.970588235294,418.88235294117646,69.0,36.14705882352941,0.0,23.055988,72.506014,132.83370588235294
2016,2256.764705882353,419.05882352941177,69.0,36.1764705882353,0.0,23.055988,72.506014,132.83164705882353
