frameNo,left,top,w,h,conf,lat,long,alt
629,2832.0,1320.0,47.0,29.0,0.0,23.055987,72.506014,133.245
630,2820.0,1320.0,46.0,30.0,0.0,23.055987,72.506014,133.245
631,2804.8,1321.6,46.4,29.8,0.0,23.055987,72.506014,133.2456
632,2789.6,1323.2,46.8,29.6,0.0,23.055987,72.506014,133.2462
633,2774.4,1324.8,47.2,29.4,0.0,23.055987,72.506014,133.2468
634,2759.2,1326.4,47.6,29.2,0.0,23.055987,72.506014,133.2474
635,2744.0,1328.0,48.0,29.0,0.0,23.055987,72.506014,133.248
636,2733.0,1330.0,47.0,29.0,0.0,23.055987,72.506014,133.248
637,2716.0,1330.0,47.0,29.0,0.0,23.055987,72.506014,133.248
638,2702.6666666666665,1331.4,47.333333333333336,29.066666666666666,0.0,23.055987,72.506014,133.24766666666665
639,2689.3333333333335,1332.8,47.666666666666664,29.133333333333333,0.0,23.055987,72.506014,133.24733333333333
640,2676.0,1334.2,48.0,29.2,0.0,23.055987,72.506014,133.24699999999999
641,2662.6666666666665,1335.6,48.333333333333336,29.266666666666666,0.0,23.055987,72.506014,133.24666666666667
642,2649.3333333333335,1337.0,48.666666666666664,29.333333333333332,0.0,23.055987,72.506014,133.24633333333333
643,2636.0,1338.4,49.0,29.4,0.0,23.055987,72.506014,133.24599999999998
644,2622.6666666666665,1339.8,49.333333333333336,29.466666666666665,0.0,23.055987,72.506014,133.24566666666666
645,2609.3333333333335,1341.2,49.666666666666664,29.533333333333335,0.0,23.055987,72.506014,133.24533333333332
646,2596.0,1342.6,50.0,29.6,0.0,23.055987,72.506014,133.245
647,2582.6666666666665,1344.0,50.333333333333336,29.666666666666668,0.0,23.055987,72.506014,133.24466666666666
648,2569.3333333333335,1345.4,50.666666666666664,29.733333333333334,0.0,23.055987,72.506014,133.24433333333332
649,2556.0,1346.8,51.0,29.8,0.0,23.055987,72.506014,133.244
650,2542.6666666666665,1348.2,51.333333333333336,29.866666666666667,0.0,23.055987,72.506014,133.24366666666666
651,2529.3333333333335,1349.6,51.666666666666664,29.933333333333334,0.0,23.055987,72.506014,133.24333333333334
652,2516.0,1351.0,52.0,30.0,0.0,23.055987,72.506014,133.243
653,2505.0,1354.0,48.0,28.0,0.0,23.055987,72.506014,133.243
654,2497.0,1356.0,44.0,27.0,0.0,23.055987,72.506014,133.243
655,2484.0,1358.0,44.0,29.0,0.0,23.055987,72.506014,133.243
656,2472.0,1357.0,45.0,29.0,0.0,23.055987,72.506014,133.243
657,2459.0,1358.75,44.5,28.75,0.0,23.055987,72.506014,133.24325
658,2446.0,1360.5,44.0,28.5,0.0,23.055987,72.506014,133.24349999999998
659,2433.0,1362.25,43.5,28.25,0.0,23.055987,72.506014,133.24375
660,2420.0,1364.0,43.0,28.0,0.0,23.055987,72.506014,133.244
661,2410.0,1366.0,42.0,29.0,0.0,23.055987,72.506014,133.244
662,2398.0,1367.0,40.0,28.0,0.0,23.055987,72.506014,133.244
663,2385.0,1367.0,40.0,28.0,0.0,23.055987,72.506014,133.244
664,2368.0,1368.0,43.0,29.0,0.0,23.055987,72.506014,133.241
665,2356.0,1370.0,44.0,28.0,0.0,23.055987,72.506014,133.241
666,2344.0,1370.0,44.0,28.0,0.0,23.055987,72.506014,133.241
667,2336.0,1368.0,42.0,29.0,0.0,23.055987,72.506014,133.241
668,2320.0,1368.0,44.0,29.0,0.0,23.055987,72.506014,133.241
669,2307.0,1371.0,43.0,27.0,0.0,23.055987,72.506014,133.241
670,2294.0,1371.75,42.75,27.25,0.0,23.055987,72.506014,133.241
671,2281.0,1372.5,42.5,27.5,0.0,23.055987,72.506014,133.241
672,2268.0,1373.25,42.25,27.75,0.0,23.055987,72.506014,133.241
673,2255.0,1374.0,42.0,28.0,0.0,23.055987,72.506014,133.241
674,2240.0,1376.0,43.0,28.0,0.0,23.055987,72.506014,133.241
675,2227.0,1376.0,44.0,28.0,0.0,23.055987,72.506014,133.241
676,2218.0,1377.0,45.0,29.0,0.0,23.055987,72.506014,133.243
677,2207.0,1378.0,44.0,29.0,0.0,23.055987,72.506014,133.243
678,2195.0,1379.0,42.0,29.0,0.0,23.055987,72.506014,133.243
679,2184.0,1381.0,42.0,29.0,0.0,23.055987,72.506014,133.243
680,2170.0,1381.0,42.0,30.0,0.0,23.055987,72.506014,133.243
681,2157.0833333333335,1382.0,41.916666666666664,30.0,0.0,23.055987,72.506014,133.24308333333332
682,2144.1666666666665,1383.0,41.833333333333336,30.0,0.0,23.055987,72.506014,133.24316666666667
683,2131.25,1384.0,41.75,30.0,0.0,23.055987,72.506014,133.24325
684,2118.3333333333335,1385.0,41.666666666666664,30.0,0.0,23.055987,72.506014,133.24333333333334
685,2105.4166666666665,1386.0,41.583333333333336,30.0,0.0,23.055987,72.506014,133.24341666666666
686,2092.5,1387.0,41.5,30.0,0.0,23.055987,72.506014,133.24349999999998
687,2079.5833333333335,1388.0,41.416666666666664,30.0,0.0,23.055987,72.506014,133.24358333333333
688,2066.6666666666665,1389.0,41.333333333333336,30.0,0.0,23.055987,72.506014,133.24366666666666
689,2053.75,1390.0,41.25,30.0,0.0,23.055987,72.506014,133.24375
690,2040.8333333333333,1391.0,41.166666666666664,30.0,0.0,23.055987,72.506014,133.24383333333333
691,2027.9166666666667,1392.0,41.083333333333336,30.0,0.0,23.055987,72.506014,133.24391666666668
692,2015.0,1393.0,41.0,30.0,0.0,23.055987,72.506014,133.244
693,2003.0,1394.0,41.0,29.0,0.0,23.055987,72.506014,133.244
694,1989.0,1394.8333333333333,41.666666666666664,29.0,0.0,23.055987,72.506014,133.24316666666667
695,1975.0,1395.6666666666667,42.333333333333336,29.0,0.0,23.055987,72.506014,133.24233333333333
696,1961.0,1396.5,43.0,29.0,0.0,23.055987,72.506014,133.2415
697,1947.0,1397.3333333333333,43.666666666666664,29.0,0.0,23.055987,72.506014,133.24066666666667
698,1933.0,1398.1666666666667,44.333333333333336,29.0,0.0,23.055987,72.506014,133.23983333333334
699,1919.0,1399.0,45.0,29.0,0.0,23.055987,72.506014,133.239
700,1907.0,1400.0,44.0,28.0,0.0,23.055987,72.506014,133.239
701,1894.2142857142858,1400.9285714285713,43.714285714285715,28.071428571428573,0.0,23.055987,72.506014,133.2387857142857
702,1881.4285714285713,1401.857142857143,43.42857142857143,28.142857142857142,0.0,23.055987,72.506014,133.23857142857142
703,1868.642857142857,1402.7857142857142,43.142857142857146,28.214285714285715,0.0,23.055987,72.506014,133.23835714285715
704,1855.857142857143,1403.7142857142858,42.857142857142854,28.285714285714285,0.0,23.055987,72.506014,133.23814285714286
705,1843.0714285714287,1404.642857142857,42.57142857142857,28.357142857142858,0.0,23.055987,72.506014,133.23792857142857
706,1830.2857142857142,1405.5714285714287,42.285714285714285,28.428571428571427,0.0,23.055987,72.506014,133.23771428571428
707,1817.5,1406.5,42.0,28.5,0.0,23.055987,72.506014,133.2375
708,1804.7142857142858,1407.4285714285713,41.714285714285715,28.571428571428573,0.0,23.055987,72.506014,133.23728571428572
709,1791.9285714285713,1408.357142857143,41.42857142857143,28.642857142857142,0.0,23.055987,72.506014,133.23707142857143
710,1779.142857142857,1409.2857142857142,41.142857142857146,28.714285714285715,0.0,23.055987,72.506014,133.23685714285713
711,1766.357142857143,1410.2142857142858,40.857142857142854,28.785714285714285,0.0,23.055987,72.506014,133.23664285714284
712,1753.5714285714284,1411.142857142857,40.57142857142857,28.857142857142858,0.0,23.055987,72.506014,133.23642857142858
713,1740.7857142857142,1412.0714285714287,40.285714285714285,28.928571428571427,0.0,23.055987,72.506014,133.23621428571428
714,1728.0,1413.0,40.0,29.0,0.0,23.055987,72.506014,133.236
715,1710.0,1410.0,44.0,30.0,0.0,23.055987,72.506014,133.236
716,1697.0,1414.0,43.0,28.0,0.0,23.055987,72.506014,133.236
717,1685.0,1415.0,42.0,27.0,0.0,23.055987,72.506014,133.236
718,1673.0,1417.0,43.0,27.0,0.0,23.055987,72.506014,133.228
719,1655.0,1416.0,41.0,28.0,0.0,23.055987,72.506014,133.228
720,1642.0,1418.0,41.0,28.0,0.0,23.055987,72.506014,133.228
721,1630.0,1419.0,41.0,27.0,0.0,23.055987,72.506014,133.228
722,1615.0,1418.0,43.0,28.0,0.0,23.055987,72.506014,133.228
723,1600.0,1419.0,43.0,27.0,0.0,23.055987,72.506014,133.228
724,1589.0,1420.0,42.0,26.0,0.0,23.055987,72.506014,133.222
725,1579.0,1421.0,41.0,25.0,0.0,23.055987,72.506014,133.222
726,1563.0,1422.0,43.0,26.0,0.0,23.055987,72.506014,133.222
727,1549.0,1422.0,45.0,27.0,0.0,23.055987,72.506014,133.222
728,1534.0,1423.0,44.0,28.0,0.0,23.055987,72.506014,133.222
729,1524.0,1424.0,42.0,29.0,0.0,23.055987,72.506014,133.222
730,1509.0,1424.0,42.0,29.0,0.0,23.055987,72.506014,133.218
731,1491.0,1424.0,43.0,29.0,0.0,23.055987,72.506014,133.218
732,1479.0,1426.0,42.0,29.0,0.0,23.055987,72.506014,133.218
733,1467.0,1427.0,42.0,28.0,0.0,23.055987,72.506014,133.218
734,1456.0,1427.0,42.0,29.0,0.0,23.055987,72.506014,133.218
735,1441.0,1427.0,41.0,29.0,0.0,23.055987,72.506014,133.218
736,1429.0,1429.0,40.0,28.0,0.0,23.055987,72.506014,133.21
737,1417.0,1429.0,39.0,28.0,0.0,23.055987,72.506014,133.21
738,1399.0,1429.0,40.0,29.0,0.0,23.055987,72.506014,133.21
739,1384.0,1429.0,41.0,30.0,0.0,23.055987,72.506014,133.21
740,1370.0,1431.0,44.0,29.0,0.0,23.055987,72.506014,133.21
741,1353.0,1432.0,44.0,29.0,0.0,23.055987,72.506014,133.21
742,1338.0,1432.0,45.0,30.0,0.0,23.055987,72.506014,133.209
743,1324.0,1433.0,45.0,30.0,0.0,23.055987,72.506014,133.209
744,1316.0,1434.0,43.0,30.0,0.0,23.055987,72.506014,133.209
745,1302.0,1436.0,42.0,29.0,0.0,23.055987,72.506014,133.209
746,1286.0,1436.0,43.0,29.0,0.0,23.055987,72.506014,133.209
747,1272.0,1436.0,43.0,29.0,0.0,23.055987,72.506014,133.209
748,1258.0,1435.0,43.0,30.0,0.0,23.055987,72.506014,133.199
749,1241.0,1436.0,45.0,29.0,0.0,23.055987,72.506014,133.199
750,1227.0,1436.0,47.0,31.0,0.0,23.055987,72.506014,133.199
751,1214.0,1437.0,46.0,31.0,0.0,23.055987,72.506014,133.199
752,1200.25,1437.5,45.75,30.75,0.0,23.055987,72.506014,133.19600000000003
753,1186.5,1438.0,45.5,30.5,0.0,23.055987,72.506014,133.193
754,1172.75,1438.5,45.25,30.25,0.0,23.055987,72.506014,133.19
755,1159.0,1439.0,45.0,30.0,0.0,23.055987,72.506014,133.187
756,1145.0,1438.0,44.0,29.0,0.0,23.055987,72.506014,133.187
757,1129.0,1439.0,45.0,30.0,0.0,23.055987,72.506014,133.187
758,1117.0,1442.0,44.0,29.0,0.0,23.055987,72.506014,133.187
759,1102.0,1441.0,45.0,29.0,0.0,23.055987,72.506014,133.187
760,1088.0,1441.0,44.0,29.0,0.0,23.055987,72.506014,133.175
761,1073.0,1441.0,43.0,30.0,0.0,23.055987,72.506014,133.175
762,1058.0,1443.0,45.0,29.0,0.0,23.055987,72.506014,133.175
763,1045.0,1443.0,44.0,29.0,0.0,23.055987,72.506014,133.175
764,1034.0,1444.0,43.0,28.0,0.0,23.055987,72.506014,133.175
765,1016.0,1444.0,44.0,28.0,0.0,23.055987,72.506014,133.175
766,1003.0,1444.0,43.0,28.0,0.0,23.055987,72.506014,133.167
767,990.0,1444.0,42.0,28.0,0.0,23.055987,72.506014,133.167
768,973.0,1444.0,42.0,28.0,0.0,23.055987,72.506014,133.167
769,957.0,1445.0,43.0,27.0,0.0,23.055987,72.506013,133.167
770,945.0,1445.0,42.0,28.0,0.0,23.055987,72.506013,133.167
771,931.0,1446.0,40.0,28.0,0.0,23.055987,72.506013,133.167
772,914.0,1445.0,41.0,28.0,0.0,23.055987,72.506014,133.159
773,900.0,1444.0,41.0,28.0,0.0,23.055987,72.506014,133.159
774,885.0,1444.0,40.0,29.0,0.0,23.055987,72.506014,133.159
775,869.0,1445.0,40.0,28.0,0.0,23.055987,72.506014,133.159
776,854.0,1445.0,43.0,28.0,0.0,23.055987,72.506014,133.159
777,840.0,1444.0,42.0,29.0,0.0,23.055987,72.506014,133.159
778,824.0,1445.0,42.0,28.0,0.0,23.055987,72.506014,133.15
779,809.0,1444.0,41.0,28.0,0.0,23.055987,72.506014,133.15
780,796.0,1444.0,40.0,28.0,0.0,23.055987,72.506014,133.15
781,778.0,1444.0,41.0,29.0,0.0,23.055987,72.506014,133.15
782,766.0,1443.0,41.0,29.0,0.0,23.055987,72.506014,133.15
783,749.0,1442.0,42.0,30.0,0.0,23.055987,72.506014,133.15
784,735.0,1442.0,40.0,30.0,0.0,23.055987,72.506013,133.147
785,720.0,1443.0,39.0,29.0,0.0,23.055987,72.506013,133.147
786,707.0,1442.0,40.0,30.0,0.0,23.055987,72.506013,133.147
787,691.0,1442.0,40.0,30.0,0.0,23.055987,72.506013,133.147
788,678.0,1441.0,40.0,30.0,0.0,23.055987,72.506013,133.147
789,663.0,1442.0,40.0,29.0,0.0,23.055987,72.506013,133.147
790,650.0,1440.0,40.0,30.0,0.0,23.055987,72.506013,133.141
791,633.0,1441.0,39.0,30.0,0.0,23.055987,72.506013,133.141
792,620.0,1440.0,40.0,29.0,0.0,23.055987,72.506013,133.141
793,603.0,1440.0,39.0,28.0,0.0,23.055987,72.506013,133.141
794,586.0,1438.0,40.0,28.0,0.0,23.055987,72.506013,133.141
795,570.0,1437.0,40.0,28.0,0.0,23.055987,72.506013,133.141
796,558.0,1437.0,39.0,28.0,0.0,23.055987,72.506013,133.138
797,543.0,1437.0,40.0,28.0,0.0,23.055987,72.506013,133.138
798,528.0,1436.0,40.0,29.0,0.0,23.055987,72.506013,133.138
799,512.0,1436.0,41.0,28.0,0.0,23.055987,72.506013,133.138
800,496.0,1435.0,43.0,27.0,0.0,23.055987,72.506013,133.138
801,480.0,1433.0,42.0,28.0,0.0,23.055987,72.506013,133.138
802,466.0,1432.0,41.0,28.0,0.0,23.055986,72.506014,133.131
803,453.0,1430.0,41.0,29.0,0.0,23.055986,72.506014,133.131
804,434.0,1429.0,40.0,29.0,0.0,23.055986,72.506014,133.131
805,421.0,1428.0,40.0,29.0,0.0,23.055986,72.506014,133.131
806,403.0,1426.0,43.0,28.0,0.0,23.055986,72.506014,133.131
807,387.0,1424.0,42.0,29.0,0.0,23.055986,72.506014,133.131
808,373.0,1423.0,42.0,28.0,0.0,23.055986,72.506014,133.135
809,356.0,1421.0,42.0,28.0,0.0,23.055986,72.506014,133.135
810,342.0,1421.0,41.0,28.0,0.0,23.055986,72.506014,133.135
811,328.0,1421.0,42.0,28.0,0.0,23.055986,72.506014,133.135
812,310.0,1418.0,43.0,28.0,0.0,23.055986,72.506014,133.135
813,293.0,1418.0,43.0,27.0,0.0,23.055986,72.506014,133.135
814,281.0,1417.0,43.0,27.0,0.0,23.055986,72.506014,133.136
815,265.0,1414.0,43.0,28.0,0.0,23.055986,72.506014,133.136
816,251.0,1413.0,46.0,27.0,0.0,23.055986,72.506014,133.136
817,236.0,1412.0,43.0,28.0,0.0,23.055986,72.506014,133.136
818,217.0,1410.0,45.0,27.0,0.0,23.055986,72.506014,133.136
819,203.0,1410.0,43.0,28.0,0.0,23.055986,72.506014,133.136
820,189.0,1410.0,43.0,28.0,0.0,23.055986,72.506014,133.131
821,173.0,1407.0,43.0,27.0,0.0,23.055986,72.506014,133.131
822,155.0,1406.0,43.0,28.0,0.0,23.055986,72.506014,133.131
823,139.0,1405.0,44.0,29.0,0.0,23.055986,72.506014,133.131
824,125.0,1402.0,45.0,29.0,0.0,23.055986,72.506014,133.131
825,108.0,1400.0,44.0,29.0,0.0,23.055986,72.506014,133.131
826,92.0,1399.0,44.0,30.0,0.0,23.055986,72.506014,133.132
827,79.0,1397.0,45.0,30.0,0.0,23.055986,72.506014,133.132
828,61.0,1396.0,43.0,29.0,0.0,23.055986,72.506014,133.132
829,44.0,1392.0,43.0,30.0,0.0,23.055986,72.506014,133.132
830,26.0,1391.0,44.0,30.0,0.0,23.055986,72.506014,133.132
831,12.0,1390.0,44.0,30.0,0.0,23.055986,72.506014,133.132
