frameNo,left,top,w,h,conf,lat,long,alt
1717,1664.0,798.0,71.0,29.0,0.0,23.055987,72.506015,133.109
1718,1671.0,797.0,71.0,29.0,0.0,23.055987,72.506015,133.109
1719,1679.0,796.0,70.0,30.0,0.0,23.055987,72.506015,133.103
1720,1686.0,796.0,69.0,30.0,0.0,23.055987,72.506015,133.103
1721,1694.0,795.0,68.0,30.0,0.0,23.055987,72.506015,133.103
1722,1700.0,795.0,70.0,29.0,0.0,23.055987,72.506015,133.103
1723,1708.0,795.0,69.0,29.0,0.0,23.055987,72.506015,133.103
1724,1715.0,794.0,70.0,30.0,0.0,23.055987,72.506015,133.103
1725,1722.0,793.0,71.0,30.0,0.0,23.055987,72.506015,133.099
1726,1729.0,793.0,72.0,30.0,0.0,23.055987,72.506015,133.099
1727,1736.0,792.0,71.0,30.0,0.0,23.055987,72.506015,133.099
1728,1739.0,792.0,72.0,30.0,0.0,23.055987,72.506015,133.099
1729,1746.0,791.0,72.0,30.0,0.0,23.055987,72.506015,133.099
1730,1755.0,791.0,71.0,30.0,0.0,23.055987,72.506015,133.099
1731,1763.0,790.0,71.0,30.0,0.0,23.055987,72.506015,133.097
1732,1771.0,789.0,71.0,31.0,0.0,23.055987,72.506015,133.097
1733,1780.0,789.0,70.0,31.0,0.0,23.055987,72.506015,133.097
1734,1787.0,789.0,70.0,31.0,0.0,23.055987,72.506015,133.097
1735,1790.0,787.0,72.0,31.0,0.0,23.055987,72.506015,133.097
1736,1793.0,786.0,74.0,32.0,0.0,23.055987,72.506015,133.097
1737,1798.0,785.0,76.0,33.0,0.0,23.055987,72.506014,133.099
1738,1808.0,784.0,77.0,33.0,0.0,23.055987,72.506014,133.099
1739,1815.0,782.0,78.0,33.0,0.0,23.055987,72.506014,133.099
1740,1821.0,782.0,78.0,33.0,0.0,23.055987,72.506014,133.099
1741,1828.0,781.0,77.0,34.0,0.0,23.055987,72.506014,133.099
1742,1836.0,781.0,73.0,33.0,0.0,23.055987,72.506014,133.099
1743,1842.0,780.0,71.0,33.0,0.0,23.055987,72.506015,133.1
1744,1849.0,780.0,70.0,34.0,0.0,23.055987,72.506015,133.1
1745,1858.0,780.0,70.0,34.0,0.0,23.055987,72.506015,133.1
1746,1865.0,780.0,71.0,33.0,0.0,23.055987,72.506015,133.1
1747,1871.0,780.0,70.0,32.0,0.0,23.055987,72.506015,133.1
1748,1879.0,780.0,69.0,33.0,0.0,23.055987,72.506015,133.1
1749,1887.0,780.0,69.0,33.0,0.0,23.055987,72.506015,133.092
1750,1893.0,779.0,69.0,32.0,0.0,23.055987,72.506015,133.092
1751,1901.0,778.0,70.0,32.0,0.0,23.055987,72.506015,133.092
1752,1907.0,777.0,69.0,32.0,0.0,23.055987,72.506015,133.092
1753,1913.0,777.0,68.0,31.0,0.0,23.055987,72.506015,133.092
1754,1919.0,776.0,68.0,31.0,0.0,23.055987,72.506015,133.092
1755,1928.0,777.0,70.0,31.0,0.0,23.055987,72.506015,133.093
1756,1935.0,777.0,71.0,32.0,0.0,23.055987,72.506015,133.093
1757,1941.0,776.0,69.0,31.0,0.0,23.055987,72.506015,133.093
1758,1947.0,775.0,67.0,31.0,0.0,23.055987,72.506015,133.093
1759,1954.0,774.0,68.0,32.0,0.0,23.055987,72.506015,133.093
1760,1962.0,774.0,68.0,31.0,0.0,23.055987,72.506015,133.093
1761,1970.0,776.0,66.0,31.0,0.0,23.055987,72.506015,133.091
1762,1975.0,776.0,66.0,31.0,0.0,23.055987,72.506015,133.091
1763,1982.0,776.0,67.0,31.0,0.0,23.055987,72.506015,133.091
1764,1991.0,774.0,66.0,31.0,0.0,23.055987,72.506015,133.091
1765,2000.0,772.0,68.0,32.0,0.0,23.055987,72.506015,133.091
1766,2007.0,771.0,68.0,34.0,0.0,23.055987,72.506015,133.091
1767,2018.0,772.0,66.0,33.0,0.0,23.055987,72.506015,133.081
1768,2027.0,771.0,68.0,33.0,0.0,23.055987,72.506015,133.081
1769,2038.0,771.0,68.0,34.0,0.0,23.055987,72.506015,133.081
1770,2045.0,771.0,69.0,35.0,0.0,23.055987,72.506015,133.081
1771,2053.0,769.0,69.0,33.0,0.0,23.055987,72.506015,133.081
1772,2061.0,770.0,69.0,34.0,0.0,23.055987,72.506015,133.081
1773,2072.0,771.0,67.0,33.0,0.0,23.055987,72.506015,133.073
1774,2081.0,770.0,66.0,33.0,0.0,23.055987,72.506015,133.073
1775,2092.0,769.0,67.0,32.0,0.0,23.055987,72.506015,133.073
1776,2100.0,768.0,69.0,32.0,0.0,23.055987,72.506015,133.073
1777,2108.0,766.0,70.0,33.0,0.0,23.055987,72.506015,133.073
1778,2115.0,765.0,71.0,34.0,0.0,23.055987,72.506015,133.073
1779,2125.0,764.0,72.0,34.0,0.0,23.055987,72.506015,133.069
1780,2135.0,765.0,74.0,35.0,0.0,23.055987,72.506015,133.069
1781,2146.0,764.0,73.0,35.0,0.0,23.055987,72.506015,133.069
1782,2154.0,762.0,73.0,35.0,0.0,23.055987,72.506015,133.069
1783,2166.0,763.0,74.0,36.0,0.0,23.055987,72.506015,133.069
1784,2177.0,763.0,75.0,36.0,0.0,23.055987,72.506015,133.069
1785,2187.0,762.0,76.0,37.0,0.0,23.055987,72.506015,133.066
1786,2196.0,761.0,74.0,36.0,0.0,23.055987,72.506015,133.066
1787,2205.0,760.0,73.0,36.0,0.0,23.055987,72.506015,133.066
1788,2217.0,760.0,72.0,35.0,0.0,23.055987,72.506015,133.066
1789,2228.0,759.0,72.0,35.0,0.0,23.055987,72.506015,133.066
1790,2239.0,757.0,73.0,36.0,0.0,23.055987,72.506015,133.066
1791,2247.0,756.0,76.0,36.0,0.0,23.055987,72.506015,133.063
1792,2258.0,756.0,76.0,35.0,0.0,23.055987,72.506015,133.063
1793,2270.0,756.0,78.0,35.0,0.0,23.055987,72.506015,133.063
1794,2281.0,756.0,79.0,35.0,0.0,23.055987,72.506015,133.063
1795,2291.0,756.0,79.0,35.0,0.0,23.055987,72.506015,133.063
1796,2300.0,756.0,80.0,34.0,0.0,23.055987,72.506015,133.063
1797,2310.0,755.0,78.0,34.0,0.0,23.055987,72.506015,133.066
1798,2322.0,754.0,78.0,34.0,0.0,23.055987,72.506015,133.066
1799,2334.0,754.0,78.0,34.0,0.0,23.055987,72.506015,133.066
1800,2345.0,755.0,77.0,33.0,0.0,23.055987,72.506015,133.066
1801,2357.0,754.0,76.0,33.0,0.0,23.055987,72.506015,133.066
1802,2370.0,754.0,76.0,33.0,0.0,23.055987,72.506015,133.066
1803,2384.0,754.0,75.0,33.0,0.0,23.055987,72.506015,133.063
1804,2395.0,753.0,75.0,32.0,0.0,23.055987,72.506015,133.063
1805,2407.0,753.0,74.0,31.0,0.0,23.055987,72.506015,133.063
1806,2420.0,753.0,75.0,31.0,0.0,23.055987,72.506015,133.063
1807,2431.0,753.0,76.0,32.0,0.0,23.055987,72.506015,133.063
1808,2442.0,753.0,74.0,30.0,0.0,23.055987,72.506015,133.063
1809,2455.0,752.0,74.0,31.0,0.0,23.055987,72.506015,133.057
1810,2469.0,753.0,76.0,31.0,0.0,23.055987,72.506015,133.057
1811,2481.0,752.0,75.0,31.0,0.0,23.055987,72.506015,133.057
1812,2492.0,751.0,73.0,30.0,0.0,23.055987,72.506015,133.057
1813,2503.0,751.0,74.0,30.0,0.0,23.055987,72.506015,133.057
1814,2518.0,751.0,75.0,30.0,0.0,23.055987,72.506015,133.057
1815,2530.0,750.0,75.0,29.0,0.0,23.055987,72.506015,133.056
1816,2542.0,751.0,74.0,28.0,0.0,23.055987,72.506015,133.056
1817,2555.0,749.0,74.0,29.0,0.0,23.055987,72.506015,133.056
1818,2569.0,750.0,74.0,28.0,0.0,23.055987,72.506015,133.056
1819,2582.0,749.0,74.0,29.0,0.0,23.055987,72.506015,133.056
1820,2594.0,749.0,73.0,28.0,0.0,23.055987,72.506015,133.056
1821,2610.0,748.0,75.0,30.0,0.0,23.055987,72.506015,133.053
1822,2623.0,748.0,76.0,29.0,0.0,23.055987,72.506015,133.053
1823,2635.0,747.0,75.0,30.0,0.0,23.055987,72.506015,133.053
1824,2649.0,747.0,74.0,30.0,0.0,23.055987,72.506015,133.053
1825,2665.0,746.0,72.0,30.0,0.0,23.055987,72.506015,133.053
1826,2677.0,745.0,73.0,30.0,0.0,23.055987,72.506015,133.053
1827,2690.0,746.0,72.0,29.0,0.0,23.055987,72.506015,133.052
1828,2705.0,746.0,72.0,30.0,0.0,23.055987,72.506015,133.052
1829,2720.0,744.0,73.0,30.0,0.0,23.055987,72.506015,133.052
1830,2732.0,743.0,75.0,30.0,0.0,23.055987,72.506015,133.052
1831,2745.0,743.0,75.0,30.0,0.0,23.055987,72.506015,133.052
1832,2759.0,741.0,78.0,30.0,0.0,23.055987,72.506015,133.052
1833,2773.0,741.0,78.0,29.0,0.0,23.055987,72.506015,133.047
1834,2788.0,741.0,76.0,30.0,0.0,23.055987,72.506015,133.047
1835,2801.0,740.0,76.0,30.0,0.0,23.055987,72.506015,133.047
1836,2814.0,740.0,77.0,30.0,0.0,23.055987,72.506015,133.047
1837,2833.0,741.0,74.0,29.0,0.0,23.055987,72.506015,133.047
1838,2847.0,739.0,74.0,29.0,0.0,23.055987,72.506015,133.047
1839,2862.0,737.0,74.0,32.0,0.0,23.055987,72.506015,133.04
1840,2874.0,736.0,75.0,31.0,0.0,23.055987,72.506015,133.04
1841,2889.0,737.0,74.0,31.0,0.0,23.055987,72.506015,133.04
1842,2904.0,737.0,75.0,31.0,0.0,23.055987,72.506015,133.04
1843,2918.0,736.0,76.0,33.0,0.0,23.055987,72.506015,133.04
1844,2932.0,736.0,77.0,32.0,0.0,23.055987,72.506015,133.04
1845,2945.0,737.0,76.0,32.0,0.0,23.055987,72.506015,133.037
1846,2963.0,735.0,74.0,32.0,0.0,23.055987,72.506015,133.037
1847,2977.0,734.0,75.0,31.0,0.0,23.055987,72.506015,133.037
1848,2993.0,733.0,72.0,31.0,0.0,23.055987,72.506015,133.037
1849,3009.0,732.0,72.0,31.0,0.0,23.055987,72.506015,133.037
1850,3024.0,732.0,71.0,31.0,0.0,23.055987,72.506015,133.037
1851,3038.0,732.0,72.0,32.0,0.0,23.055987,72.506015,133.035
1852,3055.0,732.0,71.0,31.0,0.0,23.055987,72.506015,133.035
1853,3069.0,731.0,72.0,31.0,0.0,23.055987,72.506015,133.035
1854,3084.0,732.0,74.0,31.0,0.0,23.055987,72.506015,133.035
1855,3099.0,730.0,74.0,32.0,0.0,23.055987,72.506015,133.035
1856,3114.0,729.0,75.0,31.0,0.0,23.055987,72.506015,133.035
1857,3128.0,730.0,75.0,30.0,0.0,23.055987,72.506015,133.031
1858,3144.0,728.0,76.0,31.0,0.0,23.055987,72.506015,133.031
1859,3161.0,726.0,76.0,31.0,0.0,23.055987,72.506015,133.031
1860,3175.0,727.0,76.0,31.0,0.0,23.055987,72.506015,133.031
1861,3191.0,727.0,76.0,31.0,0.0,23.055987,72.506015,133.031
1862,3208.0,726.0,75.0,31.0,0.0,23.055987,72.506015,133.031
1863,3223.0,727.0,75.0,30.0,0.0,23.055987,72.506015,133.028
1864,3238.0,726.0,77.0,30.0,0.0,23.055987,72.506015,133.028
1865,3255.0,725.0,76.0,30.0,0.0,23.055987,72.506015,133.028
1866,3272.0,726.0,74.0,30.0,0.0,23.055987,72.506015,133.028
1867,3287.0,725.0,76.0,30.0,0.0,23.055987,72.506015,133.028
1868,3306.0,724.0,74.0,30.0,0.0,23.055987,72.506015,133.028
1869,3324.0,722.0,75.0,31.0,0.0,23.055988,72.506015,133.023
1870,3337.0,722.0,76.0,32.0,0.0,23.055988,72.506015,133.023
1871,3353.0,722.0,76.0,31.0,0.0,23.055988,72.506015,133.023
1872,3370.0,720.0,77.0,33.0,0.0,23.055988,72.506015,133.023
1873,3386.0,720.0,77.0,31.0,0.0,23.055988,72.506015,133.023
1874,3405.0,721.0,75.0,31.0,0.0,23.055988,72.506015,133.023
1875,3420.0,721.0,75.0,31.0,0.0,23.055988,72.506015,133.013
1876,3437.0,720.0,75.0,30.0,0.0,23.055988,72.506015,133.013
1877,3453.0,720.0,76.0,30.0,0.0,23.055988,72.506015,133.013
1878,3470.0,721.0,75.0,30.0,0.0,23.055988,72.506015,133.013
1879,3487.0,720.0,77.0,29.0,0.0,23.055988,72.506015,133.013
1880,3503.0,720.0,79.0,28.0,0.0,23.055988,72.506015,133.013
1881,3519.0,720.0,78.0,28.0,0.0,23.055988,72.506015,133.008
1882,3540.0,719.0,76.0,28.0,0.0,23.055988,72.506015,133.008
